2.071336060762405396e-01,-3.455635309219360352e-01,-4.496690034866333008e-01,1.019500195980072021e-02,5.475459098815917969e-01,6.115826368331909180e-01,-1.014498591423034668e+00,-8.468069434165954590e-01,9.103448688983917236e-02,4.247241467237472534e-02,-6.344755887985229492e-01,5.998087674379348755e-02,-7.027101516723632812e-01,5.170311331748962402e-01,-7.054644227027893066e-01
-4.102723300457000732e-02,2.139034569263458252e-01,-3.922807574272155762e-01,-1.769590377807617188e-01,-8.581198751926422119e-02,9.366680681705474854e-02,-2.383878827095031738e-01,-3.171834349632263184e-01,1.620282530784606934e-01,-2.763647437095642090e-01,1.092339158058166504e-01,3.932420164346694946e-02,-6.718599796295166016e-01,4.913794994354248047e-01,-2.749303877353668213e-01
2.593407779932022095e-02,-1.747637838125228882e-01,-2.673581242561340332e-01,3.103850781917572021e-01,1.585052907466888428e-02,-3.081869482994079590e-01,-8.237916976213455200e-02,2.512514889240264893e-01,3.434975743293762207e-01,-6.041893362998962402e-01,5.693532228469848633e-01,-4.531773626804351807e-01,-2.328934222459793091e-01,5.488470196723937988e-05,2.519789338111877441e-02
2.570641636848449707e-01,-1.177848130464553833e-01,-3.595563769340515137e-01,-4.212575405836105347e-02,5.468098819255828857e-02,-4.476990997791290283e-01,-3.469218313694000244e-01,1.224484443664550781e-01,1.861977279186248779e-01,-3.639265298843383789e-01,2.786766886711120605e-01,-5.070621371269226074e-01,-6.019074916839599609e-01,3.580430150032043457e-01,4.643917083740234375e-03
1.987747102975845337e-01,-2.361909896135330200e-01,-4.371408820152282715e-01,7.107773423194885254e-02,3.289985656738281250e-02,-1.686220765113830566e-01,1.806811392307281494e-01,2.411989122629165649e-01,2.438255250453948975e-01,-2.134047150611877441e-01,4.071151018142700195e-01,-4.542411565780639648e-01,-4.303765594959259033e-01,1.764536499977111816e-01,-5.167476460337638855e-02
2.838135063648223877e-01,-3.403576612472534180e-01,-2.892935276031494141e-01,4.063287377357482910e-02,-8.146040141582489014e-02,-2.735599875450134277e-01,-3.912257403135299683e-02,1.341305822134017944e-01,2.739536166191101074e-01,-3.221012055873870850e-01,6.162923574447631836e-01,-4.742569327354431152e-01,-3.292902112007141113e-01,3.004708886146545410e-01,8.483525365591049194e-02
5.153657197952270508e-01,-2.910931110382080078e-01,9.656131267547607422e-03,-2.223427593708038330e-01,-1.311108618974685669e-01,-6.890651583671569824e-02,-1.854797303676605225e-01,-6.001779437065124512e-01,-1.746142804622650146e-01,-4.019905924797058105e-01,3.984173238277435303e-01,-8.465027809143066406e-02,-6.480898261070251465e-01,5.220754742622375488e-01,-1.734475195407867432e-01
3.291054069995880127e-01,-2.746662497520446777e-01,-3.605659008026123047e-01,1.469372212886810303e-01,-1.687961965799331665e-01,-2.467908561229705811e-01,-4.454258680343627930e-01,-2.995854988694190979e-02,3.748120367527008057e-01,-5.390184521675109863e-01,1.380469836294651031e-02,-3.690883517265319824e-01,-3.854919970035552979e-01,2.735688090324401855e-01,-3.187537193298339844e-02
9.507054090499877930e-02,-8.302751183509826660e-02,-2.956127822399139404e-01,2.386096119880676270e-02,-5.399790406227111816e-02,-1.229800879955291748e-01,-2.622537314891815186e-02,6.755490601062774658e-02,2.763665020465850830e-01,-4.597524106502532959e-01,3.862961381673812866e-02,-4.138202965259552002e-01,-3.281129002571105957e-01,3.218643963336944580e-01,-1.295945644378662109e-01
3.355138301849365234e-01,-1.686546206474304199e-02,-2.624145746231079102e-01,-9.386790543794631958e-02,-6.908719241619110107e-02,-4.277871549129486084e-01,-4.806114733219146729e-02,1.185624599456787109e-01,9.249866008758544922e-02,-3.942661881446838379e-01,2.444060295820236206e-01,-5.336825847625732422e-01,-4.184125661849975586e-01,9.851352870464324951e-02,-1.364685595035552979e-01
-1.279594004154205322e-02,3.221096694469451904e-01,1.291675269603729248e-01,3.999879956245422363e-02,5.761228501796722412e-02,-1.983169913291931152e-01,-1.760139465332031250e-01,1.067522913217544556e-01,1.481360197067260742e-01,-7.163349986076354980e-01,1.996507197618484497e-01,-4.277623593807220459e-01,-2.621983885765075684e-01,1.085490882396697998e-01,-2.160498201847076416e-01
1.267857551574707031e-01,-9.435971081256866455e-02,-4.554966390132904053e-01,2.706852555274963379e-01,-2.671436965465545654e-02,-6.625859439373016357e-02,-2.759476006031036377e-01,-2.403682917356491089e-01,3.051495552062988281e-01,-7.236303389072418213e-02,-5.114200711250305176e-01,-3.517454266548156738e-01,-3.289174735546112061e-01,4.410737752914428711e-01,1.861758232116699219e-01
4.239145293831825256e-02,-3.624414205551147461e-01,-2.895926833152770996e-01,-1.348709762096405029e-01,-6.644921898841857910e-01,-4.491412639617919922e-02,-4.744172096252441406e-01,-2.602755427360534668e-01,2.306211888790130615e-01,7.089639455080032349e-02,-2.053443342447280884e-01,-5.907309055328369141e-02,-2.333139441907405853e-02,3.202449157834053040e-02,1.730670630931854248e-01
3.794365748763084412e-02,-2.220348864793777466e-01,-1.906613111495971680e-01,-3.578003048896789551e-01,-2.482958585023880005e-01,2.034088969230651855e-01,1.551178991794586182e-01,-1.451714783906936646e-01,-1.363762319087982178e-01,-1.363773047924041748e-01,-1.307243295013904572e-02,-1.452836990356445312e-01,-2.187705598771572113e-02,-4.896333068609237671e-02,7.355283945798873901e-02
5.521815270185470581e-03,-1.278208941221237183e-01,-1.118896752595901489e-01,-6.211980581283569336e-01,-3.302665054798126221e-02,-8.641533553600311279e-02,-1.818388104438781738e-01,3.643082454800605774e-02,1.246474385261535645e-01,2.581182420253753662e-01,3.265389427542686462e-02,-4.741993844509124756e-01,2.504346668720245361e-01,8.697833865880966187e-03,-2.899085879325866699e-01
3.288117945194244385e-01,-1.911414116621017456e-01,-3.339518308639526367e-01,-5.219986438751220703e-01,2.769373357295989990e-02,9.335344284772872925e-02,8.345691114664077759e-02,-1.594358384609222412e-01,1.202504783868789673e-01,1.731408536434173584e-01,-2.418410219252109528e-02,-2.497414350509643555e-01,2.340696454048156738e-01,1.302583366632461548e-01,-2.503045499324798584e-01
1.396740078926086426e-01,-2.690690159797668457e-01,7.512167096138000488e-02,-7.191682457923889160e-01,-4.412205815315246582e-01,-1.549726128578186035e-01,-2.964131832122802734e-01,-9.442692995071411133e-02,-1.981920003890991211e-01,7.369714230298995972e-02,-4.039681702852249146e-02,-4.150360822677612305e-02,1.535245031118392944e-01,3.967878594994544983e-02,-2.396944761276245117e-01
3.154886066913604736e-01,2.592862844467163086e-01,-1.930809468030929565e-01,-6.861574649810791016e-01,-1.893918663263320923e-01,-9.174165129661560059e-02,-2.778554707765579224e-02,2.183120995759963989e-01,-1.373454928398132324e-02,-9.245934337377548218e-02,-3.786042332649230957e-02,-4.792626500129699707e-01,3.410730063915252686e-01,5.799320712685585022e-02,-1.454128026962280273e-01
5.132582038640975952e-02,1.076962873339653015e-01,-1.133946701884269714e-01,-2.502467632293701172e-01,-2.847450375556945801e-01,7.904252409934997559e-02,1.879448741674423218e-01,-5.756129696965217590e-02,6.869977712631225586e-02,4.569622129201889038e-02,-3.335619270801544189e-01,-1.487344950437545776e-01,2.116346210241317749e-01,1.561879068613052368e-01,-2.684153318405151367e-01
6.702918559312820435e-02,7.970540970563888550e-02,-7.725852727890014648e-02,-3.587353825569152832e-01,-3.819267153739929199e-01,2.041339129209518433e-02,-1.354225873947143555e-01,3.084657490253448486e-01,3.186175525188446045e-01,5.566217750310897827e-02,-7.699979841709136963e-02,-4.098144173622131348e-01,2.834278047084808350e-01,1.895345449447631836e-01,-1.044819578528404236e-01
4.866497591137886047e-02,-1.784781962633132935e-01,3.210613131523132324e-01,-3.323953151702880859e-01,-4.301336407661437988e-01,1.539547294378280640e-01,2.719388306140899658e-01,-1.685177534818649292e-01,-1.319358795881271362e-01,-2.090828120708465576e-01,1.483970507979393005e-02,-1.967700421810150146e-01,2.147820740938186646e-01,1.368747651576995850e-01,-2.636858075857162476e-02
