3.780143260955810547e-01,3.605181276798248291e-01,8.793848752975463867e-02,-4.546355009078979492e-01,-6.267868876457214355e-01,-7.669808864593505859e-01,9.935635328292846680e-01,-3.481742143630981445e-01,8.684996366500854492e-01,-1.084385156631469727e+00,1.267136931419372559e+00,-4.613651633262634277e-01,-9.090535044670104980e-01,-2.097216993570327759e-01,5.530502647161483765e-03
-1.921674907207489014e-01,2.530514597892761230e-01,2.535223066806793213e-01,-2.409262359142303467e-01,3.143484890460968018e-01,-2.834193594753742218e-02,-2.489324212074279785e-01,1.276110857725143433e-01,2.093323171138763428e-01,-4.407224655151367188e-01,6.002859771251678467e-02,-3.407324850559234619e-01,-1.337856948375701904e-01,-7.674347609281539917e-02,2.949275076389312744e-01
6.994961202144622803e-02,-4.716268777847290039e-01,2.665112614631652832e-01,-2.289274930953979492e-01,1.561305820941925049e-01,2.325739860534667969e-01,-2.489071190357208252e-01,-8.170387893915176392e-02,1.507843583822250366e-01,-3.347957134246826172e-01,3.951562196016311646e-02,4.765376448631286621e-02,-4.623083770275115967e-01,-3.831940889358520508e-02,2.484931200742721558e-01
-1.849343180656433105e-01,6.647989153861999512e-02,1.007915288209915161e-01,-2.026549875736236572e-01,2.882806360721588135e-01,-2.635620534420013428e-03,-4.073606133460998535e-01,-2.168267965316772461e-04,-1.114888861775398254e-02,-2.004415094852447510e-01,1.346478909254074097e-01,-2.347016036510467529e-01,-2.050452828407287598e-01,4.023893177509307861e-02,3.656882941722869873e-01
-1.725279241800308228e-01,-2.538386285305023193e-01,1.601105332374572754e-01,-1.736416518688201904e-01,1.985897123813629150e-01,-1.990335285663604736e-01,-2.687979936599731445e-01,7.843077182769775391e-03,1.813601851463317871e-01,-1.042468845844268799e-02,5.774415284395217896e-02,-1.675485372543334961e-01,-1.298499107360839844e-01,7.326643168926239014e-02,4.045360684394836426e-01
-5.449502542614936829e-02,-2.354756444692611694e-01,1.062538176774978638e-01,-1.069784462451934814e-01,2.958211600780487061e-01,-2.714721672236919403e-02,-4.063993990421295166e-01,-8.938582241535186768e-02,1.605439186096191406e-01,-2.622708082199096680e-01,-1.285226345062255859e-01,-1.202196329832077026e-01,-2.246022820472717285e-01,1.214862167835235596e-01,3.996489644050598145e-01
-1.735037416219711304e-01,5.517367646098136902e-02,3.153485357761383057e-01,-2.220281362533569336e-01,3.107712268829345703e-01,-1.188621297478675842e-02,-1.755646765232086182e-01,4.463298618793487549e-02,3.713532537221908569e-02,-4.276276826858520508e-01,2.935482263565063477e-01,-2.424681037664413452e-01,1.508323699235916138e-01,1.861393749713897705e-01,3.281963765621185303e-01
-1.807683557271957397e-01,1.743240207433700562e-01,2.850967943668365479e-01,-7.737953960895538330e-02,3.282501101493835449e-01,-4.685453698039054871e-02,-3.178331553936004639e-01,1.014593988656997681e-01,-6.414240598678588867e-02,-3.474417030811309814e-01,1.487204283475875854e-01,-3.551712930202484131e-01,6.434087455272674561e-02,5.867840349674224854e-02,5.187354087829589844e-01
-2.945232093334197998e-01,-4.102587699890136719e-03,1.386727094650268555e-01,-3.096015155315399170e-01,3.000175580382347107e-02,-9.122247993946075439e-02,-4.433226883411407471e-01,5.236895382404327393e-02,-1.230311989784240723e-01,-3.836895823478698730e-01,2.530463635921478271e-01,-2.959392666816711426e-01,-1.679151952266693115e-01,1.888615787029266357e-01,4.015946388244628906e-01
-2.941984832286834717e-01,1.363310366868972778e-01,1.020897924900054932e-01,-4.860051870346069336e-01,1.084202527999877930e-02,-2.273183912038803101e-01,-5.976765155792236328e-01,2.790143489837646484e-01,1.121876239776611328e-01,-7.940863072872161865e-02,-1.674895286560058594e-01,-3.599532842636108398e-01,-2.526088654994964600e-01,1.421872228384017944e-01,5.661835074424743652e-01
-2.367877066135406494e-01,4.919122904539108276e-03,1.088078990578651428e-01,-3.118196725845336914e-01,-3.075573034584522247e-02,-6.085555627942085266e-02,-5.119392871856689453e-01,5.036501586437225342e-02,6.079757213592529297e-02,-3.511539101600646973e-01,4.839812964200973511e-02,-2.252558767795562744e-01,-2.632090449333190918e-01,1.106430143117904663e-01,3.388467729091644287e-01
-1.137029752135276794e-02,-6.690914928913116455e-02,2.296969294548034668e-01,-2.393560111522674561e-01,1.615955308079719543e-02,3.567291498184204102e-01,2.204959392547607422e-01,2.139977663755416870e-01,3.989795148372650146e-01,-6.556144356727600098e-01,3.930978775024414062e-01,1.076732948422431946e-01,-5.123733282089233398e-01,-1.670635938644409180e-01,4.783338606357574463e-01
-6.605891585350036621e-01,2.502078711986541748e-01,-7.577704191207885742e-01,5.092598199844360352e-01,-1.831286430358886719e+00,4.363770410418510437e-02,4.345678687095642090e-01,-3.553804755210876465e-02,4.887358546257019043e-01,-6.915650367736816406e-01,9.397433400154113770e-01,-3.316796422004699707e-01,-1.022186040878295898e+00,-2.983592748641967773e-01,2.714807391166687012e-01
