2.588056325912475586e-01,7.757084965705871582e-01,5.374524593353271484e-01,6.658182740211486816e-01,-7.469493150711059570e-01,-1.007033228874206543e+00,1.131330013275146484e+00,-4.574581384658813477e-01,7.590497136116027832e-01,-6.227303147315979004e-01,2.073205262422561646e-01,1.081522464752197266e+00,4.097108244895935059e-01,4.589704871177673340e-01,9.494612365961074829e-02
3.296331167221069336e-01,8.296352624893188477e-01,4.755116105079650879e-01,2.405778169631958008e-01,3.320173025131225586e-01,-1.463758796453475952e-01,2.393733114004135132e-01,2.721382975578308105e-01,-5.888400077819824219e-01,-2.381816804409027100e-01,1.574446558952331543e-01,1.448461860418319702e-01,3.567639589309692383e-01,-6.331461668014526367e-01,-4.510006010532379150e-01
2.662329375743865967e-01,2.909310758113861084e-01,5.043317675590515137e-01,6.527987122535705566e-01,2.852016687393188477e-01,9.823766350746154785e-02,3.233771920204162598e-01,2.386367321014404297e-01,-6.214860677719116211e-01,-1.627184748649597168e-01,1.140209138393402100e-01,7.879827916622161865e-02,4.873999357223510742e-01,-4.814584851264953613e-01,-4.175652563571929932e-01
-4.052654504776000977e-01,6.822341084480285645e-01,9.552345275878906250e-01,-4.278480112552642822e-01,1.717218458652496338e-01,1.099708676338195801e-01,5.726289153099060059e-01,1.171992495656013489e-01,-5.725604295730590820e-01,1.898555755615234375e-01,-3.913153707981109619e-01,-3.505128622055053711e-01,3.839834928512573242e-01,1.338497549295425415e-01,-5.574095249176025391e-01
-2.184797078371047974e-02,4.176512956619262695e-01,5.283229947090148926e-01,3.903813660144805908e-02,1.742381453514099121e-01,5.944830179214477539e-01,6.301571130752563477e-01,4.039840698242187500e-01,-1.587233543395996094e-01,-1.684362888336181641e-01,-1.256895959377288818e-01,-6.611606478691101074e-02,1.465856730937957764e-01,-2.513239085674285889e-01,-1.361426711082458496e-01
-1.655184626579284668e-01,4.344063401222229004e-01,4.686806201934814453e-01,6.757342815399169922e-02,-1.418143659830093384e-01,8.534940481185913086e-01,6.517705321311950684e-01,3.015324473381042480e-01,-1.541133373975753784e-01,-3.638901114463806152e-01,-3.322401940822601318e-01,-1.176767200231552124e-01,2.141127586364746094e-01,-1.603015363216400146e-01,-3.650061190128326416e-01
4.390690028667449951e-01,5.980042219161987305e-01,2.690328061580657959e-01,2.043374180793762207e-01,6.028980016708374023e-02,5.614490509033203125e-01,4.366258382797241211e-01,4.129070043563842773e-01,-1.559247970581054688e-01,-4.288488626480102539e-01,-3.630216792225837708e-02,-1.826764494180679321e-01,-3.729796409606933594e-02,-5.041766166687011719e-01,-2.183046042919158936e-01
3.754484355449676514e-01,3.700118064880371094e-01,2.441489696502685547e-01,9.590909630060195923e-02,-1.243304163217544556e-01,1.455624699592590332e-01,4.876008033752441406e-01,6.769689321517944336e-01,-3.931469023227691650e-01,-1.974152326583862305e-01,-3.382543921470642090e-01,-1.059448346495628357e-01,2.949379682540893555e-01,-2.814978957176208496e-01,-1.774647235870361328e-01
2.184985280036926270e-01,6.625287532806396484e-01,6.171917915344238281e-01,-4.110234677791595459e-01,-3.374716639518737793e-02,6.741639375686645508e-01,1.372027844190597534e-01,1.505351066589355469e-02,-5.693174600601196289e-01,-4.346185028553009033e-01,-8.963914215564727783e-02,-1.716060042381286621e-01,-2.289797216653823853e-01,2.074986696243286133e-03,-1.982365548610687256e-01
4.146548807621002197e-01,3.251169621944427490e-01,5.156090259552001953e-01,8.038996458053588867e-01,-4.584928750991821289e-01,2.048812508583068848e-01,1.371095776557922363e-01,7.549461126327514648e-01,3.543428480625152588e-01,-4.791058897972106934e-01,-3.327971994876861572e-01,2.049630731344223022e-01,-5.569376051425933838e-03,-4.943218827247619629e-01,3.721633255481719971e-01
