3.255770802497863770e-01,-2.421618551015853882e-01,3.490036129951477051e-01,-1.004780530929565430e+00,1.175157904624938965e+00,-8.574310541152954102e-01,-5.753493905067443848e-01,-5.036724209785461426e-01,-1.231937035918235779e-01,7.677785158157348633e-01,1.639494657516479492e+00,8.109584450721740723e-03,-9.123677760362625122e-02,6.957534551620483398e-01,-1.426794052124023438e+00
9.749610424041748047e-01,-1.039585828781127930e+00,2.358962222933769226e-02,-9.135738015174865723e-01,5.612323284149169922e-01,-7.619143724441528320e-01,-2.627474814653396606e-02,-2.041460126638412476e-01,-1.867317259311676025e-01,1.408168792724609375e+00,1.409884095191955566e+00,-1.279410123825073242e+00,5.834942460060119629e-01,5.678442716598510742e-01,-1.133668661117553711e+00
8.534390926361083984e-01,1.632276326417922974e-01,1.444340944290161133e-01,-6.858469247817993164e-01,1.453035354614257812e+00,-7.753985524177551270e-01,5.519751459360122681e-03,-2.115823179483413696e-01,1.872971653938293457e-01,7.501045465469360352e-01,8.903797268867492676e-01,-8.820003271102905273e-02,-5.610509961843490601e-02,5.539786070585250854e-02,-1.123163223266601562e+00
6.374379396438598633e-01,-5.696735978126525879e-01,1.105787456035614014e-01,-7.264876961708068848e-01,8.502531647682189941e-01,-1.323394656181335449e+00,-5.795673727989196777e-01,-5.729598999023437500e-01,-8.205873370170593262e-01,1.802513241767883301e+00,1.134851813316345215e+00,-5.499311685562133789e-01,8.879842758178710938e-01,5.491856336593627930e-01,-4.531638026237487793e-01
8.135568499565124512e-01,-6.836802959442138672e-01,-1.542173027992248535e-01,-9.469184875488281250e-01,1.375898003578186035e+00,-8.910677433013916016e-01,-2.833009362220764160e-01,3.953456133604049683e-02,-2.904809713363647461e-01,8.236343860626220703e-01,1.253935933113098145e+00,-3.175801038742065430e-01,-5.421110987663269043e-01,8.480563163757324219e-01,-3.672975897789001465e-01
4.002643823623657227e-01,-4.273099899291992188e-01,2.298087030649185181e-01,-7.205404639244079590e-01,3.822747766971588135e-01,-6.145865321159362793e-01,-1.242567673325538635e-01,-3.018848299980163574e-01,-4.930629134178161621e-01,1.651344537734985352e+00,1.348937749862670898e+00,-6.585457324981689453e-01,9.270239472389221191e-01,-8.910765498876571655e-02,-9.956055879592895508e-01
3.773571252822875977e-01,-3.221599012613296509e-02,5.933398008346557617e-01,-8.994473814964294434e-01,-3.085774183273315430e-01,-1.230045199394226074e+00,-1.479197621345520020e+00,2.437241375446319580e-01,6.287402659654617310e-02,1.283626198768615723e+00,1.162176728248596191e+00,-1.365434408187866211e+00,1.879077792167663574e+00,-1.743257343769073486e-01,-5.358303785324096680e-01
-1.253074221312999725e-02,-1.042207360267639160e+00,-3.853468298912048340e-01,2.240172028541564941e-01,2.441755682229995728e-01,-6.949769258499145508e-01,-8.578567504882812500e-01,1.071961402893066406e+00,-7.578235268592834473e-01,1.787084460258483887e+00,-1.125170290470123291e-02,-8.712979555130004883e-01,7.788625359535217285e-01,4.097546041011810303e-01,4.146921038627624512e-01
1.007380366325378418e+00,6.047936081886291504e-01,5.879513919353485107e-02,-1.624256074428558350e-01,6.775394082069396973e-02,4.650909453630447388e-03,-8.029873967170715332e-01,-7.810584306716918945e-01,5.746703594923019409e-02,8.999578952789306641e-01,1.720239818096160889e-01,6.855518817901611328e-01,4.398056864738464355e-01,2.273249030113220215e-01,-2.562272548675537109e-01
5.432587862014770508e-01,-1.544698774814605713e-01,8.655654191970825195e-01,-4.358892515301704407e-02,1.884494125843048096e-01,-2.109886407852172852e-01,-1.589466333389282227e-01,2.949956953525543213e-01,5.351747944951057434e-02,6.014628410339355469e-01,6.937812268733978271e-02,1.162491738796234131e-01,4.050421416759490967e-01,6.455813646316528320e-01,-8.678535223007202148e-01
-8.204168081283569336e-02,-2.319016456604003906e-01,9.575152397155761719e-01,-2.820606529712677002e-02,5.716828703880310059e-01,-1.342182606458663940e-01,2.906686812639236450e-02,2.748599648475646973e-01,-5.924872756004333496e-01,1.024880409240722656e+00,-1.749702095985412598e-01,1.015995740890502930e+00,2.589590251445770264e-01,-8.608374744653701782e-02,4.159237444400787354e-02
-9.763019531965255737e-02,1.387481391429901123e-01,9.471886157989501953e-01,-9.097307920455932617e-04,4.083022475242614746e-01,-2.366679906845092773e-01,-5.779553949832916260e-02,3.725287318229675293e-01,-8.929597735404968262e-01,9.822539091110229492e-01,9.075114503502845764e-03,7.936169505119323730e-01,4.310772120952606201e-01,1.746325641870498657e-01,-3.272446244955062866e-02
-8.542675524950027466e-02,1.022059798240661621e+00,1.199711084365844727e+00,-4.112389087677001953e-01,-6.254836320877075195e-01,-1.841491460800170898e-01,-9.891827702522277832e-01,-3.751143813133239746e-03,3.249195516109466553e-01,3.379514813423156738e-01,-2.229108065366744995e-01,7.078640460968017578e-01,7.322328090667724609e-01,7.040177583694458008e-01,-7.884722948074340820e-01
