6.783146262168884277e-01,-2.770094573497772217e-01,6.923091411590576172e-01,-3.585675358772277832e-01,8.528473973274230957e-01,-1.463060975074768066e+00,-2.836236655712127686e-01,-1.024328112602233887e+00,-8.760924339294433594e-01,3.241582214832305908e-01,7.304601073265075684e-01,3.143407106399536133e-01,-3.381997346878051758e-01,-3.994619846343994141e-02,-1.847238838672637939e-01
-1.618048921227455139e-02,-8.817216753959655762e-01,-2.059264183044433594e-01,-6.739464998245239258e-01,2.986126542091369629e-01,-6.580797433853149414e-01,-5.081522464752197266e-01,-9.748457074165344238e-01,-6.892328262329101562e-01,-1.587889194488525391e-01,1.446571707725524902e+00,9.637801349163055420e-02,2.155355364084243774e-01,-3.070752024650573730e-01,3.195008039474487305e-01
-1.069693565368652344e-01,1.210078597068786621e-02,-4.473931193351745605e-01,3.477136492729187012e-01,-5.064281225204467773e-01,5.797082930803298950e-02,4.634752273559570312e-01,5.306893587112426758e-01,-2.164012342691421509e-01,5.155562758445739746e-01,3.105116486549377441e-01,-6.142046451568603516e-01,-6.920861601829528809e-01,3.635027408599853516e-01,-1.608164310455322266e-01
-4.799541831016540527e-01,3.942148387432098389e-01,-3.345654606819152832e-01,-1.240279823541641235e-01,-1.183924436569213867e+00,-2.387591153383255005e-01,3.330416381359100342e-01,5.091182589530944824e-01,-4.208968877792358398e-01,3.773076459765434265e-02,1.520437002182006836e-02,-3.102527856826782227e-01,-1.141718775033950806e-01,8.966788649559020996e-03,8.799681067466735840e-02
-1.007989346981048584e-01,-5.845435708761215210e-02,-1.459360420703887939e-01,2.045744210481643677e-01,-7.896091043949127197e-02,-5.560867190361022949e-01,-5.891609191894531250e-02,6.560567617416381836e-01,1.600950062274932861e-01,-2.163196727633476257e-02,-1.663277149200439453e-01,-6.989076733589172363e-02,-4.966110587120056152e-01,-1.978062540292739868e-01,5.659424141049385071e-02
-1.690478622913360596e-02,6.217116490006446838e-02,-1.759319007396697998e-01,7.638216018676757812e-03,-6.116563081741333008e-01,-3.837522864341735840e-01,2.572602927684783936e-01,6.142002940177917480e-01,-1.880565285682678223e-01,-1.310355365276336670e-01,-1.680781096220016479e-01,-1.186638623476028442e-01,-4.070168137550354004e-01,-4.141084551811218262e-01,2.380337938666343689e-02
-2.735454738140106201e-01,3.172121047973632812e-01,-7.556764036417007446e-02,8.611869812011718750e-02,-5.142425894737243652e-01,-4.592582583427429199e-01,-1.370156183838844299e-02,4.664917588233947754e-01,4.318425059318542480e-02,7.281567156314849854e-02,-1.885616928339004517e-01,3.131441771984100342e-03,-5.674383640289306641e-01,-1.016880497336387634e-01,2.807059586048126221e-01
-3.220090270042419434e-01,2.318228781223297119e-01,-1.665681004524230957e-01,6.066025793552398682e-02,-7.578055262565612793e-01,-2.968984842300415039e-01,3.676492273807525635e-01,6.117475628852844238e-01,-3.193938732147216797e-01,-2.182477414608001709e-01,-2.697295695543289185e-02,-2.611324191093444824e-01,-2.750149965286254883e-01,-1.741585135459899902e-01,2.071144282817840576e-01
-3.525066673755645752e-01,7.255556434392929077e-02,2.724584192037582397e-02,-9.060427546501159668e-02,-6.085351109504699707e-01,-3.467052578926086426e-01,-6.230112165212631226e-02,5.832851529121398926e-01,-4.046022891998291016e-03,-5.817396193742752075e-02,-1.082725524902343750e-01,1.436254531145095825e-01,-7.310515642166137695e-01,-1.063198670744895935e-01,3.740487396717071533e-01
-5.564530491828918457e-01,-4.453443288803100586e-01,1.066149473190307617e-01,5.294664204120635986e-02,-2.766344845294952393e-01,-4.244181811809539795e-01,-6.896075606346130371e-02,5.664347410202026367e-01,-4.721906781196594238e-02,-2.301247715950012207e-01,-5.111175030469894409e-02,-1.526085436344146729e-01,-5.377906560897827148e-01,-1.656218320131301880e-01,2.086599916219711304e-01
4.004869610071182251e-02,4.358339607715606689e-01,-2.623117715120315552e-02,-4.975833892822265625e-01,-2.873070240020751953e-01,2.381410002708435059e-01,1.401061415672302246e-01,2.243375033140182495e-01,-3.859977126121520996e-01,5.955029278993606567e-02,7.224964350461959839e-02,2.946124970912933350e-02,-2.546340525150299072e-01,8.038266003131866455e-02,4.070889055728912354e-01
