2.453572452068328857e-01,4.337987899780273438e-01,-5.735283493995666504e-01,3.440124392509460449e-01,4.311677515506744385e-01,4.925158619880676270e-02,3.772004321217536926e-02,2.746923267841339111e-01,-3.281891345977783203e-01,-6.678669452667236328e-01,6.300736069679260254e-01,-8.627014756202697754e-01,-1.333650350570678711e+00,2.942140996456146240e-01,-4.511643648147583008e-01
-3.212402760982513428e-02,-8.365352451801300049e-02,8.511690795421600342e-02,-1.522083729505538940e-01,4.336060285568237305e-01,-1.170940175652503967e-01,-7.979442179203033447e-02,3.992764353752136230e-01,3.311214447021484375e-01,-1.491958647966384888e-01,2.247169762849807739e-01,-1.850549280643463135e-01,-1.267263889312744141e-01,1.353892982006072998e-01,1.421380639076232910e-01
-1.440616399049758911e-01,-3.156243562698364258e-01,7.016463577747344971e-02,-2.190498560667037964e-01,2.169224172830581665e-01,-3.264974057674407959e-01,-1.599598824977874756e-01,1.727784872055053711e-01,2.220870405435562134e-01,-2.818013131618499756e-01,9.315501153469085693e-02,-2.668484747409820557e-01,-3.937978148460388184e-01,-1.837734729051589966e-01,1.301608383655548096e-01
-1.839143633842468262e-01,-1.498797237873077393e-01,2.233189344406127930e-02,-3.131405115127563477e-01,3.487364053726196289e-01,-1.412962563335895538e-02,-8.989125490188598633e-06,4.775331020355224609e-01,2.954902946949005127e-01,-2.272934019565582275e-01,1.163094490766525269e-01,-1.466108858585357666e-01,-8.388586342334747314e-03,-5.779710412025451660e-02,2.203071117401123047e-02
-4.487263038754463196e-02,-3.218914866447448730e-01,3.261399269104003906e-02,-2.005151063203811646e-01,2.444980740547180176e-01,-1.368395388126373291e-01,-9.750048816204071045e-02,3.392905294895172119e-01,2.482322305440902710e-01,-4.037519097328186035e-01,3.154253363609313965e-01,-5.881225317716598511e-02,-1.933814585208892822e-01,2.038866281509399414e-02,8.930261433124542236e-02
-2.680188715457916260e-01,-2.795353531837463379e-01,1.121941208839416504e-02,-2.188335210084915161e-01,1.499642133712768555e-01,-1.139440536499023438e-01,-1.325828582048416138e-01,3.607238233089447021e-01,2.406779676675796509e-01,-4.033201634883880615e-01,1.130402237176895142e-01,-2.209362834692001343e-01,-2.299812287092208862e-01,8.338131010532379150e-03,-2.884797751903533936e-03
2.288900315761566162e-01,-3.349012732505798340e-01,-2.321809530258178711e-02,-1.435377448797225952e-01,2.854477763175964355e-01,-9.390531480312347412e-02,-7.144134491682052612e-02,2.018481492996215820e-01,3.554458618164062500e-01,-3.337565064430236816e-01,5.195268392562866211e-01,-1.423971652984619141e-01,-5.394087359309196472e-02,2.890278398990631104e-01,7.867353409528732300e-02
1.451192200183868408e-01,-2.295426726341247559e-01,2.328515052795410156e-02,-2.158889025449752808e-01,3.332882523536682129e-01,-1.112248748540878296e-03,-5.004562437534332275e-02,3.861003220081329346e-01,3.945683240890502930e-01,-2.156004756689071655e-01,2.903032302856445312e-01,-5.756761878728866577e-02,-2.516551315784454346e-02,2.537500262260437012e-01,1.165878102183341980e-01
5.856081843376159668e-04,-3.595962524414062500e-01,9.696543216705322266e-03,-1.756940335035324097e-01,2.482255846261978149e-01,-1.390111148357391357e-01,-1.502626091241836548e-01,3.407101035118103027e-01,2.974050045013427734e-01,-3.981411457061767578e-01,2.322697937488555908e-01,-3.739239275455474854e-02,-1.092564016580581665e-01,7.543917000293731689e-02,1.124553456902503967e-01
-4.916039481759071350e-02,-2.181921303272247314e-01,4.382580518722534180e-04,-2.868826389312744141e-01,2.588343322277069092e-01,4.515361040830612183e-03,4.548050463199615479e-03,5.238309502601623535e-01,2.462599575519561768e-01,-3.727667033672332764e-01,2.747989892959594727e-01,9.143894910812377930e-02,-1.697335839271545410e-01,1.942560076713562012e-02,1.717446148395538330e-01
