-2.556633949279785156e-01,2.098634839057922363e-01,-3.146344721317291260e-01,2.164297401905059814e-01,-2.411544620990753174e-01,4.454990327358245850e-01,-6.300602853298187256e-02,4.425634741783142090e-01,-6.883737444877624512e-01,-3.687590360641479492e-02,2.980508208274841309e-01,3.651327788829803467e-01,-1.024881303310394287e-01,1.035106539726257324e+00,4.512789547443389893e-01
-4.243141710758209229e-01,1.541402935981750488e-01,-4.977329671382904053e-01,3.788143694400787354e-01,7.823716849088668823e-02,6.489472389221191406e-01,3.367664292454719543e-02,5.006620883941650391e-01,-3.133414089679718018e-01,-2.566987872123718262e-01,4.676536321640014648e-01,1.061434950679540634e-02,1.256175190210342407e-01,1.157517731189727783e-01,7.642906159162521362e-02
-4.025540947914123535e-01,2.613510489463806152e-01,-5.319830179214477539e-01,4.298272132873535156e-01,1.572713255882263184e-01,6.934736967086791992e-01,-4.048006609082221985e-02,5.533007383346557617e-01,-2.402559518814086914e-01,-3.362467885017395020e-01,4.839419126510620117e-01,7.391618192195892334e-02,-4.680256545543670654e-02,7.184318453073501587e-02,-4.408664628863334656e-02
-3.994571566581726074e-01,2.332401573657989502e-01,-5.536726713180541992e-01,4.165732562541961670e-01,2.176996469497680664e-01,8.104534745216369629e-01,-1.343427151441574097e-01,3.688758611679077148e-01,-1.259749829769134521e-01,-4.288035333156585693e-01,4.312199652194976807e-01,1.773554235696792603e-01,-2.898308634757995605e-02,8.114305138587951660e-02,9.506493806838989258e-02
-3.205599188804626465e-01,-1.370112001895904541e-01,-6.047467589378356934e-01,2.939899563789367676e-01,4.203101098537445068e-01,7.966053485870361328e-01,-9.821925312280654907e-02,3.498563766479492188e-01,-2.078608870506286621e-01,-3.144550025463104248e-01,5.264921784400939941e-01,9.356322884559631348e-02,-1.535514742136001587e-01,1.343793570995330811e-01,5.998227745294570923e-03
-3.466748297214508057e-01,7.737109065055847168e-02,-5.202893614768981934e-01,3.808705210685729980e-01,2.295194864273071289e-01,6.760234236717224121e-01,4.340285807847976685e-02,4.387448132038116455e-01,-1.389200687408447266e-01,-3.477712869644165039e-01,4.690039157867431641e-01,-7.444594800472259521e-02,-1.383271068334579468e-02,7.832151651382446289e-02,-8.113329112529754639e-02
-3.707701563835144043e-01,-1.545871496200561523e-01,-5.204448103904724121e-01,4.332127273082733154e-01,3.719520270824432373e-01,7.600328326225280762e-01,-4.829213023185729980e-02,2.470083832740783691e-01,-9.595558047294616699e-03,-4.183674454689025879e-01,4.529475569725036621e-01,1.329244673252105713e-01,1.102999448776245117e-01,-8.766880631446838379e-02,1.489460915327072144e-01
-9.689033031463623047e-03,1.635336428880691528e-01,-3.500858545303344727e-01,9.310925751924514771e-02,-3.486615717411041260e-01,4.397450685501098633e-01,-4.673768952488899231e-02,5.214537382125854492e-01,-5.740929245948791504e-01,4.259010255336761475e-01,5.236926674842834473e-01,6.086732745170593262e-01,5.844667553901672363e-01,8.542627692222595215e-01,6.874917149543762207e-01
-4.236398637294769287e-01,6.199796199798583984e-01,-8.087652176618576050e-02,-4.730868339538574219e-01,-2.472066581249237061e-01,1.632136702537536621e-01,3.484524786472320557e-01,1.974885165691375732e-02,-3.806528151035308838e-01,-8.848714083433151245e-02,3.969313204288482666e-01,-4.632919728755950928e-01,-2.312190085649490356e-01,-3.077304959297180176e-01,1.657571345567703247e-01
5.476516112685203552e-02,-1.855353415012359619e-01,2.379402965307235718e-01,-2.205077111721038818e-01,2.273364663124084473e-01,2.649010717868804932e-01,5.112562775611877441e-01,-4.935102537274360657e-02,-1.163674741983413696e-01,-2.763011753559112549e-01,-1.330452263355255127e-01,-3.589085638523101807e-01,-1.774008572101593018e-02,-1.907881200313568115e-01,1.563094407320022583e-01
