-1.566873639822006226e-01,-2.941131591796875000e-01,7.466201782226562500e-01,-2.273950725793838501e-01,-6.147689372301101685e-02,-5.811652541160583496e-02,9.978303313255310059e-01,-3.812441229820251465e-01,-7.348245382308959961e-01,5.366415977478027344e-01,-5.884227156639099121e-01,-5.981267690658569336e-01,7.912742346525192261e-02,-1.329072475433349609e+00,1.037380695343017578e+00
2.467116117477416992e-01,5.660786032676696777e-01,6.019499897956848145e-01,4.758255481719970703e-01,-4.724853634834289551e-01,7.260174751281738281e-01,9.342145323753356934e-01,-1.014672994613647461e+00,-6.933017969131469727e-01,2.132283151149749756e-01,1.434156298637390137e-01,-2.496686875820159912e-01,7.633186578750610352e-01,1.655396223068237305e-01,2.800280451774597168e-01
2.338073551654815674e-01,2.270030379295349121e-01,-4.259616732597351074e-01,-3.764030337333679199e-02,-3.516563177108764648e-01,-8.393474817276000977e-01,5.146172642707824707e-01,4.011436402797698975e-01,-9.216596186161041260e-02,4.979089498519897461e-01,2.853430435061454773e-02,3.628156706690788269e-02,-1.276479065418243408e-01,1.537606120109558105e-01,-3.235833048820495605e-01
-2.328626811504364014e-03,5.091425180435180664e-01,-6.802832335233688354e-02,4.225194454193115234e-02,-1.450394392013549805e-01,-5.109090805053710938e-01,3.822230696678161621e-01,6.853922605514526367e-01,1.526957154273986816e-01,6.779555082321166992e-01,-1.151461750268936157e-01,1.261686384677886963e-01,3.831201791763305664e-02,-1.125353872776031494e-01,-2.986170649528503418e-01
6.054245680570602417e-02,1.379821598529815674e-01,3.935164213180541992e-01,-9.040625393390655518e-02,-1.245454847812652588e-01,-5.337616205215454102e-01,-1.546456813812255859e-01,2.951246500015258789e-01,3.723055720329284668e-01,5.814502239227294922e-01,-8.185660094022750854e-02,1.821366846561431885e-01,-3.795813322067260742e-01,-3.916521668434143066e-01,2.445123940706253052e-01
5.843311548233032227e-02,2.176823019981384277e-01,2.366862446069717407e-01,-2.367407530546188354e-01,5.847576633095741272e-02,-3.891594707965850830e-01,9.252528101205825806e-02,2.950085699558258057e-01,3.080017268657684326e-01,6.766403913497924805e-01,-5.094109177589416504e-01,8.294761925935745239e-02,-3.545705974102020264e-01,-2.746572792530059814e-01,1.013830304145812988e-01
8.507750928401947021e-02,3.072339892387390137e-01,9.372836351394653320e-02,-7.441481947898864746e-02,-2.729710340499877930e-01,-1.790042072534561157e-01,-5.848580971360206604e-02,5.662031173706054688e-01,1.907978802919387817e-01,5.424113273620605469e-01,-6.328225731849670410e-01,2.116879820823669434e-02,-1.127159819006919861e-01,-3.223243355751037598e-01,-4.268907010555267334e-03
2.296624034643173218e-01,2.320517897605895996e-01,1.038061380386352539e-01,1.136170700192451477e-01,-4.418062269687652588e-01,-6.125907301902770996e-01,5.234307795763015747e-02,5.407837629318237305e-01,3.041868209838867188e-01,3.973022401332855225e-01,-1.666460484266281128e-01,1.491837650537490845e-01,-1.057417169213294983e-01,-3.543257713317871094e-01,6.651819497346878052e-02
3.967586755752563477e-01,4.543733596801757812e-01,6.431246399879455566e-01,2.917042374610900879e-01,-5.059994459152221680e-01,-1.744960993528366089e-01,-6.116495281457901001e-02,8.108427524566650391e-01,-4.095529019832611084e-02,1.644857674837112427e-01,2.079354822635650635e-01,1.696462631225585938e-01,8.768209069967269897e-02,-2.332327216863632202e-01,1.843897104263305664e-01
2.711689472198486328e-01,4.567761123180389404e-01,5.175775885581970215e-01,-2.175202518701553345e-01,-1.664381325244903564e-01,-4.949416220188140869e-01,-7.741858065128326416e-02,1.498649269342422485e-01,-3.041320443153381348e-01,4.050078094005584717e-01,-2.313186526298522949e-01,-4.670387506484985352e-02,-2.105252146720886230e-01,-7.668666541576385498e-02,-1.184526830911636353e-02
