-3.341174721717834473e-01,1.706932485103607178e-01,-1.630068868398666382e-01,1.433331668376922607e-01,1.755974739789962769e-01,3.156462907791137695e-01,-6.617002487182617188e-01,-9.674491882324218750e-01,4.697889089584350586e-02,-5.957127809524536133e-01,-6.304343938827514648e-01,2.071461528539657593e-01,-7.281226515769958496e-01,7.064729928970336914e-03,-7.618662714958190918e-01
4.175015091896057129e-01,2.728311717510223389e-01,-3.435640037059783936e-01,4.420926570892333984e-01,1.913710981607437134e-01,-7.057659029960632324e-01,-1.591146439313888550e-01,-2.385344803333282471e-01,-2.397949993610382080e-01,-5.224418044090270996e-01,-9.370882064104080200e-02,8.965833187103271484e-01,-4.096396565437316895e-01,1.156489551067352295e-01,-4.418147802352905273e-01
-1.570818126201629639e-01,6.982225179672241211e-02,-3.124810755252838135e-01,-1.029099971055984497e-01,-2.844462990760803223e-01,-5.175299644470214844e-01,-5.843604207038879395e-01,-8.427299261093139648e-01,-3.763577938079833984e-01,-3.468145132064819336e-01,-4.015544652938842773e-01,6.416121721267700195e-01,-7.644068598747253418e-01,1.870684921741485596e-01,-1.253126978874206543e+00
-1.881223618984222412e-01,2.554914057254791260e-01,1.130336523056030273e-02,3.063775599002838135e-02,2.808126211166381836e-01,-6.614067554473876953e-01,-3.962304592132568359e-01,-2.618867531418800354e-02,5.249747633934020996e-02,-6.725822091102600098e-01,-2.878642380237579346e-01,8.387339115142822266e-01,-6.383109688758850098e-01,-2.797363996505737305e-01,-5.706356763839721680e-01
7.019681930541992188e-01,3.145803213119506836e-01,-8.359223604202270508e-01,2.782682478427886963e-01,2.839022576808929443e-01,-4.413303434848785400e-01,-2.233776897192001343e-01,-6.826635599136352539e-01,2.406261861324310303e-02,-2.181940078735351562e-01,-2.804677486419677734e-01,7.138221263885498047e-01,-4.550175070762634277e-01,1.851172447204589844e-01,-4.198665022850036621e-01
-7.641720026731491089e-02,-3.891637921333312988e-02,-4.495722055435180664e-01,3.301832377910614014e-01,7.721840143203735352e-01,5.423473715782165527e-01,-5.874391198158264160e-01,-8.049108088016510010e-02,8.036724328994750977e-01,-1.077465057373046875e+00,5.651901364326477051e-01,-1.249480992555618286e-01,-6.937381625175476074e-01,1.082209348678588867e+00,4.803089499473571777e-01
-4.928191006183624268e-02,6.502951383590698242e-01,-6.969498991966247559e-01,-3.090570867061614990e-02,3.368113934993743896e-01,-2.973830401897430420e-01,-3.862104937434196472e-02,-4.747263193130493164e-01,8.404459059238433838e-02,-8.807485699653625488e-01,9.685975313186645508e-01,-2.869229316711425781e-01,-2.116570472717285156e-01,4.184744060039520264e-01,-3.273331224918365479e-01
2.420179992914199829e-01,-3.566019237041473389e-01,4.455117881298065186e-02,1.102251112461090088e-01,6.450561881065368652e-01,-4.439585506916046143e-01,-1.073519438505172729e-01,-5.078877210617065430e-01,1.633061319589614868e-01,-1.571078300476074219e-01,7.848738431930541992e-01,3.906279802322387695e-03,4.233917593955993652e-02,-3.330298662185668945e-01,-4.152968525886535645e-03
-2.492638379335403442e-01,-4.465819150209426880e-02,-6.844426691532135010e-02,-4.562787711620330811e-02,2.692809887230396271e-02,1.128663569688796997e-01,2.735799849033355713e-01,-8.001142740249633789e-02,1.490018516778945923e-01,1.676396429538726807e-01,7.211782336235046387e-01,-2.483705282211303711e-01,-5.044700503349304199e-01,2.997035682201385498e-01,-2.329620718955993652e-01
8.268561959266662598e-01,-8.120249509811401367e-01,5.709606409072875977e-02,-5.589113831520080566e-01,3.534681499004364014e-01,-3.360590338706970215e-01,4.086742103099822998e-01,-1.006649732589721680e-01,3.943943977355957031e-01,3.702062964439392090e-01,-1.429691165685653687e-02,-1.352044939994812012e-01,7.346004247665405273e-01,-6.767210364341735840e-01,-8.140257000923156738e-02
5.521610379219055176e-01,-1.664495170116424561e-01,1.267368495464324951e-01,3.847834467887878418e-01,-6.399880051612854004e-01,-7.373054027557373047e-01,9.004092216491699219e-02,-1.374484505504369736e-02,2.157452553510665894e-01,2.228480279445648193e-01,6.378399133682250977e-01,5.375609397888183594e-01,-9.014800190925598145e-02,-6.517959833145141602e-01,1.502690315246582031e-01
-5.342134833335876465e-02,2.243772745132446289e-01,3.082649409770965576e-01,2.549233138561248779e-01,-2.907527983188629150e-01,2.503474652767181396e-01,-6.583338379859924316e-01,-1.614125370979309082e-01,-1.557295024394989014e-01,-5.779694914817810059e-01,7.782958745956420898e-01,3.985257744789123535e-01,-7.786704897880554199e-01,-7.722027301788330078e-01,1.398546993732452393e-02
-5.123311877250671387e-01,-2.317684590816497803e-01,1.368440985679626465e-01,-9.972895681858062744e-02,-4.919714629650115967e-01,6.993016004562377930e-01,-4.292140007019042969e-01,-1.371420025825500488e-01,3.245084881782531738e-01,2.385067194700241089e-01,5.561479330062866211e-01,6.073325276374816895e-01,-1.713940799236297607e-01,-5.571938753128051758e-01,-1.969132721424102783e-01
1.558762639760971069e-01,-1.053893566131591797e-01,2.220864892005920410e-01,3.541699945926666260e-01,-7.005575299263000488e-01,1.352026760578155518e-01,4.290020763874053955e-01,1.253093481063842773e-01,5.550684332847595215e-01,-3.528984189033508301e-01,5.377134084701538086e-01,2.114197760820388794e-01,4.784613847732543945e-03,-1.293179690837860107e-01,2.392185479402542114e-01
4.787527322769165039e-01,-4.975426495075225830e-01,-4.978415071964263916e-01,2.908499538898468018e-02,-5.817576050758361816e-01,4.037092924118041992e-01,4.372037649154663086e-01,-4.055798053741455078e-01,1.698356717824935913e-01,-3.884052038192749023e-01,2.468690425157546997e-01,7.504604756832122803e-03,-4.412803649902343750e-01,-5.349427461624145508e-01,4.358528256416320801e-01
3.164393305778503418e-01,-4.239883124828338623e-01,-8.631228804588317871e-01,2.146092355251312256e-01,-8.449882268905639648e-02,-3.822986483573913574e-01,3.040009364485740662e-02,3.166560232639312744e-01,4.587418437004089355e-01,6.203693151473999023e-02,2.838026881217956543e-01,-2.455714941024780273e-01,3.546354174613952637e-01,-6.610731482505798340e-01,-5.699862837791442871e-01
3.810932040214538574e-01,-1.230431348085403442e-01,-8.988724350929260254e-01,4.814489483833312988e-01,-5.452982187271118164e-01,-1.704957485198974609e-01,-2.278715074062347412e-01,-2.125851362943649292e-01,2.637306451797485352e-01,3.347036540508270264e-01,-1.803746521472930908e-01,-7.855945229530334473e-01,7.233088463544845581e-02,-3.974539041519165039e-01,-7.373591065406799316e-01
-1.830840110778808594e-01,7.907789945602416992e-02,2.920554578304290771e-02,1.073632955551147461e+00,3.963049128651618958e-02,-4.934794604778289795e-01,-3.114534020423889160e-01,-3.244505822658538818e-01,-3.384870290756225586e-02,2.938598096370697021e-01,1.663575619459152222e-01,-5.775711536407470703e-01,-2.375133037567138672e-01,-3.874548673629760742e-01,-2.320627421140670776e-01
5.308003723621368408e-02,-4.732699096202850342e-01,5.489940941333770752e-02,6.483003497123718262e-01,-2.655436694622039795e-01,-2.715425193309783936e-01,4.700315892696380615e-01,-4.181388318538665771e-01,3.695837855339050293e-01,3.820441663265228271e-01,-1.238930970430374146e-02,-7.548583149909973145e-01,3.901016712188720703e-02,-9.926027059555053711e-02,4.457206726074218750e-01
3.228569030761718750e-01,-6.536341309547424316e-01,-3.151206374168395996e-01,-5.152196884155273438e-01,9.412415325641632080e-02,1.024614870548248291e-01,-1.936085075139999390e-01,-4.022611975669860840e-01,4.217664003372192383e-01,-1.772183775901794434e-01,-4.569046497344970703e-01,-6.979807615280151367e-01,2.074049711227416992e-01,-2.235150188207626343e-01,2.414433807134628296e-01
