1.824046254158020020e+00,-9.901689887046813965e-01,5.274078249931335449e-01,-5.238386392593383789e-01,-5.395429730415344238e-01,1.185349345207214355e+00,-9.457663297653198242e-01,2.404801994562149048e-01,-6.900147795677185059e-01,1.361401975154876709e-01,-3.443532586097717285e-01,1.215577244758605957e+00,-7.727617025375366211e-02,5.401718020439147949e-01,-4.827699661254882812e-01
9.722582101821899414e-01,-2.198607623577117920e-01,-1.011124014854431152e+00,-3.792093396186828613e-01,2.037703990936279297e-01,6.004706025123596191e-02,-1.600163131952285767e-01,3.291582763195037842e-01,-4.702765941619873047e-01,-1.268469393253326416e-01,-2.449198067188262939e-02,5.900377631187438965e-01,8.518559932708740234e-01,-9.140090644359588623e-02,6.965765953063964844e-01
8.181501179933547974e-03,3.655015528202056885e-01,-6.701632589101791382e-02,2.700857222080230713e-01,-3.742969632148742676e-01,5.622839331626892090e-01,1.413292139768600464e-01,-2.796200513839721680e-01,4.193852543830871582e-01,3.882946074008941650e-02,8.423089981079101562e-03,1.503484547138214111e-01,3.790420591831207275e-01,1.365488320589065552e-01,3.453914821147918701e-02
1.050173677504062653e-02,4.254624247550964355e-01,3.555398061871528625e-02,4.421996176242828369e-01,-2.890460193157196045e-01,3.254192471504211426e-01,1.785228103399276733e-01,-2.857482135295867920e-01,2.932886183261871338e-01,1.995989978313446045e-01,3.079678118228912354e-02,1.948368102312088013e-01,4.301818013191223145e-01,1.434874385595321655e-01,4.565482586622238159e-02
1.888139173388481140e-02,3.359941840171813965e-01,-1.434758603572845459e-01,3.094242811203002930e-01,-3.859899640083312988e-01,3.588585853576660156e-01,1.782932281494140625e-01,-2.583251595497131348e-01,3.751421272754669189e-01,1.521595120429992676e-01,4.318259656429290771e-02,1.139642521739006042e-01,3.738633990287780762e-01,9.008346498012542725e-02,6.753095239400863647e-02
7.011400163173675537e-02,3.938911557197570801e-01,-2.296080738306045532e-01,3.586882948875427246e-01,-2.969340085983276367e-01,2.885810732841491699e-01,1.870318055152893066e-01,-3.065751492977142334e-01,3.564220070838928223e-01,9.416267275810241699e-02,-1.741795241832733154e-02,9.770410507917404175e-02,3.486799597740173340e-01,1.155779063701629639e-01,1.029161363840103149e-01
-4.233663529157638550e-02,4.340033531188964844e-01,6.411097943782806396e-02,4.974096119403839111e-01,-2.515781223773956299e-01,1.669311672449111938e-01,1.427634954452514648e-01,-2.873267531394958496e-01,2.364532947540283203e-01,2.270877510309219360e-01,-4.193341732025146484e-02,2.394017875194549561e-01,4.822607338428497314e-01,2.441481500864028931e-01,1.563753783702850342e-01
4.321785643696784973e-03,3.895311653614044189e-01,3.696932690218091011e-03,4.464171230792999268e-01,-2.453035116195678711e-01,2.787044644355773926e-01,2.116379141807556152e-01,-2.500967979431152344e-01,2.611992955207824707e-01,1.584967374801635742e-01,1.036861091852188110e-01,2.165804505348205566e-01,3.556457161903381348e-01,1.017283648252487183e-01,5.760359019041061401e-02
2.849156782031059265e-02,3.327189981937408447e-01,-6.239463761448860168e-02,3.661812543869018555e-01,-3.586328029632568359e-01,3.094850182533264160e-01,1.832000464200973511e-01,-2.177935093641281128e-01,3.347571492195129395e-01,2.131220847368240356e-01,1.209460943937301636e-01,9.018561989068984985e-02,2.913657128810882568e-01,7.106131315231323242e-02,7.352657616138458252e-02
4.919738322496414185e-02,3.559170067310333252e-01,3.896306268870830536e-03,3.962380290031433105e-01,-2.626035809516906738e-01,1.918098181486129761e-01,2.009257376194000244e-01,-1.938162893056869507e-01,2.397998571395874023e-01,2.147693783044815063e-01,1.784835606813430786e-01,2.397586256265640259e-01,2.400805056095123291e-01,8.726935088634490967e-02,2.882894873619079590e-02
5.102235078811645508e-02,3.423802852630615234e-01,9.516714140772819519e-03,3.431868255138397217e-01,-2.859595417976379395e-01,2.021308094263076782e-01,1.984140872955322266e-01,-2.133496254682540894e-01,2.800103425979614258e-01,2.115297615528106689e-01,1.611101776361465454e-01,1.895143240690231323e-01,2.313239574432373047e-01,8.327114582061767578e-02,3.436850756406784058e-02
3.459981977939605713e-01,1.464615464210510254e-01,-6.417240500450134277e-01,1.900818198919296265e-01,2.303948700428009033e-01,3.252748250961303711e-01,1.556934118270874023e-01,-7.093048095703125000e-02,5.038734078407287598e-01,-3.559600710868835449e-01,2.161991596221923828e-02,4.210517406463623047e-01,-6.531549990177154541e-02,-1.300144195556640625e-01,3.707098960876464844e-01
