-1.131509840488433838e-01,2.195266187191009521e-01,-3.229418992996215820e-01,-4.906195700168609619e-01,4.706802964210510254e-01,-6.638076901435852051e-02,-7.479473948478698730e-01,-8.821864426136016846e-02,8.614458441734313965e-01,1.383308470249176025e-01,-1.637042909860610962e-01,6.264190673828125000e-01,5.480999946594238281e-01,-6.163494586944580078e-01,5.270428955554962158e-03
3.519621491432189941e-01,2.519288361072540283e-01,-5.374311804771423340e-01,-1.081765145063400269e-01,9.001959860324859619e-02,6.904149651527404785e-01,-5.033745169639587402e-01,1.174317240715026855e+00,2.030741274356842041e-01,-4.936429858207702637e-02,5.552010536193847656e-01,-1.207225471735000610e-01,3.063035607337951660e-01,-5.153022408485412598e-01,2.888836562633514404e-01
1.752974689006805420e-01,5.512800067663192749e-02,-4.067131280899047852e-01,-2.722958326339721680e-01,3.827933669090270996e-01,1.631795763969421387e-01,-8.013357520103454590e-01,7.064958214759826660e-01,3.020550310611724854e-01,1.797973364591598511e-01,1.941157728433609009e-01,1.921128630638122559e-01,1.058311760425567627e-01,1.030434072017669678e-01,-3.619680404663085938e-01
7.316627502441406250e-01,4.520066678524017334e-01,-3.307448625564575195e-01,8.678018301725387573e-02,-3.520669341087341309e-01,7.636836171150207520e-02,-2.110568881034851074e-01,5.018019676208496094e-01,-3.579306304454803467e-01,-2.271699607372283936e-01,8.727278113365173340e-01,-4.911043941974639893e-01,1.811182349920272827e-01,3.376986682415008545e-01,-2.675869315862655640e-02
3.963114619255065918e-01,3.703328371047973633e-01,-2.449958026409149170e-01,-8.569546043872833252e-02,-1.381418406963348389e-01,1.622166335582733154e-01,-3.605584502220153809e-01,1.336166709661483765e-01,-2.616831064224243164e-01,-7.013562321662902832e-02,6.760678291320800781e-01,-4.003411829471588135e-01,2.189330011606216431e-01,3.326202630996704102e-01,-2.068328559398651123e-01
1.165321022272109985e-01,1.499903649091720581e-01,-1.326036453247070312e-01,-1.002860069274902344e-01,3.353204131126403809e-01,4.300141930580139160e-01,-3.374106287956237793e-01,2.224150747060775757e-01,-1.936891973018646240e-01,-1.719410419464111328e-01,6.854997277259826660e-01,-3.547878563404083252e-01,4.116754531860351562e-01,-1.242854595184326172e-01,-9.131562709808349609e-02
2.129495590925216675e-01,2.360809892416000366e-01,-1.736148595809936523e-01,-5.125308781862258911e-02,-7.167411595582962036e-02,3.048074841499328613e-01,-4.013552367687225342e-01,2.382754236459732056e-01,-1.569077670574188232e-01,-1.416265964508056641e-03,6.538804173469543457e-01,-3.517308533191680908e-01,1.016724407672882080e-01,3.489896059036254883e-01,-1.923966854810714722e-01
1.847867667675018311e-01,2.709352076053619385e-01,-1.498331725597381592e-01,-1.268452852964401245e-01,-1.043054014444351196e-01,2.496646940708160400e-01,-2.200022041797637939e-01,1.138448864221572876e-01,-2.527971863746643066e-01,-1.091119349002838135e-01,7.259183526039123535e-01,-4.252035319805145264e-01,2.223145216703414917e-01,2.288344055414199829e-01,-1.042457595467567444e-01
5.355724319815635681e-02,8.201628178358078003e-02,-1.360014379024505615e-01,-3.910186886787414551e-02,2.000014334917068481e-01,6.484240889549255371e-01,-5.002537369728088379e-01,3.997537493705749512e-01,-1.465061604976654053e-01,-1.234358549118041992e-01,6.583473086357116699e-01,-2.894879281520843506e-01,3.263373374938964844e-01,-1.419389247894287109e-01,1.454477906227111816e-01
9.513164162635803223e-01,2.042787075042724609e-01,-2.649015486240386963e-01,6.767418980598449707e-01,4.173138141632080078e-01,5.908963680267333984e-01,-5.857244729995727539e-01,6.795857548713684082e-01,-1.804661601781845093e-01,1.513684839010238647e-01,4.466939270496368408e-01,-1.127734780311584473e-01,-1.187909767031669617e-01,2.591634690761566162e-01,-4.698348790407180786e-02
6.026266813278198242e-01,3.335365056991577148e-01,-3.292405009269714355e-01,-1.578259766101837158e-01,-4.098511338233947754e-01,1.075160056352615356e-01,-4.783088564872741699e-01,-1.165830492973327637e-01,-9.865804016590118408e-02,2.304161787033081055e-01,-6.242794543504714966e-02,1.663518995046615601e-01,1.113763824105262756e-02,-1.315560191869735718e-01,5.469981431961059570e-01
3.558703064918518066e-01,2.864644527435302734e-01,-1.167180389165878296e-01,1.146079376339912415e-01,1.603047102689743042e-01,9.047329425811767578e-03,1.008911803364753723e-01,-2.775254249572753906e-01,2.543967068195343018e-01,4.314203858375549316e-01,4.503745585680007935e-02,6.209186092019081116e-02,1.340614631772041321e-02,-1.140666306018829346e-01,7.049269229173660278e-02
1.600448414683341980e-02,1.427534222602844238e-01,3.640511631965637207e-02,-2.343153357505798340e-01,-1.754925251007080078e-01,-2.632558345794677734e-01,1.678368449211120605e-01,1.457934230566024780e-01,1.032135263085365295e-01,2.760589718818664551e-01,1.893410980701446533e-01,2.402699887752532959e-01,1.905738189816474915e-02,6.754131615161895752e-02,-5.712169036269187927e-02
5.130412057042121887e-02,2.275650799274444580e-01,1.621478348970413208e-01,8.073534816503524780e-02,-7.534480094909667969e-02,-4.361662641167640686e-02,-1.330797374248504639e-01,-2.591758072376251221e-01,1.431383192539215088e-01,3.234865367412567139e-01,-7.855162769556045532e-02,-2.533000111579895020e-01,2.181475013494491577e-01,-2.057078480720520020e-01,-4.001001268625259399e-02
1.341627538204193115e-01,4.197770357131958008e-02,7.639984786510467529e-02,2.345235347747802734e-01,-5.429130420088768005e-02,1.478310674428939819e-02,9.401313960552215576e-02,3.123142123222351074e-01,3.067748993635177612e-02,2.151479125022888184e-01,2.900247573852539062e-01,-5.103034526109695435e-02,8.609914034605026245e-02,-3.688861429691314697e-01,2.330923378467559814e-01
