7.297108173370361328e-01,1.721192449331283569e-01,8.099420070648193359e-01,-1.328087687492370605e+00,-4.312099814414978027e-01,6.098812818527221680e-01,5.368517041206359863e-01,-3.582796156406402588e-01,-1.793240755796432495e-02,-6.564068794250488281e-01,-1.050435543060302734e+00,-8.947460055351257324e-01,4.989958927035331726e-02,-5.352251529693603516e-01,7.433583736419677734e-01
-3.583032488822937012e-01,-2.721804976463317871e-01,-2.328800782561302185e-02,2.034289687871932983e-01,2.307733297348022461e-01,6.471858620643615723e-01,4.070392251014709473e-01,-7.994638383388519287e-02,3.417565226554870605e-01,-1.148426979780197144e-01,-1.571034938097000122e-01,-6.877909898757934570e-01,-3.797646760940551758e-01,-8.525830507278442383e-02,-8.930200338363647461e-01
-2.837299555540084839e-02,-1.798716932535171509e-02,4.241966605186462402e-01,2.638686820864677429e-02,4.234644770622253418e-01,-5.088274180889129639e-02,-1.846605688333511353e-01,-2.692692354321479797e-02,9.793944656848907471e-02,-2.192807197570800781e-01,-3.567156940698623657e-02,-2.189460992813110352e-01,-2.491466701030731201e-01,-1.046553254127502441e-01,1.302985250949859619e-01
-2.302285134792327881e-01,6.904308497905731201e-02,8.321037888526916504e-02,-7.652983069419860840e-03,4.384273886680603027e-01,1.039416491985321045e-01,1.795089840888977051e-01,2.266513928771018982e-02,7.254631817340850830e-02,-1.737179756164550781e-01,5.143128335475921631e-03,-6.982958316802978516e-01,-3.488426804542541504e-01,-9.017600119113922119e-02,1.860441565513610840e-01
-2.678867280483245850e-01,-8.536621183156967163e-02,1.694474965333938599e-01,-1.104929894208908081e-01,1.534420698881149292e-01,1.687446385622024536e-01,-4.108963906764984131e-02,2.035799622535705566e-01,3.144597411155700684e-01,2.734126448631286621e-01,-3.587038815021514893e-02,-4.452055394649505615e-01,-2.596119344234466553e-01,-1.354876756668090820e-01,4.130429327487945557e-01
-2.644561529159545898e-01,1.639509946107864380e-01,5.475319921970367432e-02,7.558606564998626709e-03,3.006173968315124512e-01,7.742843031883239746e-02,-1.190058887004852295e-02,1.580368354916572571e-02,1.093802452087402344e-01,-7.686711847782135010e-02,1.187295615673065186e-01,-6.121007204055786133e-01,-3.681142032146453857e-01,7.528144866228103638e-03,3.320043981075286865e-01
-2.834072411060333252e-01,2.133779972791671753e-01,5.467464029788970947e-02,-8.449096977710723877e-02,3.515155315399169922e-01,1.718910783529281616e-01,-3.109510242938995361e-02,1.319833248853683472e-01,5.903448164463043213e-02,-2.927110493183135986e-01,-2.942603081464767456e-02,-4.406075179576873779e-01,-3.941589295864105225e-01,1.433894783258438110e-01,3.187880218029022217e-01
-2.365792095661163330e-01,2.736242413520812988e-01,1.457310095429420471e-02,-7.805208861827850342e-02,3.687681257724761963e-01,1.930171996355056763e-01,1.757860481739044189e-01,2.071537971496582031e-01,1.296036690473556519e-01,-3.932145833969116211e-01,-3.625884652137756348e-02,-4.834858775138854980e-01,-4.738865792751312256e-01,5.439978837966918945e-02,2.638689279556274414e-01
-3.117211759090423584e-01,1.444477438926696777e-01,2.841232344508171082e-02,-1.201119422912597656e-01,2.181039452552795410e-01,-7.513903081417083740e-03,8.821295201778411865e-02,1.713867038488388062e-01,1.614031195640563965e-02,8.822200447320938110e-02,2.224849164485931396e-01,-3.030776083469390869e-01,-6.181504130363464355e-01,-9.415996074676513672e-02,3.154102861881256104e-01
-2.068006098270416260e-01,3.667583465576171875e-01,3.201438486576080322e-02,-8.167675137519836426e-02,3.624443709850311279e-01,1.154784709215164185e-01,5.384083092212677002e-02,1.124547570943832397e-01,3.020228147506713867e-01,-2.323020398616790771e-01,-1.131333410739898682e-02,-5.335592031478881836e-01,-2.170976400375366211e-01,1.169709563255310059e-01,2.317570745944976807e-01
-2.724512517452239990e-01,2.967525124549865723e-01,4.826887696981430054e-02,-1.243653297424316406e-01,3.379776477813720703e-01,1.077996939420700073e-01,8.336794376373291016e-02,1.478566676378250122e-01,2.892376184463500977e-01,-2.706989645957946777e-01,-8.854478597640991211e-02,-5.125785470008850098e-01,-2.677068114280700684e-01,1.068862676620483398e-01,2.078734040260314941e-01
-1.550589203834533691e-01,1.450385004281997681e-01,-2.593868225812911987e-02,1.356754451990127563e-02,1.409855335950851440e-01,2.101116031408309937e-01,2.338241040706634521e-02,1.790520101785659790e-01,3.891282081604003906e-01,-2.234463095664978027e-01,-6.834662705659866333e-02,-5.369907021522521973e-01,-3.564697504043579102e-01,-1.840317621827125549e-02,2.112837731838226318e-01
-2.750748991966247559e-01,2.526101469993591309e-01,4.321056231856346130e-02,2.223607525229454041e-02,-2.068063616752624512e-02,2.705863118171691895e-01,-1.454870551824569702e-01,2.973806262016296387e-01,5.889729857444763184e-01,1.407351791858673096e-01,-7.691064476966857910e-02,-1.387874409556388855e-02,-2.575448453426361084e-01,-1.744547486305236816e-02,2.969177663326263428e-01
-2.410317659378051758e-01,2.592893242835998535e-01,2.015793323516845703e-01,-5.384807288646697998e-02,2.038820683956146240e-01,1.144364327192306519e-01,-9.703154861927032471e-02,1.371051520109176636e-01,3.237634301185607910e-01,2.407391816377639771e-01,-2.292920649051666260e-02,-2.583817541599273682e-01,-9.761957824230194092e-02,4.198623448610305786e-02,4.605961143970489502e-01
-1.087800264358520508e-01,1.669917553663253784e-01,2.582619190216064453e-01,-4.132445156574249268e-02,2.222895473241806030e-01,2.370515316724777222e-01,-2.473647743463516235e-01,5.543958768248558044e-02,5.033725500106811523e-01,3.357696831226348877e-01,9.052454680204391479e-02,-2.507802546024322510e-01,-9.297899901866912842e-02,-1.084359288215637207e-01,6.121711730957031250e-01
-3.841737210750579834e-01,3.936667442321777344e-01,1.006627604365348816e-01,-8.284725248813629150e-02,-1.316553354263305664e-02,2.291050106287002563e-01,-7.792212069034576416e-02,2.745218575000762939e-01,6.360133886337280273e-01,3.731319010257720947e-01,-1.017931848764419556e-01,-1.410606801509857178e-01,-1.310652196407318115e-01,2.618100494146347046e-03,3.176109492778778076e-01
-2.127225995063781738e-01,3.209202289581298828e-01,1.369731426239013672e-01,-6.999276578426361084e-02,2.789960503578186035e-01,2.373242527246475220e-01,-7.735486328601837158e-02,1.601553112268447876e-01,6.379275321960449219e-01,2.479595318436622620e-02,-3.858174383640289307e-02,-3.107267916202545166e-01,-1.605317294597625732e-01,-2.312676981091499329e-02,3.799470961093902588e-01
-7.211478054523468018e-02,1.801177114248275757e-01,2.027813047170639038e-01,-5.662350356578826904e-02,3.188762664794921875e-01,1.120347976684570312e-01,-1.254962831735610962e-01,-1.711672917008399963e-02,3.007658123970031738e-01,1.857036724686622620e-02,4.098161309957504272e-02,-5.605003237724304199e-01,-6.894776225090026855e-02,5.394199490547180176e-02,5.228065252304077148e-01
-1.724571883678436279e-01,1.912675797939300537e-03,3.556593656539916992e-01,-3.010084033012390137e-01,3.611733317375183105e-01,1.073828190565109253e-01,-2.511817812919616699e-01,7.378790527582168579e-02,3.234460949897766113e-01,1.808107048273086548e-01,-1.377696543931961060e-01,-1.273142397403717041e-01,-2.349076867103576660e-01,-2.062101364135742188e-01,1.952573060989379883e-01
-5.786584317684173584e-02,2.475926280021667480e-02,7.574356198310852051e-01,-2.004807591438293457e-01,-9.219330549240112305e-02,6.497634053230285645e-01,6.391082704067230225e-02,-1.988500058650970459e-01,2.574959397315979004e-01,1.815284788608551025e-01,-2.711814045906066895e-01,-3.035131692886352539e-01,-1.159114688634872437e-01,-1.917998045682907104e-01,2.485809624195098877e-01
-2.682541310787200928e-01,-2.865847200155258179e-02,2.128464728593826294e-01,5.582359433174133301e-02,1.765798330307006836e-01,2.638204097747802734e-01,-5.776490271091461182e-02,-5.018726587295532227e-01,4.745927453041076660e-01,1.910194009542465210e-01,-4.811134040355682373e-01,6.540430337190628052e-02,-1.485023349523544312e-01,2.250432670116424561e-01,1.755894720554351807e-02
-1.145402640104293823e-01,-1.087228581309318542e-01,2.287998795509338379e-03,1.051183491945266724e-01,-9.293717145919799805e-02,-5.989223718643188477e-02,1.465983688831329346e-02,2.041508406400680542e-01,9.314027428627014160e-02,2.688862383365631104e-03,-2.879252731800079346e-01,-9.012373536825180054e-02,1.239620298147201538e-01,1.733565032482147217e-01,2.265195548534393311e-01
-2.179335653781890869e-01,-4.865009710192680359e-02,1.182048544287681580e-01,7.359884679317474365e-03,-1.252387017011642456e-01,7.778973877429962158e-02,-1.028479784727096558e-01,-1.018879264593124390e-01,2.840098142623901367e-01,-2.206902801990509033e-01,-2.094182670116424561e-01,8.735996484756469727e-02,-2.028514593839645386e-01,3.362056612968444824e-02,6.871458888053894043e-02
4.939921200275421143e-02,-2.765116691589355469e-01,5.011163651943206787e-02,4.331936538219451904e-01,1.785805821418762207e-02,2.691145241260528564e-02,-2.088407427072525024e-01,1.832393258810043335e-01,-1.004628092050552368e-01,-2.550682425498962402e-01,-2.828915715217590332e-01,-6.213470548391342163e-02,-1.122054457664489746e-02,3.134905397891998291e-01,2.865910232067108154e-01
-1.458804011344909668e-01,9.087054431438446045e-02,9.456741809844970703e-02,2.470221668481826782e-01,4.230380058288574219e-03,4.885618388652801514e-02,-1.085446923971176147e-01,3.081586956977844238e-01,8.442585170269012451e-02,-3.301892876625061035e-01,-3.572340309619903564e-01,9.093686938285827637e-02,-1.000296920537948608e-01,1.020640134811401367e-01,2.409590184688568115e-01
1.947419196367263794e-01,-2.139352560043334961e-01,-1.518225520849227905e-01,1.106570065021514893e-01,5.262075364589691162e-02,-2.296398878097534180e-01,-2.476269751787185669e-01,2.727497518062591553e-01,2.291549891233444214e-01,-2.521400153636932373e-02,-1.519574820995330811e-01,1.509910523891448975e-01,-1.898329704999923706e-02,7.168149948120117188e-02,-1.319817900657653809e-01
9.489315003156661987e-02,-1.182521805167198181e-01,9.480763971805572510e-02,2.648971974849700928e-01,1.553870141506195068e-01,-6.589464843273162842e-03,9.943893551826477051e-02,3.436542749404907227e-01,8.307929337024688721e-02,-3.232543170452117920e-01,-3.001316785812377930e-01,2.178289443254470825e-01,-3.884681761264801025e-01,-1.232113391160964966e-01,-1.713055372238159180e-02
1.583356559276580811e-01,1.993545740842819214e-01,-2.142021805047988892e-01,9.295605123043060303e-02,-2.457650452852249146e-01,-3.382164835929870605e-01,3.107711672782897949e-03,2.085419744253158569e-02,2.333148866891860962e-01,1.080963760614395142e-02,-7.549196481704711914e-02,2.106729522347450256e-02,-4.452352598309516907e-02,2.852702736854553223e-01,-3.220742046833038330e-01
-8.903027325868606567e-02,2.509272694587707520e-01,1.360545158386230469e-01,8.228785544633865356e-02,1.928934156894683838e-01,-9.382132440805435181e-02,-4.063959419727325439e-02,3.502417206764221191e-01,1.080870628356933594e-02,-2.781895399093627930e-01,-2.400704622268676758e-01,4.978438839316368103e-03,1.025077849626541138e-01,1.440840810537338257e-01,-1.077331230044364929e-01
2.783579230308532715e-01,-9.953096508979797363e-03,4.536729305982589722e-02,1.617694646120071411e-01,-1.221237033605575562e-01,-2.949922084808349609e-01,5.039450526237487793e-02,-4.324692115187644958e-02,8.667360246181488037e-02,1.209000945091247559e-01,-9.112361073493957520e-02,5.870153009891510010e-02,-2.524236738681793213e-01,2.009170800447463989e-01,-1.877450048923492432e-01
1.154244840145111084e-01,8.567406237125396729e-02,6.701226532459259033e-02,-1.702487170696258545e-01,-5.664035677909851074e-02,7.251839339733123779e-02,2.931958436965942383e-02,2.185712456703186035e-01,1.002692133188247681e-01,-1.926963627338409424e-01,-3.634805977344512939e-02,1.673950105905532837e-01,-3.326788842678070068e-01,3.658091649413108826e-02,-2.740052342414855957e-01
4.012466371059417725e-01,3.651770949363708496e-02,-2.698394656181335449e-01,2.559091746807098389e-01,-7.763843238353729248e-02,-3.127630949020385742e-01,1.317536085844039917e-01,1.155320256948471069e-01,-1.769392192363739014e-02,-1.153293401002883911e-01,1.802550852298736572e-01,-4.936776310205459595e-02,-2.382135763764381409e-02,2.313275039196014404e-01,-1.294914036989212036e-01
2.363285422325134277e-01,6.051708757877349854e-02,1.369671523571014404e-01,-1.870655119419097900e-01,-1.013388037681579590e-01,9.286481142044067383e-02,-1.621580123901367188e-02,2.306162007153034210e-02,-8.710220456123352051e-02,-1.074576973915100098e-01,4.275217652320861816e-02,2.421580553054809570e-01,-4.158995747566223145e-01,1.165570169687271118e-01,-2.694790959358215332e-01
2.145676165819168091e-01,-1.766053438186645508e-01,-1.577490568161010742e-02,-8.863745629787445068e-02,-8.469007909297943115e-02,-5.807885527610778809e-02,-2.112299054861068726e-01,-6.059268489480018616e-02,-3.348808288574218750e-01,1.323727667331695557e-01,9.283747524023056030e-03,-3.652782142162322998e-01,2.804562747478485107e-01,1.434905976057052612e-01,-1.020954996347427368e-01
-6.096713244915008545e-02,-1.389186084270477295e-02,3.134621977806091309e-01,-2.771716564893722534e-02,-9.029582142829895020e-02,4.921714961528778076e-02,5.222862958908081055e-02,-1.766973286867141724e-01,-5.189957469701766968e-02,1.567206978797912598e-01,-1.585846841335296631e-01,1.592767238616943359e-01,5.413663387298583984e-02,-3.370037302374839783e-02,9.774887561798095703e-02
-2.775499820709228516e-01,-1.541402637958526611e-01,-1.346241831779479980e-01,-3.545501232147216797e-01,-4.172991216182708740e-02,-4.508334025740623474e-02,-1.045102626085281372e-01,1.168736964464187622e-01,-2.828727364540100098e-01,-3.462073951959609985e-02,-8.181174099445343018e-02,-7.929613441228866577e-02,4.281802475452423096e-02,-2.191947400569915771e-01,-6.986105442047119141e-02
2.202290594577789307e-01,1.934524625539779663e-02,3.421385884284973145e-01,5.013861507177352905e-02,-1.369707137346267700e-01,3.986816853284835815e-02,6.904672086238861084e-02,-1.804253906011581421e-01,1.217239946126937866e-01,-1.592774987220764160e-01,-2.098502814769744873e-01,-6.010766327381134033e-02,2.677010297775268555e-01,2.470870018005371094e-01,1.411144137382507324e-01
6.836112588644027710e-04,1.853591054677963257e-01,6.088191270828247070e-02,-3.498274683952331543e-01,9.180139005184173584e-02,6.167715787887573242e-02,8.761964738368988037e-02,4.344973340630531311e-02,7.722538709640502930e-02,-1.132057905197143555e-01,-8.439534902572631836e-02,-2.070124447345733643e-01,4.176874458789825439e-01,7.148343324661254883e-02,-1.322637498378753662e-02
6.421740353107452393e-02,-1.181394457817077637e-01,2.038270384073257446e-01,-6.673866510391235352e-02,-2.074942439794540405e-01,9.758776426315307617e-02,2.561818063259124756e-01,-7.641026377677917480e-02,1.741046756505966187e-01,-8.186967670917510986e-02,-1.813849061727523804e-01,1.579981110990047455e-02,3.371956050395965576e-01,1.128734648227691650e-01,2.731235623359680176e-01
-4.211304485797882080e-01,1.319300383329391479e-02,2.498106211423873901e-01,-1.491022109985351562e-02,-1.044044047594070435e-01,5.058265924453735352e-01,2.871342003345489502e-01,-1.986974775791168213e-01,-7.458674907684326172e-02,-1.388946473598480225e-01,-3.644100576639175415e-02,-2.654277905821800232e-02,9.197883307933807373e-02,6.198193877935409546e-03,8.700782060623168945e-02
-2.392449229955673218e-02,-2.611815333366394043e-01,1.753044873476028442e-01,-1.477701216936111450e-01,2.526445686817169189e-01,-1.296987235546112061e-01,6.666134297847747803e-02,-1.558833122253417969e-01,1.659948378801345825e-01,1.301854252815246582e-01,-2.066788822412490845e-02,2.965667247772216797e-01,1.293897777795791626e-01,1.858584955334663391e-02,1.593140959739685059e-01
-3.249835669994354248e-01,3.773318231105804443e-02,2.229899615049362183e-01,-3.627667576074600220e-02,4.439023882150650024e-02,8.664193749427795410e-02,-1.875947415828704834e-02,-1.137421280145645142e-02,1.162989288568496704e-01,-1.803852170705795288e-01,3.924923762679100037e-02,2.714187502861022949e-01,-4.467431083321571350e-02,2.623350620269775391e-01,2.805201709270477295e-01
-8.984936028718948364e-02,-2.396204769611358643e-01,-2.659422904253005981e-02,4.554732143878936768e-02,-4.307178258895874023e-01,-2.964041829109191895e-01,-2.914711833000183105e-03,2.133634537458419800e-01,3.338074684143066406e-01,2.646527290344238281e-01,-3.905042409896850586e-01,-3.507988899946212769e-02,3.665938675403594971e-01,8.546398580074310303e-02,-5.403912067413330078e-02
-3.526192158460617065e-03,-2.800813913345336914e-01,3.746127486228942871e-01,-4.912565052509307861e-01,-3.726935982704162598e-01,-2.163954973220825195e-01,2.040134221315383911e-01,1.423060297966003418e-01,-1.691965758800506592e-02,-2.474371492862701416e-01,-7.453468441963195801e-02,9.792345762252807617e-02,-2.500095963478088379e-01,-2.404858171939849854e-01,2.308245301246643066e-01
1.819923222064971924e-01,-1.561283171176910400e-01,-4.300212860107421875e-01,1.078087911009788513e-01,1.663381308317184448e-01,-2.483095973730087280e-01,1.126129329204559326e-01,1.981956213712692261e-01,-7.690179347991943359e-02,2.579627037048339844e-01,-2.541896700859069824e-02,3.045396320521831512e-02,3.109711036086082458e-02,1.235046237707138062e-02,1.599571108818054199e-01
1.327145993709564209e-01,-1.787409335374832153e-01,2.045836448669433594e-01,-3.265060782432556152e-01,-1.072116345167160034e-01,-1.743610501289367676e-01,1.637541949748992920e-01,7.454226911067962646e-02,1.067526638507843018e-01,-2.645426392555236816e-01,-2.343231141567230225e-01,2.880507707595825195e-01,-3.242293298244476318e-01,-6.579321622848510742e-02,9.571474790573120117e-02
-1.082226634025573730e-01,-2.663221955299377441e-01,-3.536965847015380859e-01,-1.009435504674911499e-01,-3.858362138271331787e-02,-3.480975329875946045e-02,-1.525190919637680054e-01,3.218947350978851318e-01,-6.638437509536743164e-02,5.125629901885986328e-01,-1.497891098260879517e-01,3.996297344565391541e-02,6.483318656682968140e-02,-5.863727256655693054e-02,-2.457451820373535156e-02
7.226046174764633179e-03,-2.357731014490127563e-02,2.541041374206542969e-01,1.016344875097274780e-01,-2.339423745870590210e-01,3.675903081893920898e-01,3.270849585533142090e-03,1.685514450073242188e-01,-3.457436561584472656e-01,1.951991617679595947e-01,2.414356544613838196e-02,1.056262478232383728e-01,-7.867917418479919434e-02,6.298389285802841187e-02,-3.676854074001312256e-02
-8.264837414026260376e-02,-2.792681455612182617e-01,-3.366789966821670532e-02,-5.499073863029479980e-02,-2.470186501741409302e-01,3.686811923980712891e-01,-5.207679271697998047e-01,6.416507065296173096e-03,-2.732686698436737061e-01,2.378986924886703491e-01,-7.820901274681091309e-02,-9.107646346092224121e-02,8.102691173553466797e-02,6.203942373394966125e-02,-2.701219916343688965e-02
2.303425222635269165e-01,-8.015242218971252441e-02,9.702719748020172119e-02,7.822237908840179443e-02,-1.122531145811080933e-01,2.032390385866165161e-01,1.307951211929321289e-01,2.820771187543869019e-03,6.988517940044403076e-02,-1.068706512451171875e-01,-1.334539949893951416e-01,-3.241088986396789551e-02,2.602073550224304199e-02,-7.502600550651550293e-02,1.790880858898162842e-01
-9.851143509149551392e-02,7.175230979919433594e-02,-2.239930480718612671e-01,-1.619781702756881714e-01,1.250826418399810791e-01,2.795978784561157227e-01,-3.187523782253265381e-02,8.450771868228912354e-02,-9.925703704357147217e-02,9.395411610603332520e-02,-2.041520476341247559e-01,-1.716868281364440918e-01,2.287393957376480103e-01,-2.296015247702598572e-02,-3.047903180122375488e-01
1.020723283290863037e-01,7.397583127021789551e-02,5.568566545844078064e-02,4.506842792034149170e-02,-4.716250300407409668e-02,1.620795130729675293e-01,1.010636985301971436e-01,-1.518149524927139282e-01,3.837060928344726562e-02,1.082063838839530945e-02,-1.184574216604232788e-01,3.704644739627838135e-02,3.380043804645538330e-01,9.874738752841949463e-02,1.949409246444702148e-01
-1.350239068269729614e-01,1.112883090972900391e-01,1.971507817506790161e-01,2.637538313865661621e-01,-3.895223140716552734e-03,1.843448430299758911e-01,-1.082005053758621216e-01,7.234264910221099854e-02,-8.389940857887268066e-02,7.649981230497360229e-02,6.488803774118423462e-03,1.122949644923210144e-01,3.009285330772399902e-01,-2.110867798328399658e-01,-9.369149059057235718e-02
1.295868959277868271e-02,-2.652634382247924805e-01,-1.791303157806396484e-01,3.356917202472686768e-01,-5.070893466472625732e-02,2.677913308143615723e-01,-8.724589645862579346e-02,-9.173040091991424561e-02,1.683164089918136597e-01,1.030569523572921753e-02,2.006908208131790161e-01,3.190826997160911560e-02,-1.048272103071212769e-02,-8.663088083267211914e-02,-1.714817285537719727e-01
-7.324667647480964661e-03,-7.863171398639678955e-03,3.828192353248596191e-01,-2.260433882474899292e-02,-3.950287401676177979e-02,1.254202425479888916e-01,-2.045635432004928589e-01,1.366336792707443237e-01,4.822531342506408691e-02,1.392737329006195068e-01,1.176038011908531189e-01,7.567510008811950684e-02,1.471172273159027100e-01,-2.525843381881713867e-01,2.415339946746826172e-01
5.850450322031974792e-02,-5.863693729043006897e-02,3.707115352153778076e-02,-1.310850232839584351e-01,8.528557419776916504e-02,-2.203732132911682129e-01,-1.616513878107070923e-01,2.861080318689346313e-02,1.871681064367294312e-01,3.058356642723083496e-01,-7.471057772636413574e-02,1.086526438593864441e-01,1.657328307628631592e-01,4.848081618547439575e-03,-1.638098359107971191e-01
-3.030338883399963379e-02,1.208471804857254028e-01,3.183607459068298340e-01,-1.041886061429977417e-01,3.668285906314849854e-02,-5.722917616367340088e-03,-6.781385838985443115e-02,2.873882651329040527e-01,-3.235469013452529907e-02,-1.817061752080917358e-02,2.000420913100242615e-02,1.934401392936706543e-01,7.610346376895904541e-02,-2.517521679401397705e-01,7.171618938446044922e-02
1.829097718000411987e-01,-1.886092424392700195e-01,6.959979236125946045e-02,2.337560504674911499e-01,-4.411067068576812744e-02,-3.381968140602111816e-01,5.514198541641235352e-02,-3.476783931255340576e-01,1.249779313802719116e-01,-1.095769256353378296e-01,-3.989650309085845947e-02,8.661842346191406250e-02,-1.993888318538665771e-01,1.892684102058410645e-01,-2.860305905342102051e-01
-1.965345442295074463e-02,-7.966371625661849976e-02,2.382907569408416748e-01,-1.277929097414016724e-01,-1.331536471843719482e-02,2.238190919160842896e-01,-1.172692626714706421e-01,2.131728380918502808e-01,-2.097041457891464233e-01,-6.049691140651702881e-02,3.062585182487964630e-02,1.252804994583129883e-01,-1.492026746273040771e-01,-4.200177267193794250e-02,7.498353719711303711e-03
5.718007683753967285e-03,9.129489958286285400e-02,-3.771086931228637695e-01,2.652012109756469727e-01,-4.350779950618743896e-02,-1.158952191472053528e-01,4.323089122772216797e-02,2.530360408127307892e-02,-3.531071543693542480e-02,1.986271589994430542e-01,1.606661379337310791e-01,4.540294036269187927e-02,8.050422370433807373e-02,3.656935691833496094e-01,-3.433399200439453125e-01
