-7.631547451019287109e-01,-7.927716374397277832e-01,6.136562675237655640e-02,2.592326700687408447e-02,-1.342514157295227051e-01,-2.081462144851684570e-01,-4.413174986839294434e-01,8.491535186767578125e-01,1.161910668015480042e-01,7.922378182411193848e-01,-7.118055820465087891e-01,-2.228560447692871094e-01,-3.214259445667266846e-01,-4.276710748672485352e-01,4.313179850578308105e-01
-6.989858150482177734e-01,-3.273810744285583496e-01,-2.670667767524719238e-01,-1.595122218132019043e-01,1.734427660703659058e-01,-3.905798792839050293e-01,2.090749144554138184e-02,1.300225555896759033e-01,5.400629043579101562e-01,-2.063376307487487793e-01,5.646812915802001953e-01,1.179584741592407227e+00,5.399129390716552734e-01,8.662545084953308105e-01,-6.353944540023803711e-03
-8.596751689910888672e-01,-8.128725886344909668e-01,3.537527471780776978e-02,2.056378126144409180e-02,-1.573157683014869690e-02,-2.104097157716751099e-01,1.856347471475601196e-01,6.296514272689819336e-01,2.256145477294921875e-01,1.170586645603179932e-01,2.839548885822296143e-02,8.667055368423461914e-01,5.397407412528991699e-01,7.995420694351196289e-02,9.144857525825500488e-03
-5.028856992721557617e-01,-1.402634382247924805e-01,3.928808122873306274e-02,-1.779292225837707520e-01,-1.563187837600708008e-01,-2.953757643699645996e-01,-2.675789594650268555e-01,3.415077030658721924e-01,3.928099870681762695e-01,1.629993170499801636e-01,7.180437445640563965e-03,6.869658231735229492e-01,-5.312706232070922852e-01,1.122296154499053955e-01,2.643829584121704102e-01
-4.928618967533111572e-01,-1.919494867324829102e-01,-1.230826973915100098e-02,-8.190064132213592529e-02,-2.149636447429656982e-01,-4.208977520465850830e-01,-2.264078855514526367e-01,6.725053191184997559e-01,3.593017756938934326e-01,1.773246377706527710e-01,2.187823951244354248e-01,7.534286975860595703e-01,7.957847416400909424e-02,1.351956129074096680e-01,4.108115732669830322e-01
-4.331826865673065186e-01,3.121099621057510376e-02,2.238340973854064941e-01,-2.230547964572906494e-01,-1.737754642963409424e-01,-2.988953590393066406e-01,-3.981557786464691162e-01,5.236200690269470215e-01,4.105799198150634766e-01,2.642571926116943359e-01,7.459938526153564453e-02,6.661805510520935059e-01,-2.885769903659820557e-01,2.341847866773605347e-02,3.702273368835449219e-01
-6.412746906280517578e-01,-2.300585031509399414e+00,-8.979013562202453613e-01,-4.728047847747802734e-01,-8.231458067893981934e-02,-4.754264652729034424e-01,1.581203103065490723e+00,-6.825401633977890015e-02,4.996678233146667480e-01,3.348768949508666992e-01,5.966407060623168945e-01,1.865838766098022461e+00,7.323173284530639648e-01,5.277583599090576172e-01,-4.242144227027893066e-01
1.092519760131835938e+00,8.895573019981384277e-01,1.727432906627655029e-01,-5.441857576370239258e-01,-7.219919562339782715e-01,-3.239983022212982178e-01,-2.241018116474151611e-01,8.419995903968811035e-01,8.205221891403198242e-01,1.681295484304428101e-01,-7.693223953247070312e-01,7.166872620582580566e-01,5.333511829376220703e-01,-7.544407248497009277e-01,-5.596131086349487305e-01
8.937003612518310547e-01,2.200758457183837891e-02,-6.396203637123107910e-01,2.897865772247314453e-01,6.137240529060363770e-01,8.760299533605575562e-02,2.591168880462646484e-01,2.076328098773956299e-01,-6.853657960891723633e-02,2.489823102951049805e-01,-7.826867103576660156e-01,1.640777736902236938e-01,5.449870228767395020e-01,2.713508009910583496e-01,2.579125761985778809e-02
5.419939756393432617e-01,5.264347791671752930e-01,-4.767475426197052002e-01,-3.834677934646606445e-01,-7.606232166290283203e-01,2.667850255966186523e-01,-5.075564384460449219e-01,1.692870259284973145e-01,-2.845900058746337891e-01,-1.040526479482650757e-02,-3.738346993923187256e-01,1.743744909763336182e-01,6.151391863822937012e-01,2.451787143945693970e-01,-1.675128936767578125e-03
-1.592319458723068237e-02,-1.696716547012329102e-01,-8.532519340515136719e-01,-3.634693324565887451e-01,1.667125672101974487e-01,-4.738358557224273682e-01,1.029429286718368530e-01,-3.729549050331115723e-02,-2.392014265060424805e-01,2.012264132499694824e-01,8.469627797603607178e-02,3.557310104370117188e-01,1.465328633785247803e-01,2.349013537168502808e-01,-2.912826538085937500e-01
3.507955670356750488e-01,-1.216473579406738281e-01,-5.052332282066345215e-01,-4.357808828353881836e-02,4.581940174102783203e-01,-5.814261436462402344e-01,1.320043057203292847e-01,-5.262000560760498047e-01,-3.213836252689361572e-01,2.888532280921936035e-01,-1.625268310308456421e-01,5.741147994995117188e-01,4.874283075332641602e-02,-2.625353038311004639e-01,6.343143582344055176e-01
4.397146403789520264e-03,7.507779598236083984e-01,-4.688634872436523438e-01,-3.426859974861145020e-01,2.638889253139495850e-01,8.662045001983642578e-03,-9.283399581909179688e-01,-3.612397611141204834e-01,-4.479604661464691162e-01,-9.575948864221572876e-02,-1.147437766194343567e-01,8.382558822631835938e-03,6.615466475486755371e-01,4.771089851856231689e-01,5.092070102691650391e-01
1.017100363969802856e-01,-2.842676639556884766e-01,6.413954496383666992e-01,-7.601439952850341797e-02,-5.919032096862792969e-01,-5.515920519828796387e-01,-4.425336420536041260e-02,-6.708984822034835815e-02,-4.540739953517913818e-01,-3.058329224586486816e-01,-8.917759656906127930e-01,-1.923133730888366699e-01,1.655409634113311768e-01,3.239565193653106689e-01,5.695509910583496094e-01
-4.382692873477935791e-01,-5.567154288291931152e-02,2.614859640598297119e-01,4.120060801506042480e-01,-3.012088537216186523e-01,-8.169625997543334961e-01,-6.535628437995910645e-01,-5.742852687835693359e-01,-9.644985198974609375e-01,-7.073145359754562378e-02,-1.561461210250854492e+00,3.712257742881774902e-02,-1.637832820415496826e-01,7.442436814308166504e-01,1.684494018554687500e-01
7.909357547760009766e-01,3.921249210834503174e-01,-6.998301744461059570e-01,-2.979088127613067627e-01,8.925535678863525391e-01,6.406792253255844116e-02,6.640137732028961182e-02,3.310975432395935059e-01,-3.828706443309783936e-01,2.518428564071655273e-01,-1.961974799633026123e-02,5.257288217544555664e-01,-4.431716352701187134e-02,2.530241012573242188e-01,2.670733630657196045e-01
5.814988613128662109e-01,1.182061806321144104e-01,-1.989943683147430420e-01,-3.327212929725646973e-01,-6.301429867744445801e-02,-8.654339909553527832e-01,-2.541271746158599854e-01,-5.041963979601860046e-02,-6.001067161560058594e-01,-1.174442842602729797e-02,-5.381464958190917969e-02,6.350953578948974609e-01,3.209598362445831299e-03,5.702615976333618164e-01,2.059554755687713623e-01
3.803028464317321777e-01,-4.304098188877105713e-01,-3.351198136806488037e-02,3.327261805534362793e-01,-2.680621445178985596e-01,-2.230403423309326172e-01,1.183528453111648560e-01,7.765412330627441406e-01,-8.450828790664672852e-01,-3.632678091526031494e-02,-3.840708136558532715e-01,3.407827019691467285e-01,-1.668296754360198975e-01,3.485628366470336914e-01,-3.629863262176513672e-03
-3.196000456809997559e-01,3.068909347057342529e-01,-8.052323460578918457e-01,-5.375033617019653320e-01,2.820718884468078613e-01,4.974094927310943604e-01,-4.150673747062683105e-03,5.284737348556518555e-01,-6.535251140594482422e-01,-3.970747441053390503e-02,-9.647592902183532715e-03,-1.320559680461883545e-01,5.796278119087219238e-01,1.593798547983169556e-01,2.222968041896820068e-01
1.634516865015029907e-01,8.518400043249130249e-02,1.076979190111160278e-02,-5.458589792251586914e-01,7.603837549686431885e-02,-2.662662267684936523e-01,6.301050186157226562e-01,3.270515054464340210e-02,-5.505640506744384766e-01,1.030265092849731445e-01,-2.431510984897613525e-01,-2.487306594848632812e-01,6.474587321281433105e-01,2.710035145282745361e-01,6.134060621261596680e-01
-3.548631072044372559e-02,6.129215359687805176e-01,-3.885813951492309570e-01,-3.825686573982238770e-01,1.570280343294143677e-01,3.950003534555435181e-02,-8.262245655059814453e-01,6.266494840383529663e-02,-4.753753840923309326e-01,-2.989646792411804199e-01,4.767845571041107178e-02,3.856217116117477417e-02,3.444511294364929199e-01,4.719462096691131592e-01,2.227365970611572266e-02
-2.190447449684143066e-01,-5.025286674499511719e-01,-7.441698312759399414e-01,-1.572716534137725830e-01,1.909648776054382324e-01,-9.897182881832122803e-02,-2.556994557380676270e-02,3.365690708160400391e-01,-4.185636341571807861e-01,6.500154733657836914e-02,-2.294449955224990845e-01,-4.318678379058837891e-02,-1.903506815433502197e-01,-6.309613585472106934e-02,-2.117395848035812378e-01
1.720676869153976440e-01,-3.875050246715545654e-01,-8.179228305816650391e-01,-1.541677117347717285e-01,5.364608168601989746e-01,-2.044589966535568237e-01,-3.318714499473571777e-01,-1.475219130516052246e-01,9.943717718124389648e-02,7.758472859859466553e-02,-8.656468987464904785e-02,-6.260661780834197998e-02,-2.320722043514251709e-01,2.560327947139739990e-01,3.078065812587738037e-02
4.679458141326904297e-01,3.861516118049621582e-01,9.915771335363388062e-02,-2.341420650482177734e-01,-2.720636129379272461e-01,-4.858345091342926025e-01,-4.005649089813232422e-01,4.288151562213897705e-01,-1.798541843891143799e-01,-2.049164175987243652e-01,3.252726197242736816e-01,3.236107826232910156e-01,1.450219750404357910e-01,4.003280103206634521e-01,-1.729171723127365112e-01
-1.813975721597671509e-02,-1.855151653289794922e-01,7.696461677551269531e-01,-6.163768172264099121e-01,-3.302291631698608398e-01,-2.324829697608947754e-01,-3.577815294265747070e-01,-9.739947319030761719e-02,-3.128346502780914307e-01,-4.295793175697326660e-01,-4.091031551361083984e-01,-1.989583969116210938e-01,4.760836958885192871e-01,4.148427844047546387e-01,2.340916842222213745e-01
1.703806966543197632e-02,-3.144551813602447510e-01,-9.111760556697845459e-02,-3.851900696754455566e-01,1.960922628641128540e-01,1.454430520534515381e-01,-5.458006858825683594e-01,-1.421578228473663330e-01,-2.892574369907379150e-01,4.672918915748596191e-01,-1.147218704223632812e+00,-6.280031800270080566e-02,1.769278943538665771e-01,-1.873850822448730469e-01,9.228266775608062744e-02
5.101168155670166016e-01,-3.643768727779388428e-01,6.568134576082229614e-02,-8.565397858619689941e-01,1.536760181188583374e-01,2.683478593826293945e-01,1.432166248559951782e-01,3.349439799785614014e-01,-5.688451230525970459e-02,-5.419763326644897461e-01,-5.522776842117309570e-01,3.137905001640319824e-01,9.431743621826171875e-01,1.107326894998550415e-01,1.334242522716522217e-02
2.045323252677917480e-01,-3.773730620741844177e-02,-4.950658679008483887e-01,-7.955412864685058594e-01,4.625798016786575317e-02,-6.889085769653320312e-01,-5.150958895683288574e-01,-8.540259301662445068e-02,-3.434488177299499512e-01,3.250475525856018066e-01,4.862335026264190674e-01,5.526208877563476562e-01,-1.240894123911857605e-01,3.247470259666442871e-01,-3.720361590385437012e-01
3.073418438434600830e-01,-1.309149712324142456e-01,-9.381194710731506348e-01,-1.788938939571380615e-01,-4.025281593203544617e-02,4.765164107084274292e-02,-1.069517284631729126e-01,3.345025777816772461e-01,-4.227485507726669312e-02,-1.835290342569351196e-01,-1.895871758460998535e-01,2.942889332771301270e-01,2.005758881568908691e-01,-5.419818162918090820e-01,-2.092179805040359497e-01
-2.633510231971740723e-01,9.066406637430191040e-02,-7.965506315231323242e-01,-4.894027113914489746e-01,-9.778866171836853027e-02,4.242787063121795654e-01,-2.025591284036636353e-01,4.318981170654296875e-01,-6.643671989440917969e-01,-2.837343215942382812e-01,-1.590023487806320190e-01,-1.589200496673583984e-01,8.844915032386779785e-01,7.631506025791168213e-02,2.114385515451431274e-01
5.340579152107238770e-02,3.655465841293334961e-01,1.390876770019531250e-01,-6.539670825004577637e-01,3.170923292636871338e-01,-3.966886699199676514e-01,2.543113231658935547e-01,-5.488998293876647949e-01,1.647544801235198975e-01,-5.210659652948379517e-02,-2.369968295097351074e-01,-1.106762290000915527e-01,4.412871897220611572e-01,1.601886004209518433e-01,3.334335088729858398e-01
-1.858010292053222656e-01,1.337079107761383057e-01,-3.707649707794189453e-01,-7.601908445358276367e-01,-3.308522701263427734e-01,-1.631341278553009033e-01,-3.007000684738159180e-01,-6.404495984315872192e-02,-2.775071263313293457e-01,-6.631882488727569580e-02,-2.377066314220428467e-01,4.204902052879333496e-01,2.792481184005737305e-01,-5.138840675354003906e-01,-8.909840881824493408e-02
2.701546847820281982e-01,-8.138138800859451294e-02,-4.307008981704711914e-01,-6.547299027442932129e-01,5.235203504562377930e-01,-3.479392826557159424e-01,-1.374234855175018311e-01,1.857869327068328857e-01,-4.511223733425140381e-01,3.938387930393218994e-01,-1.582075655460357666e-01,7.805143594741821289e-01,2.703122794628143311e-02,-4.491175711154937744e-01,1.264734566211700439e-02
4.657177627086639404e-01,6.638554483652114868e-02,-6.926670670509338379e-03,-7.575310468673706055e-01,6.720170378684997559e-01,-4.443699121475219727e-01,2.716488242149353027e-01,8.783847093582153320e-03,9.366628527641296387e-02,7.913187146186828613e-03,-5.323580503463745117e-01,6.883909702301025391e-01,-1.274459809064865112e-02,7.940949499607086182e-02,8.376275002956390381e-02
4.273223280906677246e-01,7.535753399133682251e-02,-4.753170907497406006e-01,-3.229179084300994873e-01,5.747116208076477051e-01,-3.703289330005645752e-01,-9.258802533149719238e-01,-1.328578293323516846e-01,-5.663518905639648438e-01,1.629060059785842896e-01,7.243025302886962891e-01,3.999021053314208984e-01,3.321256041526794434e-01,2.030011415481567383e-01,-3.051759302616119385e-02
8.519720286130905151e-02,-3.237464725971221924e-01,-2.340996265411376953e-01,-5.541613698005676270e-02,5.417776852846145630e-02,-3.428831696510314941e-02,1.195624470710754395e-02,-3.481679558753967285e-01,1.578683778643608093e-02,-2.703413963317871094e-01,-9.466515779495239258e-01,8.434086441993713379e-01,1.226025521755218506e-01,-8.794808387756347656e-02,4.316818416118621826e-01
1.125231087207794189e-01,1.412029862403869629e-01,-1.204618960618972778e-01,-3.934531807899475098e-01,6.533436477184295654e-02,-7.625477910041809082e-01,4.172871708869934082e-01,-6.065503507852554321e-02,-4.736925065517425537e-01,2.334634065628051758e-01,-7.802739143371582031e-01,2.089420408010482788e-01,6.181681752204895020e-01,5.936450958251953125e-01,-2.303849905729293823e-01
5.689204335212707520e-01,-2.772660553455352783e-01,-4.183022975921630859e-01,-4.128709435462951660e-01,4.990350306034088135e-01,1.099708750844001770e-01,4.030017852783203125e-01,2.919921576976776123e-01,-3.544233739376068115e-01,1.330858170986175537e-01,-5.645469427108764648e-01,4.800629913806915283e-01,2.772159576416015625e-01,2.990715801715850830e-01,-5.686932802200317383e-02
7.151098251342773438e-01,-1.484793722629547119e-01,-2.991182506084442139e-01,-2.041324079036712646e-01,-4.663677141070365906e-02,-7.760899066925048828e-01,-5.907650589942932129e-01,-8.063213527202606201e-02,-1.721719205379486084e-01,6.927992105484008789e-01,2.481187880039215088e-01,2.212215065956115723e-01,-1.940390169620513916e-01,8.396337628364562988e-01,1.164102330803871155e-01
-9.188507497310638428e-02,-4.328358769416809082e-01,-4.602822959423065186e-01,2.710072398185729980e-01,1.711768209934234619e-01,-4.748793840408325195e-01,-4.637272357940673828e-01,1.460535824298858643e-02,-2.937102913856506348e-01,2.027792632579803467e-01,-9.696567058563232422e-01,3.866323828697204590e-01,-3.169893622398376465e-01,-5.120335221290588379e-01,3.785848617553710938e-03
9.907662123441696167e-02,2.613859176635742188e-01,-4.983288645744323730e-01,-7.442671060562133789e-01,4.870057478547096252e-02,2.441662251949310303e-01,2.436980754137039185e-01,2.995688468217849731e-02,-8.463107049465179443e-02,-2.274402379989624023e-01,-1.302675008773803711e-01,1.054197326302528381e-01,3.086721599102020264e-01,5.449695587158203125e-01,-1.856163591146469116e-01
1.282045394182205200e-01,4.823970794677734375e-02,-1.050387173891067505e-01,-8.817258477210998535e-01,2.391953021287918091e-02,-3.210723102092742920e-01,-2.097729146480560303e-01,-3.693346083164215088e-01,-3.510340452194213867e-01,2.081990540027618408e-01,1.710811555385589600e-01,-1.383480131626129150e-01,5.658367872238159180e-01,-2.415285445749759674e-02,2.872753143310546875e-01
-6.074380874633789062e-01,-1.821646541357040405e-01,-4.578706324100494385e-01,-2.200181484222412109e-01,-1.709144413471221924e-01,5.477362275123596191e-01,-1.669468283653259277e-01,-1.504890322685241699e-01,-4.857577383518218994e-01,-6.239497065544128418e-01,1.144668161869049072e-01,9.401917457580566406e-03,-2.378492057323455811e-01,8.240241408348083496e-01,-3.818511962890625000e-02
