3.901007175445556641e-01,1.563313245773315430e+00,5.608548969030380249e-02,1.355460762977600098e+00,-1.591410934925079346e-01,-6.569705605506896973e-01,4.162740707397460938e-01,-1.487370729446411133e-01,-6.384488940238952637e-01,-4.373395740985870361e-01,-2.786257863044738770e-01,1.021257266402244568e-01,9.303676337003707886e-02,6.907712817192077637e-01,-2.434236556291580200e-02
-3.366889953613281250e-01,5.082541108131408691e-01,-2.964805066585540771e-02,2.878276705741882324e-01,1.990176737308502197e-02,5.087374448776245117e-01,-8.279093503952026367e-01,-1.958292126655578613e-01,-3.591157868504524231e-02,-3.237224817276000977e-01,-6.054815649986267090e-02,3.575741350650787354e-01,4.858783185482025146e-01,-3.457064032554626465e-01,1.377654075622558594e-01
-6.086221337318420410e-01,1.018226385116577148e+00,-4.237640798091888428e-01,5.818063020706176758e-01,7.505468130111694336e-01,-1.229706108570098877e-01,-7.815250158309936523e-01,-8.395586013793945312e-01,6.083839535713195801e-01,-6.438377499580383301e-01,2.039063125848770142e-01,-1.191477701067924500e-01,5.656905770301818848e-01,-3.479288816452026367e-01,-1.039976328611373901e-01
-2.679646909236907959e-01,8.791447877883911133e-01,-1.261495053768157959e-02,3.119140565395355225e-01,3.128130733966827393e-01,2.149870544672012329e-01,-4.133469462394714355e-01,1.241186037659645081e-01,6.627397537231445312e-01,-3.431060612201690674e-01,1.053084880113601685e-01,3.108647465705871582e-01,1.632867008447647095e-01,-4.966193437576293945e-01,1.896591782569885254e-01
2.840335071086883545e-01,2.462074160575866699e-01,2.694343030452728271e-01,1.248341426253318787e-01,9.644224494695663452e-02,3.575806617736816406e-01,-2.188835889101028442e-01,2.474376857280731201e-01,3.837075531482696533e-01,-3.554030656814575195e-01,-3.019055724143981934e-02,4.002268612384796143e-01,1.989917084574699402e-02,-2.030424326658248901e-01,-7.901695370674133301e-02
2.192950844764709473e-01,2.030213773250579834e-01,2.987412512302398682e-01,1.971268653869628906e-01,5.948609486222267151e-02,4.178148508071899414e-01,-1.199366599321365356e-01,1.990158259868621826e-01,2.763870656490325928e-01,-3.443141281604766846e-01,8.755847811698913574e-03,3.844953775405883789e-01,2.439077496528625488e-01,-1.740310490131378174e-01,-6.942769885063171387e-02
2.948084473609924316e-01,2.309575378894805908e-01,3.470423817634582520e-01,1.914570331573486328e-01,-1.114353537559509277e-02,5.510864853858947754e-01,-3.112923167645931244e-02,3.271373361349105835e-02,1.109219714999198914e-01,-3.757196068763732910e-01,-1.058509200811386108e-01,3.171314597129821777e-01,1.946403682231903076e-01,3.003384172916412354e-02,-1.057361662387847900e-01
4.407344460487365723e-01,2.102485001087188721e-01,-5.923368036746978760e-03,3.179509937763214111e-01,1.281129717826843262e-01,5.560657382011413574e-01,-1.375251710414886475e-01,2.468484044075012207e-01,3.676783144474029541e-01,-3.348262608051300049e-01,-1.393998116254806519e-01,1.725727021694183350e-01,2.843358218669891357e-01,-2.982592880725860596e-01,4.175446927547454834e-02
4.065393656492233276e-02,5.142760872840881348e-01,5.266988277435302734e-01,4.664503037929534912e-01,-7.068766355514526367e-01,8.729580640792846680e-01,2.756443619728088379e-01,-1.297836154699325562e-01,-8.035457879304885864e-02,-2.521302700042724609e-01,-1.403794139623641968e-01,-2.803923562169075012e-02,2.122793644666671753e-01,6.800495982170104980e-01,8.440002799034118652e-02
7.027729153633117676e-01,2.980455756187438965e-01,2.650968730449676514e-01,4.370867311954498291e-01,2.825920581817626953e-01,2.496563643217086792e-01,1.948972791433334351e-01,-7.173009216785430908e-02,1.040800362825393677e-01,-4.538562595844268799e-01,-2.085883170366287231e-02,1.668039560317993164e-01,4.521829485893249512e-01,2.366440743207931519e-01,-6.808529794216156006e-02
5.209692716598510742e-01,-1.957102715969085693e-01,3.325016200542449951e-01,4.326871037483215332e-01,2.959634065628051758e-01,6.547627449035644531e-01,-7.819378376007080078e-02,2.519059181213378906e-01,-4.606584012508392334e-01,-9.217888861894607544e-02,-3.115295171737670898e-01,1.337857544422149658e-01,1.881090402603149414e-01,-3.044235706329345703e-02,6.204517185688018799e-02
4.544463157653808594e-01,1.189748495817184448e-01,5.047305226325988770e-01,2.560672909021377563e-02,-2.392143607139587402e-01,-2.679720520973205566e-01,-1.776386946439743042e-01,-6.521304249763488770e-01,1.448350399732589722e-01,-5.520217120647430420e-02,-2.717693448066711426e-01,-1.240684762597084045e-01,3.900408446788787842e-01,1.350627839565277100e-02,-2.904115319252014160e-01
-2.693713903427124023e-01,-2.528544962406158447e-01,3.679342567920684814e-01,6.437699198722839355e-01,2.362379431724548340e-01,2.959989905357360840e-01,-7.246939539909362793e-01,-4.020458161830902100e-01,-8.390142321586608887e-01,-2.058618329465389252e-02,-4.864239096641540527e-01,7.202196121215820312e-02,1.678249686956405640e-01,-2.933214902877807617e-01,-4.919844567775726318e-01
1.393587589263916016e-01,-3.278343677520751953e-01,2.948914170265197754e-01,1.635520160198211670e-02,-6.968603730201721191e-01,-4.584581255912780762e-01,-6.239376664161682129e-01,3.158229291439056396e-01,3.424168527126312256e-01,2.191616408526897430e-02,-3.973532468080520630e-02,3.646287620067596436e-01,3.920928835868835449e-01,1.594530791044235229e-01,-5.752245187759399414e-01
4.924128055572509766e-01,1.492119133472442627e-01,7.760104537010192871e-01,4.629046618938446045e-01,-5.493571758270263672e-01,2.489790320396423340e-02,-3.527623414993286133e-01,-1.366795152425765991e-01,-4.910449981689453125e-01,2.549097537994384766e-01,2.121380418539047241e-01,3.394655585289001465e-01,-1.161539852619171143e-01,2.142658680677413940e-01,-2.440595030784606934e-01
-1.231770515441894531e-01,2.074560523033142090e-01,5.625644326210021973e-01,3.500768840312957764e-01,2.749039828777313232e-01,5.746641755104064941e-01,-5.026860237121582031e-01,-4.851303994655609131e-01,-5.852619409561157227e-01,7.173900604248046875e-01,-2.522750496864318848e-01,1.666283905506134033e-01,8.927431702613830566e-02,-3.074933886528015137e-01,-4.777723252773284912e-01
7.572357654571533203e-01,4.322907328605651855e-01,4.535135626792907715e-01,7.431415319442749023e-01,3.427411317825317383e-01,-2.691513299942016602e-01,-3.341553807258605957e-01,-9.653131365776062012e-01,-1.244690343737602234e-01,5.939265489578247070e-01,1.828496307134628296e-01,2.433109581470489502e-01,2.003575414419174194e-01,1.259829252958297729e-01,-3.051251769065856934e-01
7.434511184692382812e-01,-4.470750689506530762e-03,4.399141073226928711e-01,-8.479958027601242065e-02,-1.338206529617309570e-01,-2.152869999408721924e-01,1.757673472166061401e-01,-3.559790551662445068e-01,1.389128528535366058e-02,3.592028617858886719e-01,-4.650363326072692871e-01,1.408091902732849121e+00,-3.592362999916076660e-01,-1.546515673398971558e-01,3.128062784671783447e-01
4.167801141738891602e-01,-4.337905347347259521e-01,-7.290318012237548828e-01,6.552680730819702148e-01,-3.851730823516845703e-01,1.121448427438735962e-01,-2.167965620756149292e-01,-1.719672083854675293e-01,1.588617414236068726e-01,-7.498139739036560059e-01,-4.958407282829284668e-01,7.166501134634017944e-03,4.659909605979919434e-01,2.443850487470626831e-01,-4.509753733873367310e-02
-6.940971314907073975e-02,1.507164537906646729e-02,4.692918658256530762e-01,4.913522899150848389e-01,6.918600201606750488e-02,1.402976959943771362e-01,-7.170152664184570312e-02,3.381973505020141602e-01,-3.890903890132904053e-01,-7.554596066474914551e-01,2.640263736248016357e-02,-1.361104249954223633e-01,1.493148654699325562e-01,-6.559759974479675293e-01,-3.746395707130432129e-01
1.153388097882270813e-01,5.524999499320983887e-01,5.690126419067382812e-01,5.981994271278381348e-01,-9.576518535614013672e-01,2.829906940460205078e-01,4.902074337005615234e-01,1.830147504806518555e-01,-7.835195064544677734e-01,-2.691617906093597412e-01,1.626049429178237915e-01,7.380382418632507324e-01,-3.600874841213226318e-01,-9.282132387161254883e-01,-1.770599037408828735e-01
9.046063423156738281e-01,2.401303052902221680e-01,7.838283777236938477e-01,-6.042004823684692383e-01,-7.533819228410720825e-02,-2.362931966781616211e-01,-5.090203508734703064e-02,2.920556962490081787e-01,-7.792831659317016602e-01,3.555971980094909668e-01,6.191243529319763184e-01,-1.279324889183044434e-01,5.584729909896850586e-01,-6.066359281539916992e-01,2.280649244785308838e-01
