3.026520311832427979e-01,-5.429326295852661133e-01,1.259911656379699707e-01,-6.904966384172439575e-02,-8.440333604812622070e-01,-3.012560307979583740e-01,5.203788876533508301e-01,-1.101291477680206299e-01,-3.459293544292449951e-01,4.836475253105163574e-01,2.934930920600891113e-01,9.386357665061950684e-01,4.431609511375427246e-01,-1.654774665832519531e+00,-5.748190283775329590e-01
-9.487695991992950439e-02,-3.707345128059387207e-01,1.447749882936477661e-01,3.262752294540405273e-01,-1.233906596899032593e-01,3.085564374923706055e-01,1.622289419174194336e-01,-1.138967275619506836e-01,-3.399659693241119385e-01,-3.919764757156372070e-01,-1.463347077369689941e-01,-9.337940812110900879e-02,1.607322245836257935e-01,-5.859228372573852539e-01,2.240365445613861084e-01
-4.541470110416412354e-02,-1.623428463935852051e-01,9.386178106069564819e-03,4.065141975879669189e-01,-1.082808375358581543e-01,1.552893817424774170e-01,-1.841828227043151855e-03,-2.816468104720115662e-02,-3.344487249851226807e-01,-3.213152289390563965e-01,-2.911672294139862061e-01,2.181946113705635071e-02,4.475787281990051270e-01,-3.853459358215332031e-01,5.865045636892318726e-02
-4.926532506942749023e-03,-3.668305873870849609e-01,9.843129664659500122e-03,2.815835475921630859e-01,-6.819245219230651855e-02,-2.499126270413398743e-02,1.495589017868041992e-01,7.391378283500671387e-03,-2.370686978101730347e-01,-4.622867703437805176e-01,-1.984010040760040283e-01,-1.611531153321266174e-02,2.984179258346557617e-01,-5.197389125823974609e-01,1.509261727333068848e-01
3.179039061069488525e-02,-2.947575785219669342e-02,1.116616278886795044e-01,3.568697869777679443e-01,-1.015195101499557495e-01,2.394331693649291992e-01,-1.456965804100036621e-01,9.505502134561538696e-02,-2.507526576519012451e-01,-4.516286253929138184e-01,-4.492495357990264893e-01,8.991393446922302246e-02,3.924094438552856445e-01,-5.098555088043212891e-01,8.039028197526931763e-02
-1.430817097425460815e-01,-4.826406240463256836e-01,-1.546352803707122803e-01,1.501055359840393066e-01,-6.189396977424621582e-02,8.225936442613601685e-02,3.101899027824401855e-01,-2.961132675409317017e-02,-1.446438282728195190e-01,-3.567399382591247559e-01,-2.496058642864227295e-01,-7.249909639358520508e-02,9.927599132061004639e-02,-3.767911195755004883e-01,1.450776159763336182e-01
-8.830948173999786377e-02,-3.698568344116210938e-01,-7.241939008235931396e-02,1.594142019748687744e-01,-1.132101565599441528e-01,1.399925947189331055e-01,2.017969638109207153e-01,-8.398859202861785889e-02,-2.953352928161621094e-01,-3.530490994453430176e-01,-2.402692586183547974e-01,-4.314781352877616882e-02,1.146945208311080933e-01,-4.440294504165649414e-01,1.213781163096427917e-01
1.329281181097030640e-01,-1.963092014193534851e-02,-1.660794019699096680e-01,2.559759914875030518e-01,1.735464930534362793e-01,2.493056058883666992e-01,1.630400270223617554e-01,2.524452209472656250e-01,9.401194006204605103e-02,-1.974248737096786499e-01,-6.653835773468017578e-01,2.593432664871215820e-01,2.895934581756591797e-01,-3.519916534423828125e-01,3.704436868429183960e-02
-3.690096735954284668e-02,-1.288146078586578369e-01,-1.214483082294464111e-01,3.687678873538970947e-01,4.287707507610321045e-01,1.720545589923858643e-01,2.680697143077850342e-01,4.839252680540084839e-02,5.231542140245437622e-02,-1.543750762939453125e-01,-5.931596755981445312e-01,2.044420987367630005e-01,1.308707743883132935e-01,-1.489148885011672974e-01,8.924711495637893677e-02
-2.252812236547470093e-01,-1.409684717655181885e-01,4.378100857138633728e-02,3.560759127140045166e-01,2.994860708713531494e-02,3.589955568313598633e-01,1.127150505781173706e-01,-1.123136207461357117e-01,-3.002449572086334229e-01,-1.097195148468017578e-01,-2.093054354190826416e-01,-3.060027770698070526e-02,-1.007501333951950073e-01,-2.871835827827453613e-01,2.141741514205932617e-01
-5.434499979019165039e-01,-5.309284329414367676e-01,-1.850789785385131836e-02,3.934037983417510986e-01,3.542126417160034180e-01,2.438805103302001953e-01,6.878154873847961426e-01,-4.679402336478233337e-02,1.703998595476150513e-01,1.750017851591110229e-01,-2.982538938522338867e-01,-9.322734922170639038e-02,-1.148015931248664856e-01,-1.060039103031158447e-01,3.732851147651672363e-02
-1.251196414232254028e-01,-1.816424727439880371e-01,-2.249804735183715820e-01,3.134251534938812256e-01,-1.248052120208740234e-01,7.078891992568969727e-02,1.393001079559326172e-01,-7.681734561920166016e-01,-2.956609427928924561e-01,2.396052479743957520e-01,1.492844521999359131e-02,-3.368004038929939270e-02,6.183757781982421875e-01,-4.751315712928771973e-01,-1.014066040515899658e-01
5.227021574974060059e-01,-4.539872407913208008e-01,4.711603745818138123e-02,-1.293927431106567383e-02,-5.013301372528076172e-01,5.948331356048583984e-01,-2.042658627033233643e-01,-5.351648926734924316e-01,-2.496873959898948669e-02,2.721785381436347961e-02,-3.797218203544616699e-01,-2.424856573343276978e-01,1.800074130296707153e-01,-1.083930507302284241e-01,-3.137297034263610840e-01
1.117184758186340332e+00,-4.167085886001586914e-01,-1.984643638134002686e-01,-3.213284015655517578e-01,2.265327870845794678e-01,-1.374146938323974609e-01,-3.049861490726470947e-01,7.440510392189025879e-01,5.141584873199462891e-01,3.373746871948242188e-01,-6.481461524963378906e-01,-1.752160340547561646e-01,3.417616486549377441e-01,4.293990731239318848e-01,-5.094212293624877930e-01
7.820495367050170898e-01,-6.367601156234741211e-01,-2.866744101047515869e-01,-6.405451297760009766e-01,-3.162093162536621094e-01,-3.742896914482116699e-01,-5.991847068071365356e-02,1.572857201099395752e-01,6.846637129783630371e-01,6.748109310865402222e-02,-2.986921072006225586e-01,-8.802354335784912109e-03,2.553782463073730469e-01,2.790719270706176758e-01,-4.481077492237091064e-01
