1.233665347099304199e+00,8.411338925361633301e-01,-1.011839747428894043e+00,-1.094060987234115601e-01,-1.183389306068420410e+00,5.590944290161132812e-01,6.894018650054931641e-01,-3.806898742914199829e-02,-4.813944697380065918e-01,6.775383949279785156e-01,2.404673397541046143e-01,-3.051395416259765625e-01,7.676923871040344238e-01,-1.772370934486389160e-01,-5.519298911094665527e-01
8.279061317443847656e-01,4.222808033227920532e-02,-6.911855936050415039e-01,-6.115431785583496094e-01,-2.633495032787322998e-01,5.716941356658935547e-01,3.583542406558990479e-01,5.276892185211181641e-01,-1.280576467514038086e+00,6.252095699310302734e-01,8.243656903505325317e-02,8.434340357780456543e-01,7.316011190414428711e-01,-5.489553809165954590e-01,3.179165720939636230e-01
8.093537092208862305e-01,4.120651483535766602e-01,-6.673523187637329102e-01,-5.224421024322509766e-01,-6.328872442245483398e-01,1.456117331981658936e-01,-2.635887265205383301e-02,-1.743542402982711792e-01,-1.628472328186035156e+00,3.755679130554199219e-01,1.907269060611724854e-01,5.023261904716491699e-01,9.696982502937316895e-01,-5.658947229385375977e-01,-2.326297163963317871e-01
8.958170413970947266e-01,-2.513016164302825928e-01,-4.561331272125244141e-01,-1.830682009458541870e-01,-5.632781982421875000e-01,4.341839253902435303e-01,-2.587853074073791504e-01,-2.843821048736572266e-02,-1.137701869010925293e+00,3.789770007133483887e-01,1.353584975004196167e-02,7.074902653694152832e-01,1.075303912162780762e+00,-6.195622682571411133e-01,6.655147671699523926e-01
1.127871036529541016e+00,4.820406138896942139e-01,-1.417564600706100464e-01,-6.855669617652893066e-01,-8.807387351989746094e-01,-7.379834651947021484e-01,-3.665459752082824707e-01,4.103417992591857910e-01,-1.297273993492126465e+00,1.175041645765304565e-01,4.097820222377777100e-01,9.596731662750244141e-01,9.498959779739379883e-01,-8.826612681150436401e-02,3.171588480472564697e-02
1.516747117042541504e+00,2.660964131355285645e-01,-5.768882632255554199e-01,-1.289679169654846191e+00,-3.820823132991790771e-01,4.667818844318389893e-01,6.652078032493591309e-02,-2.419932782649993896e-01,-1.212844967842102051e+00,1.007134556770324707e+00,-3.336127996444702148e-01,2.060759067535400391e-01,6.507801413536071777e-01,-5.827168822288513184e-01,8.388193845748901367e-01
1.267535328865051270e+00,-7.944902777671813965e-01,-1.096564173698425293e+00,-1.500072479248046875e+00,-1.059874415397644043e+00,4.084764420986175537e-01,2.574799358844757080e-01,-1.255577445030212402e+00,1.179861724376678467e-01,5.454162359237670898e-01,-8.456820994615554810e-02,-4.554522335529327393e-01,9.013491868972778320e-01,-8.819594979286193848e-02,7.013845443725585938e-01
9.046719074249267578e-01,-2.766600847244262695e-01,-1.265252709388732910e+00,-4.698851108551025391e-01,-8.267808556556701660e-01,-7.632066607475280762e-01,-3.376362919807434082e-01,-3.019333779811859131e-01,-8.732980489730834961e-01,7.842311859130859375e-01,2.455381751060485840e-01,2.758497297763824463e-01,8.807937502861022949e-01,5.141779184341430664e-01,8.189848661422729492e-01
4.678018987178802490e-01,6.932996511459350586e-01,-1.777872443199157715e-02,-3.514004349708557129e-01,-4.796128571033477783e-01,8.047153949737548828e-01,1.490433812141418457e-01,-6.021513938903808594e-01,3.055098950862884521e-01,2.825744152069091797e-01,-1.628553271293640137e-01,7.543430924415588379e-01,7.962538599967956543e-01,-2.684058547019958496e-01,-7.069892287254333496e-01
6.684197187423706055e-01,-1.644507646560668945e-01,-5.822002291679382324e-01,-2.994004487991333008e-01,2.975451052188873291e-01,-1.121401265263557434e-01,3.117536902427673340e-01,-2.889206409454345703e-01,-4.888518452644348145e-01,5.353450775146484375e-01,8.820507526397705078e-01,-1.383669227361679077e-01,9.276026487350463867e-01,1.605785191059112549e-01,-6.791698336601257324e-01
