-1.107967972755432129e+00,8.945003896951675415e-02,3.950990438461303711e-01,-9.479498863220214844e-02,-3.568584322929382324e-01,9.933192729949951172e-01,-1.049624830484390259e-01,6.294218897819519043e-01,2.851657867431640625e-01,-9.418521523475646973e-01,5.594813823699951172e-02,-4.384818375110626221e-01,-4.584557712078094482e-01,-7.120732963085174561e-02,-1.432962268590927124e-01
-6.878675818443298340e-01,-4.776018559932708740e-01,2.934405803680419922e-01,-1.882358044385910034e-01,-3.449724912643432617e-01,5.764570236206054688e-01,2.412506788969039917e-01,7.367114424705505371e-01,-8.487095683813095093e-02,-1.207833528518676758e+00,-2.012399733066558838e-01,-1.120123863220214844e+00,-2.221860438585281372e-01,4.103712439537048340e-01,-1.270446479320526123e-01
-3.621599674224853516e-01,-1.624355018138885498e-01,6.955826282501220703e-01,-3.522779345512390137e-01,-4.965091347694396973e-01,5.511217117309570312e-01,1.238812506198883057e-02,1.042051911354064941e+00,4.388676583766937256e-02,-2.469117008149623871e-02,3.556754291057586670e-01,2.131765782833099365e-01,-3.280395865440368652e-01,3.267410397529602051e-01,-5.063617229461669922e-01
-3.344475030899047852e-01,-7.768095284700393677e-02,-1.329734921455383301e-03,-3.290017247200012207e-01,-8.823031187057495117e-01,8.270017802715301514e-02,-7.153317332267761230e-03,2.470465898513793945e-01,-1.827343553304672241e-01,-2.993281483650207520e-01,1.222302317619323730e-01,2.681034207344055176e-01,5.100124478340148926e-01,4.730790257453918457e-01,-1.819218844175338745e-01
-1.059438958764076233e-01,1.165746226906776428e-01,-1.102049723267555237e-01,-5.092186331748962402e-01,-3.879857659339904785e-01,3.102219104766845703e-02,-6.048381328582763672e-02,4.793995916843414307e-01,-3.639070987701416016e-01,7.612477988004684448e-03,-5.190227925777435303e-02,2.056205123662948608e-01,5.127774477005004883e-01,3.359997868537902832e-01,3.955441117286682129e-01
-1.444051265716552734e-01,1.211677864193916321e-01,-1.091030165553092957e-01,-2.690563201904296875e-01,-7.277175784111022949e-01,-3.267306834459304810e-02,-6.655864417552947998e-02,-1.025193706154823303e-01,-4.793936908245086670e-01,-3.245088830590248108e-02,1.072073131799697876e-01,3.989644050598144531e-01,7.768628597259521484e-01,1.960675120353698730e-01,1.813845485448837280e-01
-3.761408627033233643e-01,3.708323538303375244e-01,6.418631076812744141e-01,-4.576721787452697754e-02,-5.225954055786132812e-01,1.084695905447006226e-01,4.429012537002563477e-02,-6.568686664104461670e-02,-7.129000425338745117e-01,-4.301458895206451416e-01,-4.272803664207458496e-02,-8.269788324832916260e-02,4.474110603332519531e-01,6.928503513336181641e-02,2.969416379928588867e-01
-2.499123811721801758e-01,-6.303005665540695190e-02,2.988630235195159912e-01,-3.421812355518341064e-01,-6.218221187591552734e-01,-7.976979017257690430e-03,-7.033475041389465332e-01,1.570591926574707031e-01,-5.935263037681579590e-01,-3.227112293243408203e-01,-1.498724371194839478e-01,-1.478051841259002686e-01,-2.047096490859985352e-01,3.049293160438537598e-01,2.267663627862930298e-01
-3.473810255527496338e-01,5.870803445577621460e-02,9.551719576120376587e-02,-1.138825044035911560e-01,-4.686594605445861816e-01,5.118495225906372070e-02,-2.812003493309020996e-01,7.893120497465133667e-02,-3.320109546184539795e-01,-8.863288164138793945e-01,6.910562515258789062e-04,-3.970173895359039307e-01,-4.696471989154815674e-02,3.873685598373413086e-01,2.178681194782257080e-01
8.978223055601119995e-02,2.072036266326904297e-02,1.783832907676696777e-01,-2.627840638160705566e-01,-3.497966527938842773e-01,-3.845661133527755737e-02,-2.569017559289932251e-02,2.028086185455322266e-01,-5.297491550445556641e-01,-1.185598969459533691e+00,6.555694341659545898e-02,-4.353076815605163574e-01,-9.205880761146545410e-02,4.520411044359207153e-02,-1.677085645496845245e-02
