8.510985970497131348e-01,-7.876862585544586182e-02,3.468492031097412109e-01,2.432915270328521729e-01,-4.158030152320861816e-01,1.615334153175354004e-01,1.167706847190856934e+00,-2.397487461566925049e-01,-5.257985591888427734e-01,-9.935299754142761230e-01,-1.857551336288452148e-01,-1.258172094821929932e-03,5.816417932510375977e-02,-4.093316569924354553e-02,1.502705216407775879e-01
1.922351121902465820e-01,-2.266551256179809570e-01,1.032857894897460938e+00,-2.199449986219406128e-01,-2.956733405590057373e-01,8.756780624389648438e-01,-3.717700242996215820e-01,-7.802790403366088867e-02,4.582662582397460938e-01,-3.796430230140686035e-01,-3.985664248466491699e-02,4.512970745563507080e-01,-6.057181954383850098e-01,5.049833059310913086e-01,-3.231322765350341797e-01
7.934566736221313477e-01,7.897781580686569214e-02,7.529461383819580078e-01,-6.799660623073577881e-02,-9.504840970039367676e-01,4.890104234218597412e-01,-1.398040056228637695e-01,-9.580841660499572754e-01,-6.270766258239746094e-03,-1.290407031774520874e-01,-3.225980997085571289e-01,8.878192305564880371e-01,-2.740094065666198730e-01,-5.177340507507324219e-01,-3.727173209190368652e-01
1.840909421443939209e-01,3.867892622947692871e-01,4.122909903526306152e-01,4.815991222858428955e-02,1.826934665441513062e-01,9.195210784673690796e-02,-2.045942544937133789e-01,-2.066954225301742554e-02,1.128344237804412842e-01,-3.063776195049285889e-01,1.005413532257080078e-01,4.914220273494720459e-01,1.240169256925582886e-01,-4.820272922515869141e-01,-5.006343722343444824e-01
-2.500377595424652100e-03,5.435591936111450195e-01,4.462621212005615234e-01,-1.127004623413085938e-01,-1.291617453098297119e-01,2.614072263240814209e-01,-1.394189000129699707e-01,4.871559143066406250e-02,-5.555797219276428223e-01,-4.033235311508178711e-01,2.810375690460205078e-01,2.869368791580200195e-01,4.486598968505859375e-01,2.574705705046653748e-02,-1.550719738006591797e-01
-6.632283329963684082e-03,7.676602602005004883e-01,3.781130313873291016e-01,6.496816873550415039e-02,-9.824559092521667480e-03,4.791944324970245361e-01,-2.255779504776000977e-02,1.772155761718750000e-01,-5.370531082153320312e-01,-3.407907187938690186e-01,2.582834362983703613e-01,-1.079516038298606873e-01,3.332393467426300049e-01,-2.352659553289413452e-01,-3.085756301879882812e-02
-1.197098642587661743e-01,5.939353704452514648e-01,2.771055102348327637e-01,1.298843771219253540e-01,1.295479089021682739e-01,4.255495071411132812e-01,-1.574366986751556396e-01,2.519412636756896973e-01,-3.856309056282043457e-01,-6.965623497962951660e-01,3.302552103996276855e-01,-8.494567126035690308e-02,4.640519618988037109e-04,-3.946651816368103027e-01,-1.502294838428497314e-01
3.691112995147705078e-01,2.366226613521575928e-01,3.846193552017211914e-01,5.136346817016601562e-01,-2.055784612894058228e-01,4.522244632244110107e-01,-1.732896864414215088e-01,-1.836927831172943115e-01,-3.377183377742767334e-01,-7.237592935562133789e-01,3.165441751480102539e-01,-3.641220182180404663e-02,3.073193728923797607e-01,1.026476919651031494e-02,-1.249642297625541687e-01
1.819065213203430176e-01,4.222787320613861084e-01,3.631468117237091064e-02,1.645458936691284180e-01,-1.291018575429916382e-01,4.478342533111572266e-01,1.002155840396881104e-01,-1.342596709728240967e-01,-5.462722778320312500e-01,-4.865678548812866211e-01,3.453896641731262207e-01,8.324609696865081787e-02,2.975688874721527100e-01,-4.544699564576148987e-02,-2.551929056644439697e-01
5.059077143669128418e-01,1.419702053070068359e+00,1.927376687526702881e-01,-2.391171604394912720e-01,-4.509174525737762451e-01,9.908919334411621094e-01,3.412413597106933594e-01,-3.053738474845886230e-01,-3.766489028930664062e-01,-4.599789902567863464e-02,4.577928483486175537e-01,-4.684595167636871338e-01,2.708927690982818604e-01,-8.037314414978027344e-01,5.169944763183593750e-01
-2.445187717676162720e-01,1.474058926105499268e-01,-2.276554703712463379e-03,-4.143993258476257324e-01,-1.558549553155899048e-01,4.076048135757446289e-01,1.976627111434936523e-01,-1.756272017955780029e-01,-1.137817054986953735e-01,4.389455169439315796e-02,7.160462439060211182e-02,4.396038055419921875e-01,-5.895397812128067017e-02,2.559897303581237793e-01,-3.936243653297424316e-01
-4.834324121475219727e-02,-3.601435720920562744e-01,7.427657395601272583e-02,-5.333129316568374634e-03,-3.007500767707824707e-01,2.024726867675781250e-01,1.908483058214187622e-01,4.276029765605926514e-01,1.337260454893112183e-01,-5.227541327476501465e-01,-2.293954789638519287e-01,4.514081180095672607e-01,-1.285393983125686646e-01,-1.999051719903945923e-01,-7.642944157123565674e-02
4.834842681884765625e-01,2.706049680709838867e-01,-1.003310233354568481e-01,-6.294336169958114624e-02,5.573780536651611328e-01,1.102057322859764099e-01,-3.544823527336120605e-01,4.729393422603607178e-01,2.491294592618942261e-01,-9.691986441612243652e-02,-3.129028081893920898e-01,-3.265784680843353271e-01,-2.422288209199905396e-01,5.099799036979675293e-01,2.361646890640258789e-01
2.706157267093658447e-01,-2.807078063488006592e-01,-2.808250784873962402e-01,-5.279549360275268555e-01,4.650792479515075684e-01,7.005166262388229370e-04,-3.157199323177337646e-01,5.906421691179275513e-02,-5.224100500345230103e-02,5.840682387351989746e-01,4.883998334407806396e-01,1.967352330684661865e-01,-1.136867284774780273e+00,2.399746924638748169e-01,4.148019850254058838e-01
3.734902739524841309e-01,-4.887140691280364990e-01,-6.988732516765594482e-02,-3.715642392635345459e-01,-3.402310907840728760e-01,1.991450786590576172e-02,-1.521787941455841064e-01,3.554175496101379395e-01,-5.188011527061462402e-01,-7.979366928339004517e-02,-5.494056344032287598e-01,2.617489397525787354e-01,-2.316436767578125000e-01,-4.433837905526161194e-02,4.612414240837097168e-01
7.386078685522079468e-02,4.848507791757583618e-02,1.571097224950790405e-01,-4.996090382337570190e-02,2.476835697889328003e-01,1.837575733661651611e-01,-5.263050198554992676e-01,6.393601298332214355e-01,9.724430739879608154e-02,4.231926053762435913e-02,-3.390791118144989014e-01,-5.826964974403381348e-03,-2.031430304050445557e-01,3.254421949386596680e-01,5.456436276435852051e-01
