1 1:-4.34685 2:-3.56413014 3:-2.42236387 4:0.889498671658 5:0.786573405061 6:0.943526737272 7:0.88251548898 8:0.776381960955 9:0.919141709011 10:-10.15133203 11:-2.626110411 12:1.5857387204 13:207.698493898 14:62.3387376305 15:207.698493898 16:3.73704509046 17:3.58935193676 18:3.73704509046 19:-8.851681 20:-3.1165195 21:1.8861885 22:12.6767619547 23:3.83282715121 24:3.04969346787 25:3.56044406707 26:1.95776074923 27:1.74633715756 28:0.99471122171 29:7.77156117238e-16 30:-0.00763950470457 31:0.959381570583 32:-3.05311331772e-16 33:-0.0431787783042 34:0.950741289892 35:4.16333634234e-17 36:-0.00481703886139 37:2.06492256735 38:-1.73995080762 39:0.16248554399 40:-358.903785824 41:-92.8470239881 42:56.0643301192 43:4.26390520916 44:3.02742881294 45:0.0264015520057 46:128811.927479 47:8620.56986345 48:3143.20911172 49:0.850437675755 50:15.1730779065 51:0.0560491207515 52:0.562223199159 53:4.58139259093 54:0.122718843234 55:0.285264053521 56:3.30532270672 57:0.0863044485615 
1 1:-4.8926 2:-2.7383243 3:-2.2739582 4:0.87680142753 5:0.855204625441 6:0.850360338921 7:0.847883264544 8:0.849249985998 9:0.833757440342 10:-10.000819942 11:-2.9531774438 12:1.9917000718 13:209.800745653 14:81.829782434 15:209.800745653 16:3.78377832674 17:3.11418747393 18:3.78377832674 19:-8.851681 20:-2.168638 21:2.048956 22:14.9070215006 23:3.45704290158 24:1.77670555529 25:3.86096121459 26:1.85931248089 27:1.33293118925 28:0.986846255881 29:3.33066907388e-16 30:-0.00720830992309 31:0.96426032489 32:1.11022302463e-16 33:-0.0204812303656 34:0.972207688067 35:5.55111512313e-17 36:-0.0235161190101 37:-1.71287022303 38:-1.91597705049 39:-0.324971377893 40:-353.582379921 41:-104.410589828 42:70.417231343 43:2.93392440096 44:3.67096805801 45:0.10560639645 46:125020.49939 47:10901.5712682 48:4958.58647001 49:0.297653369775 50:15.1380964337 51:0.0196625362428 52:0.489069828236 53:4.8968488663 54:0.0998743971051 55:0.148266640481 56:3.3755145154 57:0.043924160244 
1 1:-7.2096444 2:-2.6569407 3:-1.828741 4:0.864919126217 5:0.858382078312 6:0.918334434496 7:0.846535838357 8:0.849747973382 9:0.916447815245 10:-8.893043408 11:-2.721473078 12:2.111765049 13:192.831132724 14:53.6666578167 15:192.831132724 16:3.71349366187 17:2.94756645852 18:3.71349366187 19:-8.727212 20:-2.4798112 21:2.1111906 22:21.3092032395 23:1.58332423641 24:1.5820393209 25:4.61618925516 26:1.25830212446 27:1.25779144571 28:0.98532995377 29:-1.66533453694e-16 30:-0.00823955042486 31:0.999338924205 32:1.11022302463e-16 33:-0.0192118889572 34:0.988067100127 35:0.0 36:-0.0152497052805 37:-2.3425019305 38:0.115093861585 39:0.236958221103 40:-314.416564959 41:-96.2186034135 42:74.662169321 43:5.4873152944 44:0.0132465969746 45:0.0561491985484 46:98857.7763207 47:9258.01964285 48:5574.43952772 49:2.09611692693 50:13.9837324878 51:0.149896812511 52:0.64915380253 53:4.182672145 54:0.155200737716 55:0.489699232209 56:3.43221429624 57:0.142677347608 
1 1:-3.0351365 2:-2.853219 3:-3.10215762 4:0.90170766203 5:0.825526272752 6:0.946379405823 7:0.897360805314 8:0.822518616736 9:0.928155004612 10:-10.375568064 11:-2.3704696464 12:1.2625015248 13:187.139810563 14:68.0139146918 15:187.139810563 16:3.86039480794 17:3.6090385704 18:3.86039480794 19:-10.642124 20:-2.6952388 21:1.5750152 22:8.59459963957 23:3.18801448121 24:3.08108325201 25:2.93165476132 26:1.78550118488 27:1.75530147041 28:0.999041825525 29:-2.64060553737e-17 30:-0.00118622021418 31:0.968468816988 32:-9.33577052628e-18 33:-0.038454355551 34:0.947755878516 35:4.90089407499e-16 36:-0.0122438824914 37:0.0 38:0.0 39:0.0 40:-366.831726836 41:-83.8087580783 42:44.6361694722 43:0.0 44:0.0 45:0.0 46:134565.515813 47:7023.90793063 48:1992.38762515 49:0.0 50:15.2364773027 51:0.0 52:0.0 53:4.18171747876 54:0.0 55:0.0 56:3.03755549319 57:0.0 
1 1:-3.88009 2:-2.1447014 3:-3.89684602 4:0.899919288544 5:0.794445441238 6:0.969798132044 7:0.869391123005 8:0.790422441665 9:0.928419410399 10:-9.688114726 11:-2.19372323978 12:2.4786622364 13:204.236505542 14:44.2399646455 15:204.236505542 16:3.79119256251 17:3.41343500289 18:3.79119256251 19:-10.220843 20:-2.700026 21:3.5760984 22:11.7935832875 23:1.3184666246 24:4.54047176478 25:3.43417869185 26:1.14824501941 27:2.13083827748 28:0.999942612222 29:0.0 30:-0.00113352266229 31:0.977884218819 32:-8.32667268469e-17 33:-0.0245354158001 34:0.999897845068 35:-8.25728374565e-16 36:0.0018144757931 37:-7.40663968915 38:-1.88889588396 39:-0.981684391196 40:-342.526580983 41:-77.5598289447 42:87.6339437815 43:54.8583114848 44:3.56792766042 45:0.963704243919 46:117324.45868 47:6015.52706594 48:7679.70810269 49:0.88226543328 50:14.4933144876 51:0.0608739590957 52:0.552290304772 53:3.45021931317 54:0.160073970563 55:0.277269085658 56:4.59455976971 57:0.0603472584002 
1 1:-3.705355 2:-1.4649076 3:-4.01174087 4:0.910487306732 5:0.796560473253 6:0.957464336035 7:0.895458258027 8:0.752690221168 9:0.947816466346 10:-8.775084672 11:-1.88561392138 12:1.408992358 13:168.147332387 14:43.2718560825 15:168.147332387 16:3.70469275428 17:3.42243696904 18:3.70469275428 19:-9.64637 20:-1.7186337 21:0.92394507 22:16.5624660052 23:1.32358631802 24:5.18263277156 25:4.06970097246 26:1.15047221523 27:2.27653964858 28:0.976935889214 29:7.49400541622e-16 30:-0.00437772165342 31:0.993651853761 32:0.0 33:-0.0220912538549 34:0.961712371716 35:2.77555756156e-17 36:-0.0122881861381 37:-4.685003861 38:2.61331136635 39:1.52330323886 40:-310.246093853 41:-66.6665195254 42:49.8154025491 43:21.9492611776 44:6.82939629751 45:2.32045275752 46:96252.638751 47:4444.42482563 48:2481.57433113 49:1.69666069596 50:13.5494648549 51:0.125219756952 52:0.710625899938 53:3.03320288386 54:0.234282350093 55:0.655838532016 56:3.70112887941 57:0.177199593255 
1 1:-3.418118 2:-3.829824 3:-2.26917086 4:0.883730570575 5:0.901206565116 6:0.914748946948 7:0.850934872298 8:0.883860528791 9:0.898274236342 10:-8.444187712 11:-4.275041288 12:0.76079458992 13:183.992965257 14:97.4965314164 15:183.992965257 16:3.67631207342 17:3.34889058255 18:3.67631207342 19:-8.909128 20:-4.1026993 21:0.062234644 22:17.2335528406 23:5.29162671056 24:3.82112575783 25:4.15133145396 26:2.30035360555 27:1.95477000126 28:0.999902397844 29:0.000797335451943 30:0.00152876930572 31:0.998599231659 32:-0.000483958826356 33:-0.00627226704569 34:0.952133939584 35:0.000826577001521 36:-0.0403577427995 37:0.0 38:0.0 39:0.0 40:-298.547119638 41:-151.14553423 42:26.8981506811 43:0.0 44:0.0 45:0.0 46:89130.3826444 47:22844.9725176 48:723.510510064 49:0.0 50:13.2810532639 51:0.0 52:0.0 53:6.85007623176 54:0.0 55:0.0 56:2.94058213649 57:0.0 
1 1:-3.59046 2:-2.5564077 3:-1.02447795 4:0.905650738094 5:0.913414071638 6:0.745799815814 7:0.902480617788 8:0.910669929932 9:0.655417922342 10:-10.226013328 11:-3.73924882 12:0.15070356912 13:182.046059034 14:116.041118422 15:182.046059034 16:3.79784231882 17:3.59449759241 18:3.79784231882 19:-9.18679 20:-3.5569491 21:0.062234644 22:10.3140488305 23:3.69571055313 24:0.808644508188 25:3.21154928819 26:1.9224230942 27:0.899246633682 28:0.998416325342 29:-0.000598525781692 30:-0.00530790770302 31:0.993660486695 32:0.00297098972064 33:-0.0149516576548 34:0.927270511037 35:-0.0113756572276 36:-0.0614415170665 37:-0.033850615829 38:0.97491399933 39:-1.31342581447 40:-361.544168437 41:-132.202409858 42:5.32817578369 43:0.001145864192 44:0.95045730609 45:1.72508737013 46:130714.185731 47:17477.4771723 48:28.3894571819 49:1.37858440604 50:15.0817020894 51:0.0914077468097 52:0.791282789955 53:5.8805975637 54:0.134558228374 55:0.601974171526 56:1.12605215881 57:0.534588177659 
1 1:-2.489386 2:-2.4798114 3:-3.19790314 4:0.907732714804 5:0.826192530046 6:0.864860625555 7:0.878452312352 8:0.814549587034 9:0.856633497144 10:-11.046936328 11:-2.9146876876 12:1.5365254708 13:222.458488546 14:84.6209052319 15:222.458488546 16:3.79744160564 17:3.61248311685 18:3.79744160564 19:-10.287866 20:-3.126094 21:1.4792696 22:6.79383056946 23:3.92372711585 24:3.85555165549 25:2.60649775934 26:1.98084000259 27:1.96355587022 28:1.00017634881 29:4.4408920985e-16 30:-0.00105081453354 31:0.975830729919 32:1.11022302463e-16 33:-0.0285716899297 34:0.96190017669 35:-1.11022302463e-16 36:-0.0463668152921 37:1.09677847906 38:1.67901875868 39:-1.9024365001 40:-390.568179443 41:-103.049771447 42:54.3243789934 43:1.20292303212 44:2.81910399199 45:3.61926463693 46:152543.502794 47:10619.2553953 48:2951.13815302 49:0.219355695811 50:16.0417391658 51:0.0136740594984 52:0.335803751735 53:4.95666718873 54:0.0677478916677 55:0.380487300021 56:3.48337935116 57:0.10922936082 
1 1:-5.926652725 2:-1.601345275 3:-2.3266182 4:0.933104695021 5:0.803368373354 6:0.917402878481 7:0.908962576193 8:0.739424263248 9:0.872672375542 10:-10.22199214 11:-2.5933653956 12:1.3798856596 13:202.622553802 14:67.9179641036 15:202.622553802 16:3.73512404608 17:3.53045546477 18:3.73512404608 19:-9.8953085 20:-2.4367256 21:1.8048047 22:12.0697555428 23:2.48346270338 24:3.0833401696 25:3.47415537114 26:1.57590060073 27:1.75594423875 28:0.966801364254 29:3.33066907388e-16 30:0.0100316506889 31:0.888892569385 32:1.66533453694e-16 33:-0.00529266695072 34:0.948441277651 35:-1.80411241502e-16 36:-0.0188863666884 37:-6.47234621668 38:-3.50698270188 39:2.63362224709 40:-361.401997971 41:-91.6893128662 42:48.7863253583 43:41.8912655485 44:12.2989276713 45:6.93596614036 46:130611.404138 47:8406.93009387 48:2380.10554196 49:0.759838981156 50:15.2334373077 51:0.0498796801935 52:0.79701530186 53:4.20516844578 54:0.189532312947 55:0.522105985152 56:3.09498318894 57:0.16869428791 
