0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.806960582733154297e+00,6.213304400444030762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.534814178943634033e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.421255111694335938e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.598963886499404907e-01,1.263767480850219727e+00,5.100774288177490234e+00,4.875217378139495850e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.133645892143249512e+00,5.135678291320800781e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.633880376815795898e+00,1.992543339729309082e+00,2.282317161560058594e+00,3.200037240982055664e+00,0.000000000000000000e+00,1.380203962326049805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.005097866058349609e+00,6.827244281768798828e+00
2.512198388576507568e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.715948104858398438e+00,4.469743669033050537e-01,2.619212150573730469e+00,5.915654897689819336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.837003231048583984e+00
6.218061447143554688e-01,1.041426658630371094e+00,0.000000000000000000e+00,3.849066972732543945e+00,8.761466741561889648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000498294830322266e+00
8.801299333572387695e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.226154327392578125e+00,1.214887857437133789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.261973381042480469e+00
8.594568967819213867e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.811497926712036133e+00,0.000000000000000000e+00,2.499374151229858398e+00,2.443675324320793152e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.441704273223876953e+00
3.411261141300201416e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.261162042617797852e+00,0.000000000000000000e+00,2.512412071228027344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.076557785272598267e-01,2.764995336532592773e+00,0.000000000000000000e+00,7.254772663116455078e+00
2.438311815261840820e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769462347030639648e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.112941145896911621e-02,0.000000000000000000e+00,1.642657518386840820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.889253571629524231e-02
2.374245405197143555e+00,0.000000000000000000e+00,2.388665527105331421e-01,3.484020233154296875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.697615072131156921e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.420973688364028931e-02,0.000000000000000000e+00,1.343974113464355469e+00
