0.000000000000000000e+00,1.827362537384033203e+00,2.999696016311645508e+00,4.294610023498535156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.270404577255249023e+00,6.089034080505371094e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.258987188339233398e+00,0.000000000000000000e+00
4.410219669342041016e+00,1.691942334175109863e+00,5.009481430053710938e+00,3.977564811706542969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.671511411666870117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.696145772933959961e+00,0.000000000000000000e+00,4.997718334197998047e+00,2.989323437213897705e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.046766281127929688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.329764366149902344e+00,3.125320196151733398e+00,5.897453308105468750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.373997211456298828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.530748844146728516e+00,0.000000000000000000e+00,4.821675300598144531e+00,3.338710069656372070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.583746194839477539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.783133983612060547e+00,0.000000000000000000e+00,4.863403797149658203e+00,1.058713912963867188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.487879753112792969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.867558717727661133e+00,0.000000000000000000e+00,6.719156265258789062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.462235450744628906e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.252704858779907227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.245550513267517090e+00,0.000000000000000000e+00
2.531923055648803711e+00,2.785105466842651367e+00,6.225901126861572266e+00,1.262873649597167969e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.849616885185241699e-02,0.000000000000000000e+00,8.806606531143188477e-01,1.012017965316772461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.936736345291137695e+00,0.000000000000000000e+00
1.749464035034179688e+00,3.082188844680786133e+00,7.131432056427001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.699901461601257324e-01,3.193591594696044922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.153372764587402344e+00,0.000000000000000000e+00
3.051482677459716797e+00,0.000000000000000000e+00,5.878933906555175781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.711827993392944336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.127061367034912109e+00,5.062896758317947388e-02,5.671129703521728516e+00,2.192176580429077148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.620388746261596680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.626661300659179688e+00,2.628471612930297852e+00,7.942642569541931152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.844372868537902832e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.696345567703247070e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.465936779975891113e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.433915853500366211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.184332847595214844e+00,0.000000000000000000e+00
4.072256386280059814e-01,0.000000000000000000e+00,3.337735414505004883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.748988062143325806e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.926258802413940430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140643715858459473e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.757053375244140625e+00,1.914492607116699219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.501106500625610352e+00,3.163598775863647461e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.025654315948486328e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.479004383087158203e+00,3.251063346862792969e+00,4.940214157104492188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.211172580718994141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.623302459716796875e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.240316867828369141e+00,3.385335922241210938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.855679273605346680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.872422933578491211e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.504215955734252930e+00,3.594417095184326172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.583945989608764648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.686912059783935547e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.391284704208374023e+00,4.060506820678710938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.771275520324707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.448005676269531250e+00,0.000000000000000000e+00
