0.000000000000000000e+00,1.250543594360351562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.695784091949462891e+00,2.018322229385375977e+00,1.223793506622314453e+00,1.636898636817932129e+00,1.176260471343994141e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.443989753723144531e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.388106822967529297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.746150732040405273e+00,2.134647130966186523e+00,1.245995521545410156e+00,1.755697011947631836e+00,1.448969006538391113e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.511933803558349609e+00,9.387560933828353882e-02
0.000000000000000000e+00,1.792063832283020020e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.258924126625061035e+00,1.729466319084167480e+00,2.388316631317138672e+00,1.485557198524475098e+00,1.982238292694091797e+00,2.626041173934936523e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.357563257217407227e+00,8.968742489814758301e-01
0.000000000000000000e+00,7.624411582946777344e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.176183670759201050e-02,2.162500619888305664e+00,1.810499310493469238e+00,8.256052136421203613e-01,1.397631883621215820e+00,1.204847693443298340e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.612289547920227051e+00,1.430154442787170410e-01
0.000000000000000000e+00,3.461444973945617676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.418309688568115234e+00,9.478815197944641113e-01,5.874667167663574219e-01,8.863810300827026367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000343561172485352e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.541133940219879150e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.641873478889465332e+00,1.070197463035583496e+00,5.313628315925598145e-01,1.127405881881713867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.038833141326904297e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.810211718082427979e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.668286442756652832e+00,1.119941353797912598e+00,7.039726972579956055e-01,1.039369583129882812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.146087169647216797e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.105688452720642090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.180659532546997070e+00,1.623830199241638184e+00,7.707529067993164062e-01,1.432926177978515625e+00,6.712677478790283203e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.661875724792480469e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.883974373340606689e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.589870333671569824e+00,1.253225326538085938e+00,5.203160643577575684e-01,1.124633669853210449e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.994465231895446777e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.703742504119873047e+00,1.513975143432617188e+00,1.883039236068725586e+00,0.000000000000000000e+00,1.350988984107971191e+00,5.031691789627075195e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.727495908737182617e-02,3.321727991104125977e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.488788962364196777e-01,3.415692090988159180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.045413255691528320e+00,0.000000000000000000e+00,8.569629192352294922e-01,0.000000000000000000e+00,1.681510806083679199e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.566939115524291992e+00,1.458552241325378418e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.410208702087402344e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.616323709487915039e+00,1.491642951965332031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.626431941986083984e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.608419179916381836e+00,9.585229754447937012e-01,0.000000000000000000e+00,2.543325349688529968e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.947087764739990234e+00,0.000000000000000000e+00,1.009356454014778137e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.511531352996826172e+00,1.375894427299499512e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.053110361099243164e+00,0.000000000000000000e+00,1.012934967875480652e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.552039742469787598e+00,1.350646615028381348e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.115310668945312500e+00,0.000000000000000000e+00,8.382321894168853760e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.634186983108520508e+00,1.312578797340393066e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.509667396545410156e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.581644177436828613e+00,1.391508817672729492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.301315993070602417e-03,0.000000000000000000e+00,3.498004913330078125e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.563333988189697266e+00,1.490567445755004883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.279543370008468628e-03,0.000000000000000000e+00,3.426790475845336914e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593167543411254883e+00,1.175503373146057129e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.318098306655883789e+00,0.000000000000000000e+00,0.000000000000000000e+00
