0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.031185388565063477e+00,1.536758542060852051e+00,9.003837108612060547e-01,7.878770232200622559e-01,0.000000000000000000e+00,1.094972729682922363e+00,0.000000000000000000e+00,2.145246267318725586e+00,1.892865657806396484e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991811037063598633e+00,0.000000000000000000e+00,1.213849425315856934e+00,7.785661816596984863e-01,0.000000000000000000e+00,3.663012504577636719e+00,0.000000000000000000e+00,3.577896356582641602e+00,3.004566907882690430e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.260526657104492188e+00,6.994824409484863281e-01,0.000000000000000000e+00,4.232680797576904297e+00,0.000000000000000000e+00,2.365504264831542969e+00,0.000000000000000000e+00,1.253653645515441895e+00,3.205034255981445312e+00,0.000000000000000000e+00
4.829694032669067383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.376381635665893555e+00,0.000000000000000000e+00,1.328876256942749023e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.919991016387939453e+00,0.000000000000000000e+00,4.608841896057128906e+00,2.943285226821899414e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.960959851741790771e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.359978437423706055e+00,3.966380953788757324e-01,0.000000000000000000e+00,4.189620971679687500e+00,0.000000000000000000e+00,9.390632510185241699e-01,0.000000000000000000e+00,3.611637949943542480e-01,4.244751453399658203e+00,0.000000000000000000e+00
5.919850349426269531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.557564020156860352e+00,7.721044123172760010e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.307087659835815430e+00,2.517830133438110352e+00,3.464018106460571289e+00,0.000000000000000000e+00
6.452100276947021484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491032123565673828e+00,2.286066770553588867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.341314315795898438e+00,0.000000000000000000e+00,3.343129634857177734e+00,0.000000000000000000e+00
5.236484050750732422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.793576836585998535e+00,2.152805566787719727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.668529987335205078e+00,0.000000000000000000e+00,3.186058044433593750e+00,4.163402616977691650e-01
1.592647552490234375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100723266601562500e+00,0.000000000000000000e+00,1.397549152374267578e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.002140283584594727e-01,0.000000000000000000e+00,4.965558528900146484e+00,3.784572362899780273e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.584327697753906250e+00,2.762399196624755859e+00,7.285797595977783203e-01,0.000000000000000000e+00,4.168038368225097656e+00,0.000000000000000000e+00,2.030044078826904297e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.677004814147949219e+00,0.000000000000000000e+00
2.480940341949462891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.316905021667480469e+00,2.006827831268310547e+00,1.029032230377197266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.747550487518310547e-01,3.044127464294433594e+00,0.000000000000000000e+00
4.331610202789306641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.466834783554077148e+00,6.477140188217163086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.297049522399902344e+00,1.699509859085083008e+00,3.575957775115966797e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.089705467224121094e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.394326448440551758e+00,7.478542625904083252e-02,0.000000000000000000e+00,4.090578556060791016e+00,0.000000000000000000e+00,2.696771621704101562e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.720104217529296875e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.438213109970092773e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.182595491409301758e-01,2.456966400146484375e+00,3.713594377040863037e-01,1.745389580726623535e+00,0.000000000000000000e+00,4.703034758567810059e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.649936914443969727e+00,0.000000000000000000e+00,1.214118719100952148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.163592815399169922e+00,0.000000000000000000e+00,1.914338946342468262e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.227232694625854492e-01,0.000000000000000000e+00,2.690980672836303711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.028254032135009766e+00,0.000000000000000000e+00,6.894369125366210938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.267817974090576172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.183378577232360840e+00,0.000000000000000000e+00,1.568744540214538574e+00,3.989948034286499023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.292669415473937988e-01,1.096142649650573730e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.893128395080566406e+00,0.000000000000000000e+00,2.685399055480957031e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.150765269994735718e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.133719205856323242e+00,1.273765206336975098e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.305627584457397461e+00,0.000000000000000000e+00,3.801818370819091797e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.413325905799865723e+00,2.591192245483398438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.488343954086303711e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.488098859786987305e-01,0.000000000000000000e+00,1.236437082290649414e+00,6.360536813735961914e-01,0.000000000000000000e+00,4.212497234344482422e+00,0.000000000000000000e+00,3.321978569030761719e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.984458208084106445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.079653024673461914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.596658706665039062e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.905535221099853516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.145795732736587524e-01,1.422847360372543335e-01,0.000000000000000000e+00,1.571941256523132324e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.193788886070251465e+00
1.145362377166748047e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.309350728988647461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.369760036468505859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.877542257308959961e+00
0.000000000000000000e+00,1.942141532897949219e+00,0.000000000000000000e+00,8.750667572021484375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.504668712615966797e+00,0.000000000000000000e+00,1.926327705383300781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.649060726165771484e+00,0.000000000000000000e+00,1.812044858932495117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.904151916503906250e+00,0.000000000000000000e+00,3.894928842782974243e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.422341167926788330e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.488341331481933594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.427577018737792969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.731260538101196289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.595234751701354980e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.385867953300476074e+00,5.656487345695495605e-01,3.831967353820800781e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.764649271965026855e+00,2.606113195419311523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.821783542633056641e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.296169757843017578e+00,0.000000000000000000e+00,1.255692124366760254e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.211606264114379883e+00,0.000000000000000000e+00,3.354563474655151367e+00,1.786148428916931152e+00,0.000000000000000000e+00
2.278403282165527344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.570273160934448242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.418053030967712402e+00,0.000000000000000000e+00,4.778343200683593750e+00,0.000000000000000000e+00,0.000000000000000000e+00
