0.000000000000000000e+00,7.026021480560302734e-01,2.485708713531494141e+00,1.736483454704284668e+00,0.000000000000000000e+00,1.729110240936279297e+00,0.000000000000000000e+00,1.964169740676879883e+00,4.328843355178833008e-01,2.420609235763549805e+00,0.000000000000000000e+00,1.845514297485351562e+00,2.487966775894165039e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.522034645080566406e+00,1.863464236259460449e+00,0.000000000000000000e+00,3.057022571563720703e+00,0.000000000000000000e+00,7.516051530838012695e-01,0.000000000000000000e+00,2.870606660842895508e+00,0.000000000000000000e+00,1.109944701194763184e+00,2.599105834960937500e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.227009296417236328e+00,0.000000000000000000e+00,1.088544845581054688e+00,0.000000000000000000e+00,4.121741771697998047e+00,0.000000000000000000e+00,1.188151955604553223e+00,0.000000000000000000e+00,3.870429515838623047e+00,1.650347828865051270e+00,1.779030084609985352e+00,2.352890968322753906e+00,3.180192112922668457e-01
0.000000000000000000e+00,3.075435400009155273e+00,2.947164773941040039e-01,2.127144575119018555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.332568645477294922e+00,1.023642897605895996e+00,1.564491271972656250e+00,6.282951235771179199e-01,1.605614662170410156e+00,0.000000000000000000e+00,1.477387666702270508e+00
0.000000000000000000e+00,2.600441932678222656e+00,8.047950267791748047e-01,1.856522440910339355e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.782064676284790039e+00,3.630788803100585938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.792399406433105469e+00,1.996030956506729126e-01,6.587206125259399414e-01
0.000000000000000000e+00,6.445368528366088867e-01,1.374628424644470215e+00,9.923294186592102051e-01,1.374137520790100098e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.014949083328247070e+00,4.098337650299072266e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.331928491592407227e-01,7.667350172996520996e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.021642804145812988e-01,1.602757573127746582e+00,8.767265081405639648e-01,1.073070287704467773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.993008255958557129e+00,4.157037258148193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149851799011230469e+00,1.057181358337402344e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.948142886161804199e+00,9.912566542625427246e-01,5.201105475425720215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.299067735671997070e+00,4.254156112670898438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.805120110511779785e+00,3.959663510322570801e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.476951122283935547e+00,0.000000000000000000e+00,9.508202672004699707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.236001491546630859e+00,3.442121744155883789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.615533590316772461e+00,0.000000000000000000e+00,7.095555067062377930e-01
0.000000000000000000e+00,2.995326280593872070e+00,0.000000000000000000e+00,2.685839176177978516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.738212943077087402e-01,0.000000000000000000e+00,1.707692861557006836e+00,2.807474613189697266e+00,8.421069383621215820e-01,0.000000000000000000e+00,3.420149803161621094e+00
