0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.702983379364013672e-01,5.507781028747558594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898123025894165039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.632845044136047363e-01,5.514430999755859375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.658010244369506836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.771318912506103516e-01,5.505775451660156250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816779136657714844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.675569415092468262e-01,5.437405586242675781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.733497619628906250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.763870716094970703e-01,5.503469944000244141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.576921463012695312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.612174510955810547e-01,5.488687515258789062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.638753890991210938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.373873949050903320e-01,5.403459072113037109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.954810380935668945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.735692858695983887e-01,5.484535694122314453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.670485973358154297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.083945870399475098e-01,5.517055988311767578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.635859966278076172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.284202218055725098e-01,0.000000000000000000e+00,1.089002490043640137e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.164467215538024902e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.349082946777343750e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.345136582851409912e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.583645343780517578e+00,0.000000000000000000e+00,5.514356493949890137e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.316525101661682129e+00,0.000000000000000000e+00,6.679481267929077148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.596651554107666016e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.831960558891296387e-01,1.360875725746154785e+00,2.997543573379516602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.654253840446472168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.753437280654907227e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.786166906356811523e-01,1.274486422538757324e+00,3.269940376281738281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.143508478999137878e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.067544460296630859e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.240417361259460449e-01,1.732407510280609131e-01,1.328941106796264648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.089202761650085449e+00,0.000000000000000000e+00,1.625184416770935059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945418357849121094e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.222579598426818848e+00,1.022910833358764648e+00,2.203461885452270508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.118350625038146973e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.174323797225952148e+00
