1.445090770721435547e+00,0.000000000000000000e+00,5.749413490295410156e+00,0.000000000000000000e+00,2.796747922897338867e+00,1.871278166770935059e+00,0.000000000000000000e+00,1.798326969146728516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.813937902450561523e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.784872770309448242e+00,0.000000000000000000e+00,2.581100463867187500e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.577695131301879883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.236243247985839844e+00,3.025040030479431152e-03,1.488079667091369629e+00
1.303771615028381348e+00,0.000000000000000000e+00,3.935339212417602539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.033619403839111328e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.673599958419799805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.226003527641296387e-01,0.000000000000000000e+00
1.223995327949523926e+00,0.000000000000000000e+00,1.323813557624816895e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.598820805549621582e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.198383808135986328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.379748582839965820e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.299289226531982422e-01,3.704027414321899414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.202510356903076172e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.125072956085205078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.529724836349487305e+00,1.949390411376953125e+00
2.234370112419128418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.614718914031982422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.854462862014770508e+00,6.471642851829528809e-01
1.327376842498779297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.404637694358825684e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.806763648986816406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.071467876434326172e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.142276763916015625e+00,0.000000000000000000e+00,8.300615847110748291e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.277285814285278320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.556224584579467773e-01,2.070889234542846680e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.175820112228393555e+00,0.000000000000000000e+00,9.116972088813781738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199195146560668945e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.206320017576217651e-01,0.000000000000000000e+00,2.506987333297729492e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.638857483863830566e+00,0.000000000000000000e+00,1.214912176132202148e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.612830936908721924e-01,1.458771586418151855e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.307930707931518555e-01,8.580226302146911621e-01,2.442723035812377930e+00
