1.899433016777038574e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.787185192108154297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.710064530372619629e+00,0.000000000000000000e+00,8.421295881271362305e-01,3.137198448181152344e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.116518020629882812e+00,1.999759793281555176e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.097850561141967773e+00,1.161199808120727539e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.453845590353012085e-01,0.000000000000000000e+00,4.093307018280029297e+00,3.182682752609252930e+00,0.000000000000000000e+00,4.817600846290588379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.350687742233276367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.217713117599487305e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.322283983230590820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.655780076980590820e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.079132080078125000e+00,1.436915636062622070e+00,0.000000000000000000e+00
1.411549448966979980e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.104770183563232422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430403947830200195e+00,0.000000000000000000e+00,2.605336308479309082e-01,3.630490064620971680e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.776391506195068359e+00,2.089579820632934570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.807908892631530762e+00,2.318295985460281372e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.113906860351562500e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.192066192626953125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.261466503143310547e+00,0.000000000000000000e+00,1.339502692222595215e+00,3.389209032058715820e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.686737298965454102e+00,7.072398066520690918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.955653369426727295e-01,0.000000000000000000e+00,7.261626124382019043e-01,1.822789311408996582e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.535172700881958008e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.974271297454833984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.797906041145324707e+00,0.000000000000000000e+00,9.674976468086242676e-01,3.436361074447631836e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.297801017761230469e+00,8.985596299171447754e-01,2.241840839385986328e+00,1.221483826637268066e+00,1.042091012001037598e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.712805747985839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.984263658523559570e+00,0.000000000000000000e+00,6.923537850379943848e-01,0.000000000000000000e+00,1.838612437248229980e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.675962924957275391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.000874519348144531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.210000514984130859e+00,0.000000000000000000e+00,2.105467468500137329e-01,5.382288455963134766e+00,1.172912716865539551e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.903408527374267578e+00,0.000000000000000000e+00,1.674163222312927246e+00,0.000000000000000000e+00,2.273449659347534180e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.092399120330810547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.603205204010009766e+00,0.000000000000000000e+00,2.799146413803100586e+00,0.000000000000000000e+00,2.451668739318847656e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.880370616912841797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
