0.000000000000000000e+00,9.582029581069946289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.859062433242797852e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.278352856636047363e-01,3.312523841857910156e+00,0.000000000000000000e+00,5.212784290313720703e+00,4.590396404266357422e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.292300462722778320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.709355115890502930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.105020523071289062e+00,2.664260149002075195e+00,0.000000000000000000e+00,4.221252441406250000e+00,4.386789798736572266e+00,0.000000000000000000e+00
2.258475303649902344e+00,4.252807140350341797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.941528916358947754e-01,1.331163644790649414e-01,0.000000000000000000e+00,4.220748543739318848e-01,1.691098809242248535e+00,0.000000000000000000e+00,5.442218780517578125e+00,1.796827912330627441e+00,0.000000000000000000e+00
9.401573538780212402e-01,2.795366287231445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.839425802230834961e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.302725791931152344e+00,1.743010044097900391e+00,0.000000000000000000e+00,4.947777748107910156e+00,3.677676677703857422e+00,0.000000000000000000e+00
1.711162328720092773e+00,1.154301688075065613e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.604872584342956543e-01,2.988414764404296875e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.495917558670043945e+00,9.744004607200622559e-01,0.000000000000000000e+00,5.228336334228515625e+00,1.692291378974914551e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.249685764312744141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140138804912567139e-01,3.807497501373291016e+00,0.000000000000000000e+00,1.976809620857238770e+00,0.000000000000000000e+00,1.711367845535278320e+00,0.000000000000000000e+00,4.251859664916992188e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.596183300018310547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.464672327041625977e+00,0.000000000000000000e+00,1.725760996341705322e-01,0.000000000000000000e+00,3.363431930541992188e+00,0.000000000000000000e+00,4.976514339447021484e+00,6.707818508148193359e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.756445169448852539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516795396804809570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.071057796478271484e+00,0.000000000000000000e+00,4.992997169494628906e+00,5.132048130035400391e-01,0.000000000000000000e+00
1.952056884765625000e+00,5.326050281524658203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.905168890953063965e-01,1.727352499961853027e+00,0.000000000000000000e+00,5.567632198333740234e+00,2.817222595214843750e+00,0.000000000000000000e+00
1.122587442398071289e+00,4.611489295959472656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.988729536533355713e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.960408926010131836e-01,1.957600235939025879e+00,0.000000000000000000e+00,5.704384326934814453e+00,3.028188705444335938e+00,0.000000000000000000e+00
