0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.599429845809936523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.542830944061279297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.202963113784790039e-01,0.000000000000000000e+00,2.614727735519409180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.464889287948608398e+00,4.739260196685791016e+00,1.958009362220764160e+00,1.488821268081665039e+00
2.949862957000732422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.052185535430908203e+00,0.000000000000000000e+00,1.911397576332092285e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.960715293884277344e+00,4.431226730346679688e+00,3.190559148788452148e+00
3.054710865020751953e+00,2.781441211700439453e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.124866247177124023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.562282919883728027e-01,4.957849979400634766e-01,3.642564773559570312e+00,3.239545583724975586e+00
3.715335369110107422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.818773269653320312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.506308674812316895e+00,0.000000000000000000e+00,5.316040515899658203e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.595161080360412598e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.205444335937500000e+00,0.000000000000000000e+00,1.933308839797973633e-01,5.237683773040771484e+00,1.422972917556762695e+00,1.789742231369018555e+00
1.161806464195251465e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.905407667160034180e+00,2.735458850860595703e+00,3.655033826828002930e+00,0.000000000000000000e+00,2.412289381027221680e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.150928497314453125e+00,2.047108888626098633e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.307150959968566895e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.731727123260498047e+00,0.000000000000000000e+00,3.839459419250488281e-01,0.000000000000000000e+00,2.713478803634643555e+00,3.080206811428070068e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.161803245544433594e+00,0.000000000000000000e+00,6.301466226577758789e-01,0.000000000000000000e+00,2.568971633911132812e+00,3.562165796756744385e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.236589431762695312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.172027826309204102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.610995292663574219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.275652170181274414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.159292697906494141e+00,0.000000000000000000e+00,3.112990856170654297e-01,0.000000000000000000e+00,2.832998752593994141e+00,1.932539045810699463e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.964239597320556641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.665255069732666016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.775218009948730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.078862667083740234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.530601263046264648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.344796657562255859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.115267038345336914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.187630176544189453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.830772161483764648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.061412811279296875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.747503280639648438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880688428878784180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.986795425415039062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.586142539978027344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.922361135482788086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.735509395599365234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.588455200195312500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.625454425811767578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.704420089721679688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400742053985595703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.182991027832031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.404065608978271484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.938886404037475586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.025174140930175781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763421058654785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.307028293609619141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100540161132812500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.348435401916503906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.217462539672851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.312168121337890625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.239033699035644531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.481122016906738281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.114912033081054688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.386840343475341797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.057485580444335938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.468924045562744141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.087018013000488281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.208660602569580078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.548428535461425781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.593601226806640625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.031155586242675781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.468519210815429688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.122214794158935547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.413094520568847656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.093641281127929688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.388739109039306641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.294720649719238281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.297324657440185547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.473689079284667969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.486026763916015625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.127613067626953125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.471162796020507812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.346018314361572266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.442554473876953125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.161362648010253906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.635166168212890625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.128900527954101562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.754050254821777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.134041309356689453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.427634239196777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.214794158935546875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.485235691070556641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.133924484252929688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.578809261322021484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.133867263793945312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.571784019470214844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.163498878479003906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.638639450073242188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.147456169128417969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.501581192016601562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.174001693725585938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.335789203643798828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.094352722167968750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.874294281005859375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.858513355255126953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.071806907653808594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.016766071319580078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.320191383361816406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.181441783905029297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.027954459190368652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.942207694053649902e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.382403373718261719e+00,0.000000000000000000e+00,3.830382347106933594e+00,0.000000000000000000e+00,1.829343438148498535e-01,1.260751366615295410e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.612802982330322266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.369310379028320312e+00,0.000000000000000000e+00,3.048241853713989258e+00,0.000000000000000000e+00,7.344967126846313477e-02,1.156726241111755371e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.583229064941406250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.232706546783447266e+00,8.503125905990600586e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.341713547706604004e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.678117394447326660e-01,6.373874187469482422e+00,0.000000000000000000e+00,2.176549434661865234e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.261369228363037109e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.703277587890625000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.232366561889648438e+00,1.052723377943038940e-01,0.000000000000000000e+00,2.327247619628906250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.413073301315307617e+00,2.730957508087158203e+00,0.000000000000000000e+00
4.531609058380126953e+00,8.533743619918823242e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.291279077529907227e+00,3.488538026809692383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096230626106262207e+00,0.000000000000000000e+00
4.398929119110107422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.686076164245605469e+00,4.751078486442565918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041445374488830566e+00
6.135745644569396973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.185401797294616699e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.124313235282897949e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.740000486373901367e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.995137691497802734e+00,1.944540977478027344e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.530006349086761475e-02,0.000000000000000000e+00,3.680066108703613281e+00,3.937486410140991211e+00,0.000000000000000000e+00,8.955877423286437988e-01
0.000000000000000000e+00,1.188853830099105835e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.216021776199340820e+00,8.221616744995117188e-01,0.000000000000000000e+00,1.715233445167541504e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.179782152175903320e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.638360500335693359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.278347253799438477e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.888306379318237305e+00,0.000000000000000000e+00,3.506646871566772461e+00,1.491622477769851685e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.263599395751953125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.165606498718261719e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.707681179046630859e-03
4.755884170532226562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.188251495361328125e+00,1.253754854202270508e+00,2.453056097030639648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163561284542083740e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.613764524459838867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.058229446411132812e+00,1.185623168945312500e+00,1.792405486106872559e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.675283670425415039e+00,1.725090384483337402e+00,0.000000000000000000e+00
2.853592157363891602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.889496207237243652e+00,4.679863452911376953e-01,8.036141097545623779e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.555967092514038086e+00,6.106152057647705078e+00,8.195827603340148926e-01
3.465338706970214844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.434361100196838379e+00,1.397346019744873047e+00,5.562788844108581543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.571038722991943359e+00,6.684674263000488281e+00,3.577594161033630371e-01
2.431655406951904297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.160124301910400391e+00,5.524992346763610840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.237385094165802002e-01,3.844216108322143555e+00,3.724025249481201172e+00
3.681564569473266602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.142957687377929688e+00,1.163847088813781738e+00,7.244839668273925781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.545763254165649414e+00,5.585411071777343750e+00,6.755129694938659668e-01
6.881456375122070312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.554507732391357422e+00,3.379447460174560547e+00,2.986679792404174805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.047583580017089844e-01,5.967532157897949219e+00,0.000000000000000000e+00
3.013762235641479492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758891105651855469e+00,2.405023813247680664e+00,1.164429068565368652e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.554883480072021484e+00,5.508333206176757812e+00,0.000000000000000000e+00
3.521085739135742188e+00,1.612845510244369507e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.216202259063720703e+00,0.000000000000000000e+00,7.945572733879089355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593243956565856934e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.085293769836425781e+00,6.987259984016418457e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.310361385345458984e+00,7.101277709007263184e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.157966673374176025e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.048068046569824219e+00,0.000000000000000000e+00,0.000000000000000000e+00
