9.999911785125732422e-01,0.000000000000000000e+00,1.422746181488037109e+00,0.000000000000000000e+00,1.476559638977050781e+00,3.584862470626831055e+00,0.000000000000000000e+00,3.213857889175415039e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395017147064208984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.784706473350524902e+00
5.252311229705810547e-01,0.000000000000000000e+00,7.740854024887084961e-01,0.000000000000000000e+00,2.126237869262695312e+00,2.262588977813720703e+00,0.000000000000000000e+00,3.582032203674316406e+00,3.367287158966064453e+00,0.000000000000000000e+00,4.437388420104980469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.921218156814575195e+00
5.481947660446166992e-01,0.000000000000000000e+00,1.052401423454284668e+00,0.000000000000000000e+00,2.205965518951416016e+00,3.559944868087768555e+00,0.000000000000000000e+00,1.699327945709228516e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.167601585388183594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.608726143836975098e+00
1.074263334274291992e+00,0.000000000000000000e+00,4.609138071537017822e-01,3.623415529727935791e-02,1.803614139556884766e+00,2.212957859039306641e+00,0.000000000000000000e+00,4.216032981872558594e+00,3.557120561599731445e+00,0.000000000000000000e+00,4.334105014801025391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.454634547233581543e+00
1.016433119773864746e+00,0.000000000000000000e+00,1.287839412689208984e+00,0.000000000000000000e+00,2.264811992645263672e-01,3.320704460144042969e+00,0.000000000000000000e+00,1.330973625183105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.437800884246826172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.330547571182250977e-01,0.000000000000000000e+00,9.730650186538696289e-01,0.000000000000000000e+00,1.545242667198181152e+00,3.564960718154907227e+00,0.000000000000000000e+00,1.569958925247192383e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.444287776947021484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028759837150573730e+00
2.046580791473388672e+00,0.000000000000000000e+00,1.042473673820495605e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.563438892364501953e+00,0.000000000000000000e+00,3.282464504241943359e+00,2.493798017501831055e+00,0.000000000000000000e+00,4.599910736083984375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.794884920120239258e+00,0.000000000000000000e+00,1.054338812828063965e+00,4.926164150238037109e-01,6.716137379407882690e-02,2.786462545394897461e+00,0.000000000000000000e+00,3.970918416976928711e+00,2.949281215667724609e+00,0.000000000000000000e+00,4.905115604400634766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517717540264129639e-01
1.909446120262145996e+00,0.000000000000000000e+00,8.491153717041015625e-01,3.650974631309509277e-01,0.000000000000000000e+00,2.184511423110961914e+00,0.000000000000000000e+00,4.165251255035400391e+00,3.573841810226440430e+00,0.000000000000000000e+00,4.946060657501220703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.240734577178955078e-01,0.000000000000000000e+00,1.113198876380920410e+00,0.000000000000000000e+00,7.621729373931884766e-01,3.344557762145996094e+00,0.000000000000000000e+00,2.297087430953979492e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.085482597351074219e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.254612565040588379e-01
