0.000000000000000000e+00,2.666198015213012695e+00,3.113276243209838867e+00,0.000000000000000000e+00,4.887180030345916748e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.460264801979064941e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.930316537618637085e-01,0.000000000000000000e+00,1.829335331916809082e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.032165288925170898e+00,1.966298460960388184e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.019448161125183105e-01,0.000000000000000000e+00,1.600745081901550293e+00,0.000000000000000000e+00,3.275646567344665527e-01,3.544601202011108398e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.042205810546875000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.238135099411010742e+00,0.000000000000000000e+00,1.790943861007690430e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127129077911376953e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.253915905952453613e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.311562299728393555e+00,0.000000000000000000e+00,1.910459399223327637e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.140243768692016602e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.549057364463806152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.468945503234863281e+00,0.000000000000000000e+00,1.310551643371582031e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.415345907211303711e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.747375130653381348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.447222471237182617e+00,0.000000000000000000e+00,1.512241005897521973e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.368786096572875977e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.437707662582397461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.406002521514892578e+00,0.000000000000000000e+00,2.073315858840942383e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.203742742538452148e+00
0.000000000000000000e+00,4.212850928306579590e-01,1.782959699630737305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.888508677482604980e+00,0.000000000000000000e+00,1.858041048049926758e+00,0.000000000000000000e+00,6.639519333839416504e-02,1.711445331573486328e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.232047915458679199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.578650712966918945e+00,0.000000000000000000e+00,1.417150378227233887e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.518429994583129883e+00
0.000000000000000000e+00,3.399770021438598633e+00,4.117320537567138672e+00,0.000000000000000000e+00,5.259166955947875977e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.961342573165893555e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.531770110130310059e-01,0.000000000000000000e+00,2.124473333358764648e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.908399343490600586e-01,5.743674635887145996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.732951879501342773e-01,0.000000000000000000e+00,1.409278810024261475e-01,0.000000000000000000e+00,9.823117256164550781e-01,1.550973653793334961e+00
8.731854707002639771e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.534463644027709961e+00,0.000000000000000000e+00,7.580089569091796875e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.447370290756225586e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.014742851257324219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.387043952941894531e+00,0.000000000000000000e+00,1.645668983459472656e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.229628086090087891e+00
0.000000000000000000e+00,1.383953809738159180e+00,3.124726057052612305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.971450090408325195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.302716493606567383e+00,3.974978208541870117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.787634313106536865e-01,0.000000000000000000e+00,4.211877346038818359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.249300003051757812e+00,3.756660461425781250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.966326653957366943e-01,0.000000000000000000e+00,3.853864669799804688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
