0.000000000000000000e+00,0.000000000000000000e+00,1.994375705718994141e+00,2.597783565521240234e+00,4.056267261505126953e+00,2.990145683288574219e+00,0.000000000000000000e+00,1.142398118972778320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.244058370590209961e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.740828275680541992e+00,4.720986366271972656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.518529057502746582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.812480390071868896e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.440737128257751465e-01,3.592763185501098633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900382876396179199e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.172270953655242920e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.502585530281066895e-02,4.680138111114501953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.707909226417541504e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.699101924896240234e+00,0.000000000000000000e+00,8.780317306518554688e-01,2.343402862548828125e+00,3.105723381042480469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.638180196285247803e-01,0.000000000000000000e+00
1.824736356735229492e+00,9.909490346908569336e-01,1.341435670852661133e+00,3.935468196868896484e+00,2.525818824768066406e+00,4.604155540466308594e+00,0.000000000000000000e+00,3.956597328186035156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.173160791397094727e-01,3.361149787902832031e+00,2.371418476104736328e+00,4.790040969848632812e+00,2.295174002647399902e-01,5.774855613708496094e+00,2.117018699645996094e-01,3.811297893524169922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.720267176628112793e+00,1.287813544273376465e+00,1.218373060226440430e+00,5.239041328430175781e+00,1.455465793609619141e+00,3.845585584640502930e+00,0.000000000000000000e+00,4.731877803802490234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.866082310676574707e+00,0.000000000000000000e+00,1.946559429168701172e+00,3.067230701446533203e+00,1.487251400947570801e+00,1.743692636489868164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.923554629087448120e-02,1.222120761871337891e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.900497913360595703e+00,0.000000000000000000e+00,1.073706388473510742e+00,2.171914100646972656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
