0.000000000000000000e+00,0.000000000000000000e+00,9.438973665237426758e-01,1.577031373977661133e+00,0.000000000000000000e+00,5.912284851074218750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.203515052795410156e+00,0.000000000000000000e+00,3.448788404464721680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.040771842002868652e+00,0.000000000000000000e+00,2.821192979812622070e+00,0.000000000000000000e+00,5.644483566284179688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.733786702156066895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.255513429641723633e+00,4.253108024597167969e+00,0.000000000000000000e+00,2.927765130996704102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.473037779331207275e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.034899234771728516e+00,3.700892925262451172e+00,0.000000000000000000e+00,4.138439178466796875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.773035049438476562e+00,0.000000000000000000e+00,8.460620641708374023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.154884278774261475e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.174512863159179688e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.104001283645629883e-03,1.276821196079254150e-01,1.575084209442138672e+00,0.000000000000000000e+00,6.602080821990966797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.157274484634399414e-01,1.484354496002197266e+00,0.000000000000000000e+00,6.251703739166259766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.172902822494506836e-01,1.437048316001892090e+00,0.000000000000000000e+00,7.075005531311035156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.606684744358062744e-01,1.299454092979431152e+00,0.000000000000000000e+00,6.309246540069580078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
