0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.846414923667907715e-02,4.072140693664550781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.557505130767822266e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.716072559356689453e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.467291116714477539e+00,4.099925994873046875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.553312301635742188e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.037741661071777344e+00
0.000000000000000000e+00,7.263000607490539551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.922023296356201172e+00,1.389937162399291992e+00,0.000000000000000000e+00,2.788491725921630859e+00,2.245380163192749023e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.418158054351806641e+00
0.000000000000000000e+00,7.654279470443725586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.680142879486083984e+00,2.645386457443237305e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.733800411224365234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.731340765953063965e+00
0.000000000000000000e+00,3.052405357360839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.264350414276123047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.273356199264526367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.461505413055419922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.806085586547851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.819520950317382812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.545202732086181641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.742419719696044922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.992475032806396484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.149562358856201172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.767260074615478516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.094716072082519531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.642423629760742188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.332486629486083984e-01,2.572136878967285156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.208804845809936523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.806936264038085938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.556484580039978027e+00,2.845403194427490234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.178102016448974609e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.507711172103881836e+00,3.326109409332275391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.887235879898071289e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.302688598632812500e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.081254482269287109e-01,4.806278228759765625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.126959264278411865e-01,0.000000000000000000e+00,1.335080742835998535e+00,3.619067668914794922e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.764541149139404297e-01,0.000000000000000000e+00,3.617153644561767578e+00,5.319119930267333984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.301875233650207520e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.158987522125244141e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.462727367877960205e-01,1.201118469238281250e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.832194089889526367e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.663360118865966797e-01,0.000000000000000000e+00,2.776544332504272461e+00,5.345750808715820312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.363199830055236816e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.474323272705078125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.626356005668640137e+00,6.533399224281311035e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.104589939117431641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.635666728019714355e+00,9.107561111450195312e-01
0.000000000000000000e+00,2.626718997955322266e+00,0.000000000000000000e+00,4.501582682132720947e-01,0.000000000000000000e+00,1.639512896537780762e+00,5.045312881469726562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.024474620819091797e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.862812519073486328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.702565550804138184e+00,3.713377714157104492e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.941490650177001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.055871963500976562e+00,2.179990291595458984e+00
