0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.318599224090576172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.240577697753906250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.828184604644775391e+00,0.000000000000000000e+00,4.065375804901123047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.791208267211914062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.764070034027099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.910050272941589355e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.268073081970214844e+00,0.000000000000000000e+00,4.005419731140136719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.204817771911621094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.141519546508789062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.209747314453125000e+00,1.736325502395629883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.890238046646118164e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.294643402099609375e+00,0.000000000000000000e+00,2.278319358825683594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.881890535354614258e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.573309659957885742e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.726746559143066406e+00,2.880445480346679688e+00,5.432069897651672363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.851443886756896973e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.531235992908477783e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.407880067825317383e+00,3.594560861587524414e+00,6.820911169052124023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.515280604362487793e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.356446027755737305e+00,4.530657529830932617e-01,0.000000000000000000e+00,2.476583957672119141e+00,3.170453786849975586e+00,1.160020947456359863e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.838411569595336914e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.983248472213745117e+00,2.593204975128173828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.354949951171875000e+00,3.852389812469482422e+00,0.000000000000000000e+00,2.614379644393920898e+00,0.000000000000000000e+00
