1.699100732803344727e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.932352662086486816e-01,1.075394153594970703e+00,0.000000000000000000e+00,1.802996993064880371e+00,0.000000000000000000e+00,4.683068752288818359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.142131328582763672e+00
1.859323740005493164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.956057071685791016e-01,2.107255160808563232e-01,6.831713914871215820e-01,0.000000000000000000e+00,4.681460857391357422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.708523035049438477e+00
1.261810660362243652e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.673614025115966797e+00,3.889582633972167969e+00,0.000000000000000000e+00,3.840841531753540039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.809555053710937500e+00,4.214840412139892578e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.005444288253784180e+00,1.506272912025451660e+00,0.000000000000000000e+00,3.969934701919555664e+00,1.262355089187622070e+00,4.261254787445068359e+00,4.337581992149353027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.019251227378845215e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.107485294342041016e+00,1.085568904876708984e+00,0.000000000000000000e+00,2.514041662216186523e+00,1.041767120361328125e+00,5.370030403137207031e+00,3.131305873394012451e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028860688209533691e+00,2.204267978668212891e-01,0.000000000000000000e+00,3.921093046665191650e-01,0.000000000000000000e+00,5.590291500091552734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.359009504318237305e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.408750772476196289e-01,5.667916536331176758e-01,0.000000000000000000e+00,8.311550617218017578e-01,0.000000000000000000e+00,5.566022872924804688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.232373952865600586e-01
1.967842102050781250e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.344129621982574463e-01,1.123675942420959473e+00,1.704606771469116211e+00,8.182023763656616211e-01,0.000000000000000000e+00,5.133417606353759766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.124743700027465820e+00
1.535426378250122070e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.754654288291931152e-01,1.240033149719238281e+00,1.302139163017272949e+00,8.625743389129638672e-01,0.000000000000000000e+00,4.474965095520019531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.740591526031494141e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.118687868118286133e+00,7.671766281127929688e-01,0.000000000000000000e+00,3.152436017990112305e+00,1.935899257659912109e+00,3.981021642684936523e+00,1.676443099975585938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.866048336029052734e+00,3.666083097457885742e+00,0.000000000000000000e+00,2.611540555953979492e+00,4.091792106628417969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.211394548416137695e+00,2.940721750259399414e+00,0.000000000000000000e+00
1.535715222358703613e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.381658554077148438e-01,1.300552010536193848e+00,0.000000000000000000e+00,1.815986275672912598e+00,0.000000000000000000e+00,4.460400581359863281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.959154248237609863e+00
1.261420965194702148e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.540870428085327148e-01,1.049825310707092285e+00,0.000000000000000000e+00,2.110193967819213867e+00,0.000000000000000000e+00,5.131184577941894531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.387933731079101562e+00
