0.000000000000000000e+00,3.859539747238159180e+00,0.000000000000000000e+00,9.335314631462097168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.190044403076171875e+00,5.196353912353515625e+00,1.309638619422912598e+00,1.729715347290039062e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.674399346113204956e-02
0.000000000000000000e+00,4.326579093933105469e+00,3.882726907730102539e+00,2.189717054367065430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.137626409530639648e+00,2.872104406356811523e+00,2.657747268676757812e+00,3.462202072143554688e+00,1.027358174324035645e-01,3.516106128692626953e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.060524940490722656e+00,1.239516496658325195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.794869482517242432e-02,2.649171352386474609e+00,4.634643077850341797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.055758476257324219e+00,2.579538345336914062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.432859897613525391e+00,2.836539030075073242e+00,0.000000000000000000e+00,2.087409973144531250e+00,1.318469166755676270e+00
0.000000000000000000e+00,2.236170530319213867e+00,3.480121374130249023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.405616283416748047e+00,4.068161964416503906e+00,0.000000000000000000e+00,1.074398159980773926e+00,2.273583650588989258e+00
0.000000000000000000e+00,3.199588775634765625e+00,2.313328981399536133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.566120803356170654e-02,9.888531565666198730e-01,6.076930522918701172e+00,3.756992816925048828e+00,3.706493377685546875e-01,5.727266073226928711e-01,2.058617591857910156e+00
1.990718603134155273e+00,0.000000000000000000e+00,2.418423414230346680e+00,1.700968980789184570e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.858750104904174805e-01,2.101901054382324219e+00,2.666750669479370117e+00,3.720684289932250977e+00,1.056015014648437500e+00,0.000000000000000000e+00,2.424086809158325195e+00,7.323529720306396484e-01
2.949889659881591797e+00,0.000000000000000000e+00,3.938270807266235352e-01,2.485882937908172607e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.527592420578002930e+00,1.263257622718811035e+00,4.210036098957061768e-01,3.467175245285034180e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.084347248077392578e+00,1.034008383750915527e+00
2.593723773956298828e+00,0.000000000000000000e+00,4.575897455215454102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.302138566970825195e+00,9.336735606193542480e-01,2.466000467538833618e-01,4.663040161132812500e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.518854856491088867e+00,1.358250021934509277e+00
2.327739000320434570e+00,0.000000000000000000e+00,2.126519829034805298e-01,0.000000000000000000e+00,1.341605186462402344e-01,0.000000000000000000e+00,1.923298835754394531e+00,1.210774421691894531e+00,0.000000000000000000e+00,2.362074136734008789e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.399343490600585938e+00,0.000000000000000000e+00
2.674107551574707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.684855222702026367e-01,0.000000000000000000e+00,2.038484096527099609e+00,1.019259214401245117e+00,0.000000000000000000e+00,1.920140266418457031e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.150487422943115234e+00,0.000000000000000000e+00
