-1.399494171142578125e+00,1.458870172500610352e+00,-9.109565615653991699e-01,-6.967489719390869141e-01,-6.512824892997741699e-01,-7.668256759643554688e-01,1.281984210014343262e+00,-2.426179349422454834e-01,1.535850167274475098e+00,1.731098175048828125e+00,2.353261709213256836e-01,7.179370522499084473e-01,-4.395208954811096191e-01,-3.222622573375701904e-01,4.964200258255004883e-01,2.450273275375366211e+00,1.535276412963867188e+00,-2.069768190383911133e+00
-1.097285628318786621e+00,1.644578427076339722e-01,-5.822517275810241699e-01,-1.383388489484786987e-01,-1.446481108665466309e+00,-1.210300326347351074e+00,-5.985174179077148438e-01,-9.179900884628295898e-01,-6.618188023567199707e-01,1.789560914039611816e+00,-9.372925758361816406e-02,-1.055947542190551758e-01,-5.935427546501159668e-01,-3.782955408096313477e-01,-1.428536027669906616e-01,-7.198244333267211914e-01,5.176547765731811523e-01,1.820905506610870361e-01
-1.600947499275207520e+00,1.255533993244171143e-01,-2.727801799774169922e-01,-3.325802683830261230e-01,-1.793863773345947266e+00,-1.175727367401123047e+00,-7.248350977897644043e-01,-1.455667734146118164e+00,-8.856711983680725098e-01,1.246047258377075195e+00,-2.825033962726593018e-01,-1.349675506353378296e-01,-9.522343277931213379e-01,-2.837869822978973389e-01,2.621861696243286133e-01,-6.445089578628540039e-01,7.243809103965759277e-01,1.046726331114768982e-01
-2.965833842754364014e-01,-7.720796763896942139e-02,-6.767698526382446289e-01,-9.529279172420501709e-02,-8.401387929916381836e-01,-4.195620715618133545e-01,-5.792000293731689453e-01,-7.327601313591003418e-02,-2.194422245025634766e+00,1.604842424392700195e+00,-5.376958250999450684e-01,4.111974239349365234e-01,-5.965203046798706055e-01,-8.519677072763442993e-02,4.351900517940521240e-02,-2.250230908393859863e-01,9.507660269737243652e-01,7.134631276130676270e-01
-9.380776286125183105e-01,-2.444464862346649170e-01,-1.181788593530654907e-01,-1.520013511180877686e-01,-1.362948060035705566e+00,-9.030640125274658203e-01,-6.452598571777343750e-01,-6.885343194007873535e-01,-1.920206427574157715e+00,1.036943078041076660e+00,2.889283746480941772e-02,3.658796548843383789e-01,-5.765470266342163086e-01,-6.886241585016250610e-02,-2.076147943735122681e-01,-3.075453042984008789e-01,9.515694975852966309e-01,5.301845818758010864e-02
-1.092104434967041016e+00,-3.555158376693725586e-01,-2.931708693504333496e-01,2.357466965913772583e-01,-1.255830287933349609e+00,-1.133482933044433594e+00,-5.712745785713195801e-01,-8.858487606048583984e-01,-1.619555115699768066e+00,1.279175877571105957e+00,3.979826271533966064e-01,4.309905767440795898e-01,-2.497792541980743408e-01,3.163656592369079590e-02,-3.227797150611877441e-01,-1.693025231361389160e-02,7.778108119964599609e-01,-3.476838171482086182e-01
-7.535604834556579590e-01,-6.898649334907531738e-01,-5.065402388572692871e-01,3.913128077983856201e-01,-9.942610859870910645e-01,-9.636201262474060059e-01,-5.028396844863891602e-01,-8.593160510063171387e-01,-1.732891321182250977e+00,1.827966570854187012e+00,3.326649069786071777e-01,2.074194848537445068e-01,-3.609310984611511230e-01,-2.905931174755096436e-01,-3.379015922546386719e-01,-3.315775841474533081e-02,9.241698384284973145e-01,-3.075548708438873291e-01
-7.913707494735717773e-01,-2.463322579860687256e-01,-7.221956253051757812e-01,6.034210920333862305e-01,-1.140908241271972656e+00,-9.634140729904174805e-01,-6.132857799530029297e-01,-6.587511301040649414e-01,-2.212258815765380859e+00,1.621141672134399414e+00,1.085609421133995056e-01,9.330711364746093750e-01,-3.658323884010314941e-01,7.469027489423751831e-02,9.875375777482986450e-02,-1.374268829822540283e-01,6.683149337768554688e-01,1.765729486942291260e-01
3.742542862892150879e-01,-6.053848862648010254e-01,-1.007166147232055664e+00,6.252776086330413818e-02,-2.330629825592041016e-01,-2.358831316232681274e-01,-3.103810548782348633e-01,2.216945141553878784e-01,-1.723961114883422852e+00,1.987377166748046875e+00,-6.576918959617614746e-01,2.245638370513916016e-01,-2.645274698734283447e-01,-1.494901031255722046e-01,2.963693737983703613e-01,-1.124977841973304749e-01,1.319148540496826172e+00,1.171201691031455994e-01
-9.912435412406921387e-01,-1.728170216083526611e-01,-8.527792990207672119e-02,1.103248000144958496e-01,-1.172118902206420898e+00,-8.026206493377685547e-01,-3.246378600597381592e-01,-1.033108711242675781e+00,-1.564543008804321289e+00,8.625621199607849121e-01,4.512604475021362305e-01,4.164960384368896484e-01,-3.701042532920837402e-01,-2.341407686471939087e-01,-2.379060834646224976e-01,6.365854144096374512e-01,1.053257465362548828e+00,-1.294259309768676758e+00
-1.211102008819580078e+00,-2.986665368080139160e-01,6.916306018829345703e-01,-1.590694040060043335e-01,-5.265593528747558594e-01,-2.869782447814941406e-01,2.056937664747238159e-01,-3.946945965290069580e-01,-3.163993656635284424e-01,8.598439693450927734e-01,-3.619868308305740356e-03,-2.134025543928146362e-01,-1.033855199813842773e+00,-1.671666502952575684e-01,2.850113511085510254e-01,8.759877085685729980e-01,1.083558678627014160e+00,-1.315912723541259766e+00
-4.199373722076416016e-02,-4.616598784923553467e-01,6.697381138801574707e-01,-5.219554901123046875e-01,7.812309265136718750e-01,-6.247625350952148438e-01,1.658184051513671875e+00,5.095964670181274414e-01,-3.452726602554321289e-01,9.182462692260742188e-01,4.561914801597595215e-01,-1.805841922760009766e-01,1.044007658958435059e+00,-1.126450181007385254e+00,-9.324412345886230469e-01,1.007987499237060547e+00,1.217124938964843750e+00,-1.084744334220886230e+00
-4.284793734550476074e-01,-1.506276726722717285e-01,6.144405007362365723e-01,4.232817515730857849e-02,-2.068084627389907837e-01,-4.188114702701568604e-01,9.255280494689941406e-01,-3.413662910461425781e-01,4.487718045711517334e-01,1.212274551391601562e+00,6.282886266708374023e-01,-1.570551037788391113e+00,-6.080577969551086426e-01,-1.447708755731582642e-01,-2.280599623918533325e-01,4.477182626724243164e-01,6.331280469894409180e-01,-9.615793824195861816e-01
-1.449099540710449219e+00,3.161730170249938965e-01,2.016224861145019531e+00,-1.368931174278259277e+00,-1.344987452030181885e-01,-1.661013364791870117e-01,1.911412477493286133e+00,4.938616603612899780e-02,2.976271808147430420e-01,-3.627198338508605957e-01,2.343937754631042480e-01,-7.804194092750549316e-02,1.132202267646789551e+00,-2.690749466419219971e-01,1.263323873281478882e-01,9.188989996910095215e-01,1.346874713897705078e+00,7.350771874189376831e-02
-1.239344179630279541e-01,-2.696945071220397949e-01,-3.408955931663513184e-01,-5.201315283775329590e-01,-6.494594812393188477e-01,-5.341812968254089355e-01,9.471786022186279297e-01,5.914316773414611816e-01,6.922815442085266113e-01,1.401954650878906250e+00,4.977037906646728516e-01,-7.947091460227966309e-01,-1.203593760728836060e-01,-4.068273901939392090e-01,-1.627181917428970337e-01,1.082545369863510132e-01,1.355947017669677734e+00,-6.703759431838989258e-01
5.334815382957458496e-02,-8.305384516716003418e-01,4.047194123268127441e-01,8.195485472679138184e-01,4.070460498332977295e-01,-2.649030089378356934e-01,4.284007549285888672e-01,5.281554162502288818e-02,4.886068403720855713e-02,1.239752173423767090e+00,6.086626648902893066e-01,-9.553081989288330078e-01,2.157050520181655884e-01,1.508850753307342529e-01,3.455879688262939453e-01,-4.133929014205932617e-01,4.670438170433044434e-01,-9.187058806419372559e-01
4.668685197830200195e-01,3.311287984251976013e-02,8.974913358688354492e-01,-1.391404390335083008e+00,-1.308552920818328857e-01,-9.956142902374267578e-01,1.441054224967956543e+00,8.440805077552795410e-01,1.343963503837585449e+00,-6.765679121017456055e-01,-8.912348747253417969e-01,-1.506617903709411621e+00,3.268103301525115967e-02,2.476974576711654663e-01,1.787611097097396851e-01,7.192692756652832031e-01,2.164036750793457031e+00,-8.837669491767883301e-01
-2.148084044456481934e-01,3.054574429988861084e-01,1.026418685913085938e+00,-1.592248320579528809e+00,-5.252552032470703125e-01,-1.395597755908966064e-01,-4.011954963207244873e-01,-9.619019925594329834e-03,-9.566642045974731445e-01,-7.081324458122253418e-01,-5.495012998580932617e-01,-1.690827131271362305e+00,2.686783075332641602e-01,7.336174249649047852e-01,-1.520033001899719238e+00,1.553448438644409180e+00,1.231207370758056641e+00,-1.228753447532653809e+00
