1.071214437484741211e+00,2.698506593704223633e+00,7.520984113216400146e-02,-1.237260848283767700e-01,-7.100541591644287109e-01,1.312188506126403809e-01,2.466921329498291016e+00,2.265694856643676758e+00,1.444219708442687988e+00,-1.418073475360870361e-01,-8.658029437065124512e-01,2.074518680572509766e+00,1.751308917999267578e+00,-3.442884981632232666e-02,1.810781359672546387e+00,2.020999431610107422e+00,-3.124485015869140625e-01,-2.988241314888000488e-01
-2.108077108860015869e-01,-6.457821726799011230e-01,7.332341670989990234e-01,-1.764038391411304474e-02,-1.570449471473693848e+00,5.122334361076354980e-01,1.235903024673461914e+00,5.078362226486206055e-01,4.586180448532104492e-01,-7.602362036705017090e-01,-1.077779605984687805e-01,1.139750719070434570e+00,1.324069261550903320e+00,-7.169711589813232422e-01,-7.771802544593811035e-01,5.359052419662475586e-01,-1.138793945312500000e+00,6.214590668678283691e-01
4.897231161594390869e-01,-8.884019851684570312e-01,3.840356767177581787e-01,6.920945048332214355e-01,-7.035101652145385742e-01,3.669935464859008789e-01,3.011351823806762695e-01,-1.166732907295227051e-01,3.045273423194885254e-01,-6.319062709808349609e-01,-1.817661821842193604e-01,3.823818564414978027e-01,-4.601089954376220703e-01,2.795574069023132324e-02,-3.110211491584777832e-01,-3.948192298412322998e-01,-2.772568464279174805e-01,-1.821092814207077026e-01
5.215625762939453125e-01,-8.980911970138549805e-01,4.984771907329559326e-01,6.146042943000793457e-01,-7.571762800216674805e-01,2.237024903297424316e-01,3.312996029853820801e-01,-1.527770310640335083e-01,3.439742922782897949e-01,-7.318838834762573242e-01,-5.575717240571975708e-02,3.186560869216918945e-01,-5.638626813888549805e-01,1.055622845888137817e-01,-3.738671839237213135e-01,-4.835943877696990967e-01,-3.550429940223693848e-01,-8.495147526264190674e-02
6.227195262908935547e-01,-8.153895735740661621e-01,2.886315882205963135e-01,6.313460469245910645e-01,-7.739487886428833008e-01,2.774775028228759766e-01,2.669207453727722168e-01,-2.215398252010345459e-01,9.644502401351928711e-02,-6.187577843666076660e-01,-2.221750617027282715e-01,4.877538681030273438e-01,-3.649562597274780273e-01,1.103215366601943970e-01,-3.406066000461578369e-01,-3.070307970046997070e-01,-2.564230263233184814e-01,-1.969100385904312134e-01
5.922198295593261719e-01,-7.461839914321899414e-01,2.979208528995513916e-01,6.575497984886169434e-01,-8.007148504257202148e-01,1.857138127088546753e-01,2.831019759178161621e-01,-1.416548788547515869e-01,1.760965138673782349e-01,-4.881869256496429443e-01,-2.071753740310668945e-01,4.400586485862731934e-01,-3.987552523612976074e-01,1.768437772989273071e-01,-4.404949247837066650e-01,-3.202014863491058350e-01,-2.529487013816833496e-01,-1.868727058172225952e-01
4.096752703189849854e-01,-6.708764433860778809e-01,5.263187885284423828e-01,6.401023864746093750e-01,-8.230800032615661621e-01,2.765749394893646240e-02,3.572983145713806152e-01,7.729101926088333130e-03,4.694507718086242676e-01,-6.413666605949401855e-01,-1.240134611725807190e-01,4.649791717529296875e-01,-6.349444985389709473e-01,2.855715155601501465e-01,-3.841291069984436035e-01,-5.016117095947265625e-01,-3.674069941043853760e-01,-6.830416619777679443e-02
4.718709290027618408e-01,-9.085518717765808105e-01,4.813110530376434326e-01,7.101134061813354492e-01,-6.533920168876647949e-01,4.267333745956420898e-01,5.254105925559997559e-01,-1.343955993652343750e-01,4.358361363410949707e-01,-8.482288718223571777e-01,-1.323740482330322266e-01,3.774403333663940430e-01,-5.845127701759338379e-01,6.881813704967498779e-02,-2.534765601158142090e-01,-3.794063329696655273e-01,-4.247947633266448975e-01,-1.462713629007339478e-01
5.411237478256225586e-01,-7.923455834388732910e-01,2.540291845798492432e-01,6.257445216178894043e-01,-7.389745116233825684e-01,4.672018289566040039e-01,5.214141011238098145e-01,-2.354066073894500732e-01,1.865585148334503174e-02,-7.151549458503723145e-01,-1.601341664791107178e-01,3.703445792198181152e-01,-3.485218286514282227e-01,1.841221749782562256e-02,-1.792822778224945068e-01,-3.412113189697265625e-01,-1.468575596809387207e-01,-1.976494938135147095e-01
4.414443671703338623e-01,-8.850465416908264160e-01,4.339679777622222900e-01,5.931719541549682617e-01,-7.126357555389404297e-01,5.256490707397460938e-01,8.267758488655090332e-01,-2.819453179836273193e-01,2.441770583391189575e-01,-7.945267558097839355e-01,-1.266586780548095703e-01,2.870972156524658203e-01,-5.320194363594055176e-01,-9.556272625923156738e-02,-2.101018428802490234e-01,-3.532289564609527588e-01,-4.926831722259521484e-01,-1.497835963964462280e-01
