-1.500802338123321533e-01,3.999881744384765625e-01,-3.920395672321319580e-02,-6.316629648208618164e-01,-5.394646525382995605e-01,-7.815294265747070312e-01,-6.500265002250671387e-02,-7.727857828140258789e-01,-5.340880155563354492e-01,3.314257264137268066e-01,-1.112887501716613770e+00,1.336365938186645508e+00,-7.570251822471618652e-02,-9.658088684082031250e-01,4.002536833286285400e-02,5.409059524536132812e-01,7.370555400848388672e-01,4.797239601612091064e-01
-3.137973546981811523e-01,4.200220108032226562e-01,-1.354068070650100708e-01,-4.680275171995162964e-02,3.293880522251129150e-01,6.703456491231918335e-02,-2.306377887725830078e-01,-6.432812213897705078e-01,-1.219730451703071594e-02,5.714912414550781250e-01,-4.903635382652282715e-01,-6.223046183586120605e-01,-6.106712818145751953e-01,-3.210058808326721191e-01,-2.539329528808593750e-01,-8.318234980106353760e-02,-9.137035906314849854e-02,6.759484410285949707e-01
5.548511445522308350e-02,-1.897797361016273499e-02,-3.558111190795898438e-01,-3.140091150999069214e-02,-2.194317430257797241e-02,-7.340974360704421997e-02,-3.380435705184936523e-01,8.067224174737930298e-02,3.642083704471588135e-01,2.822315096855163574e-01,-6.395203620195388794e-02,-1.028289437294006348e+00,-3.378583788871765137e-01,-2.300415188074111938e-01,8.061870932579040527e-03,2.248360514640808105e-01,2.006800770759582520e-01,7.741106748580932617e-01
1.604069918394088745e-01,-7.906404137611389160e-02,-2.974491119384765625e-01,-1.428240239620208740e-01,-4.496454000473022461e-01,-1.837559044361114502e-01,-2.814464569091796875e-01,3.144769072532653809e-01,3.675327599048614502e-01,2.822224497795104980e-01,8.720906823873519897e-02,-9.450681805610656738e-01,-2.806279957294464111e-01,-2.172297835350036621e-01,7.204131782054901123e-02,3.021087050437927246e-01,3.012715280055999756e-01,9.026134014129638672e-01
1.761897057294845581e-01,-1.105860024690628052e-01,1.091144382953643799e-01,-8.235035091638565063e-02,-5.781452655792236328e-01,-4.333792030811309814e-01,-3.800892829895019531e-01,4.482324123382568359e-01,2.236390858888626099e-01,3.874624371528625488e-01,3.117976188659667969e-01,-1.037729024887084961e+00,-1.580619812011718750e-01,-3.103088736534118652e-01,1.517650932073593140e-01,1.622993648052215576e-01,1.874716132879257202e-01,1.015200734138488770e+00
1.226685494184494019e-01,-1.664772629737854004e-03,-1.441945880651473999e-01,-2.214293777942657471e-01,-4.594392776489257812e-01,-2.587409317493438721e-01,-2.864307165145874023e-01,3.684969842433929443e-01,4.056943953037261963e-01,2.487668544054031372e-01,1.473753154277801514e-02,-9.342496991157531738e-01,-2.933857440948486328e-01,-1.662844419479370117e-01,7.580251991748809814e-02,1.719847321510314941e-01,2.545618712902069092e-01,8.640784621238708496e-01
1.627986282110214233e-01,-9.825401008129119873e-02,-2.461682707071304321e-01,-1.844555735588073730e-01,-4.474434554576873779e-01,-2.280867993831634521e-01,-2.271391451358795166e-01,3.690001368522644043e-01,4.226527214050292969e-01,2.223393470048904419e-01,6.472568213939666748e-02,-8.951272368431091309e-01,-2.821924090385437012e-01,-1.999090909957885742e-01,7.574789226055145264e-02,2.097713649272918701e-01,2.877643704414367676e-01,8.829903602600097656e-01
1.741897314786911011e-01,-2.322773635387420654e-01,-3.150389790534973145e-01,-1.167753562331199646e-01,-3.870812952518463135e-01,-1.812140941619873047e-01,-2.862284779548645020e-01,2.636926174163818359e-01,4.885143041610717773e-01,2.438285648822784424e-01,7.923148572444915771e-03,-9.268638491630554199e-01,-3.122577071189880371e-01,-1.970154941082000732e-01,7.052433490753173828e-02,2.087537050247192383e-01,3.100309073925018311e-01,8.537970185279846191e-01
8.346305787563323975e-02,-3.916252404451370239e-02,-1.140995770692825317e-01,-2.084245085716247559e-01,-4.254188537597656250e-01,-2.525654435157775879e-01,-3.396664261817932129e-01,3.043575584888458252e-01,4.474525153636932373e-01,2.777957022190093994e-01,-6.564717739820480347e-02,-9.756449460983276367e-01,-3.383040726184844971e-01,-1.269126385450363159e-01,7.698586583137512207e-02,1.563726365566253662e-01,2.543169856071472168e-01,8.529466986656188965e-01
1.542668491601943970e-01,-1.518815308809280396e-01,-2.685643434524536133e-01,-1.076535061001777649e-01,-4.005248546600341797e-01,-1.856372952461242676e-01,-3.116104006767272949e-01,2.805021405220031738e-01,4.663909077644348145e-01,2.104795873165130615e-01,2.371030300855636597e-02,-9.232680797576904297e-01,-3.257020115852355957e-01,-1.925096958875656128e-01,7.623416185379028320e-02,2.161457538604736328e-01,2.721677720546722412e-01,8.429897427558898926e-01
