-6.025757193565368652e-01,2.661138176918029785e-01,-7.285798192024230957e-01,-5.713475495576858521e-02,1.990833133459091187e-01,-1.063643813133239746e+00,1.633606255054473877e-01,8.777709603309631348e-01,-2.009943127632141113e-01,2.097903639078140259e-01,9.317981004714965820e-01,3.040734827518463135e-01,-6.009433269500732422e-01,-1.080615401268005371e+00,1.188289597630500793e-01,-3.356218039989471436e-01,-2.862538397312164307e-02,-4.591994881629943848e-01
4.521025419235229492e-01,5.463913679122924805e-01,-9.545519948005676270e-01,-2.083216309547424316e-01,9.299951791763305664e-01,4.941011965274810791e-01,-1.414269208908081055e+00,1.342232108116149902e+00,4.764727950096130371e-01,4.395219981670379639e-01,4.780646264553070068e-01,9.519704580307006836e-01,-1.700519323348999023e+00,-2.020360708236694336e+00,-7.428105473518371582e-01,-1.013458490371704102e+00,-2.087531685829162598e-01,-5.468105077743530273e-01
2.608532309532165527e-01,3.816196024417877197e-01,-8.324539661407470703e-01,-2.608715295791625977e-01,7.590451240539550781e-01,1.853004693984985352e-01,-9.602270722389221191e-01,1.287081837654113770e+00,3.878322243690490723e-01,4.431740343570709229e-01,6.113244295120239258e-01,9.830207824707031250e-01,-1.462605357170104980e+00,-1.609998822212219238e+00,-5.074539780616760254e-01,-6.813106536865234375e-01,-3.581891357898712158e-01,-5.158482789993286133e-01
-4.833971709012985229e-02,2.024849057197570801e-01,-8.441128134727478027e-01,-3.751892447471618652e-01,5.576883554458618164e-01,-4.035070538520812988e-01,-5.536573529243469238e-01,1.238750100135803223e+00,3.019677698612213135e-01,1.414761096239089966e-01,7.292353510856628418e-01,4.601472914218902588e-01,-1.241718888282775879e+00,-1.561283707618713379e+00,-9.721325337886810303e-02,-7.051764726638793945e-01,-2.182982861995697021e-01,-5.101827979087829590e-01
5.412543192505836487e-02,2.652751207351684570e-01,-8.372412919998168945e-01,-3.362189531326293945e-01,6.646348834037780762e-01,-1.061029359698295593e-01,-7.386614084243774414e-01,1.332097530364990234e+00,4.959862530231475830e-01,1.918437629938125610e-01,6.273873448371887207e-01,5.312084555625915527e-01,-1.343028664588928223e+00,-1.662122488021850586e+00,-2.512638568878173828e-01,-7.274938821792602539e-01,-2.731508612632751465e-01,-6.106643080711364746e-01
-1.158123254776000977e+00,-5.648310184478759766e-01,-1.070065140724182129e+00,-1.468409895896911621e-01,2.915235459804534912e-01,-7.585284113883972168e-01,4.233278334140777588e-02,8.122833967208862305e-01,-2.646433413028717041e-01,-2.253395020961761475e-01,4.159672856330871582e-01,-2.184933573007583618e-01,-3.995786905288696289e-01,-1.434107542037963867e+00,-4.966895282268524170e-02,-8.577640652656555176e-01,4.184435904026031494e-01,-2.524878382682800293e-01
-5.573608875274658203e-01,7.796180248260498047e-01,-1.504123508930206299e-01,2.384185791015625000e-01,-6.595758199691772461e-01,-3.170520067214965820e-02,-3.245425224304199219e-01,-3.931087851524353027e-01,-4.177645742893218994e-01,6.695058345794677734e-01,-4.159791171550750732e-01,8.397253751754760742e-01,-2.190064638853073120e-01,-9.918512701988220215e-01,-3.723998069763183594e-01,-8.634372055530548096e-02,6.661083698272705078e-01,-9.232594370841979980e-01
-6.401097774505615234e-01,7.680565118789672852e-01,-4.255618900060653687e-02,3.542950749397277832e-01,-8.153751492500305176e-01,-5.636324882507324219e-01,4.310094714164733887e-01,-1.030083417892456055e+00,-7.170102000236511230e-01,1.176337003707885742e+00,-4.524408876895904541e-01,5.987588167190551758e-01,-9.559137374162673950e-02,-9.562892317771911621e-01,-1.672582477331161499e-01,6.521275639533996582e-01,8.379272222518920898e-01,-6.115330457687377930e-01
4.862848520278930664e-01,1.019827842712402344e+00,2.066478282213211060e-01,8.694654703140258789e-01,-5.667906999588012695e-01,-7.336122393608093262e-01,6.021701097488403320e-01,-8.626726865768432617e-01,-3.526853919029235840e-01,6.503168344497680664e-01,-6.678598523139953613e-01,4.290814399719238281e-01,4.953940510749816895e-01,-7.004786133766174316e-01,-4.423108696937561035e-01,-4.194494783878326416e-01,9.137247204780578613e-01,-6.974034905433654785e-01
-3.640236258506774902e-01,1.410871982574462891e+00,1.131510615348815918e+00,2.306092381477355957e-01,-1.157119154930114746e+00,-4.101658612489700317e-02,-3.115281164646148682e-01,-4.388998150825500488e-01,-5.666219592094421387e-01,3.183338642120361328e-01,-1.475414991378784180e+00,5.935885906219482422e-01,-1.687513664364814758e-02,-8.472752571105957031e-01,1.275367379188537598e+00,1.848846822977066040e-01,1.510874748229980469e+00,-5.319137573242187500e-01
2.488959431648254395e-01,3.621582686901092529e-01,-6.961748600006103516e-01,-6.170504540205001831e-02,-1.185359477996826172e+00,-5.533213019371032715e-01,4.395818412303924561e-01,-9.840292334556579590e-01,1.254766732454299927e-01,4.013357162475585938e-01,2.889023721218109131e-01,-7.196904718875885010e-02,2.174128890037536621e-01,-4.180728793144226074e-01,6.023352146148681641e-01,1.151916623115539551e+00,7.468866109848022461e-01,1.065147072076797485e-01
-5.313868522644042969e-01,1.198001027107238770e+00,-9.386720657348632812e-01,8.261489868164062500e-02,-1.102393150329589844e+00,-1.115974903106689453e+00,1.074498176574707031e+00,-1.933306097984313965e+00,-5.149704962968826294e-02,2.184830009937286377e-01,5.977188944816589355e-01,7.277255654335021973e-01,3.477611113339662552e-03,-9.434343576431274414e-01,-8.706548213958740234e-01,8.360894322395324707e-01,8.430459499359130859e-01,-1.382134556770324707e+00
-1.729405224323272705e-01,9.113938808441162109e-01,2.175067514181137085e-01,-6.667845845222473145e-01,-1.719976305961608887e+00,-1.531621813774108887e-01,-1.619889773428440094e-02,-2.007503032684326172e+00,-3.713301122188568115e-01,2.066119909286499023e-01,-3.754487335681915283e-01,5.253309011459350586e-01,-4.987697303295135498e-02,-1.584573745727539062e+00,-7.773438692092895508e-01,1.622159481048583984e+00,1.391277074813842773e+00,-8.658121228218078613e-01
4.909380078315734863e-01,9.425623416900634766e-01,-6.748322844505310059e-01,2.879860401153564453e-01,-6.439710259437561035e-01,-1.205494403839111328e+00,6.200735569000244141e-01,-1.482856988906860352e+00,2.336421608924865723e-01,-2.142477929592132568e-01,-1.171538606286048889e-01,-2.115624099969863892e-01,5.527666211128234863e-01,-6.829234957695007324e-01,-9.526489675045013428e-02,-1.845305599272251129e-02,8.834534883499145508e-01,-8.928179144859313965e-01
-4.974651336669921875e-01,2.596945166587829590e-01,-4.781841039657592773e-01,-1.976648271083831787e-01,-7.175425291061401367e-01,-7.700155973434448242e-01,-9.386151283979415894e-02,-1.366596102714538574e+00,-2.173854112625122070e-01,-1.806910634040832520e-01,-3.927530348300933838e-01,7.382567524909973145e-01,3.607571721076965332e-01,-6.470514535903930664e-01,-2.220246642827987671e-01,6.121881604194641113e-01,5.897420644760131836e-01,-1.094140887260437012e+00
-8.373028784990310669e-02,1.354021281003952026e-01,-1.141761392354965210e-01,-7.238457351922988892e-02,-3.727801740169525146e-01,-9.777707457542419434e-01,-8.655447512865066528e-03,-3.230492025613784790e-02,-1.407927367836236954e-03,8.840411901473999023e-03,-1.027485013008117676e+00,6.154564023017883301e-02,1.113733172416687012e+00,-1.717827916145324707e-01,1.860324293375015259e-01,1.415327191352844238e-01,4.552390575408935547e-01,1.183234155178070068e-02
-5.031845569610595703e-01,-4.611158072948455811e-01,-3.465231657028198242e-01,-2.996766865253448486e-01,-9.802197813987731934e-01,-1.270529925823211670e-01,1.437134593725204468e-01,8.150452375411987305e-01,-2.874451689422130585e-02,9.330192804336547852e-01,-5.629301071166992188e-01,4.541970193386077881e-01,1.358887910842895508e+00,6.545994877815246582e-01,7.106631994247436523e-03,8.959535360336303711e-01,-4.001851081848144531e-01,7.516222596168518066e-01
-5.416855216026306152e-01,9.284731149673461914e-01,1.889681965112686157e-01,1.148009419441223145e+00,-7.973561286926269531e-01,-1.312626898288726807e-01,1.168901205062866211e+00,-4.561468660831451416e-01,-6.887192130088806152e-01,1.911048173904418945e+00,-2.810039222240447998e-01,8.745800256729125977e-01,1.939444839954376221e-01,-4.427330195903778076e-01,1.172165647149085999e-01,5.303291678428649902e-01,4.367367029190063477e-01,-6.504949927330017090e-01
9.342089295387268066e-01,1.003673315048217773e+00,5.580039024353027344e-01,7.040169835090637207e-01,-6.674569845199584961e-01,-8.855901956558227539e-01,1.505923748016357422e+00,-1.227118730545043945e+00,-7.080737948417663574e-01,1.183595657348632812e+00,-3.958335816860198975e-01,6.415559053421020508e-01,-1.286454349756240845e-01,-8.400267362594604492e-01,9.116979688405990601e-02,-6.683075428009033203e-02,7.234535813331604004e-01,-5.915352702140808105e-01
5.444445088505744934e-02,1.218454718589782715e+00,7.348201274871826172e-01,-3.519556820392608643e-01,-4.193491637706756592e-01,-1.636194109916687012e+00,-7.734875082969665527e-01,3.645318746566772461e-02,-2.881323397159576416e-01,-1.002098917961120605e-01,-1.701654076576232910e+00,5.127968788146972656e-01,7.434684634208679199e-01,2.585256993770599365e-01,1.602016091346740723e+00,2.638416737318038940e-02,6.438935995101928711e-01,8.044093847274780273e-04
3.335896432399749756e-01,2.166431188583374023e+00,1.986625075340270996e+00,4.424636662006378174e-01,-1.285958766937255859e+00,-3.528248369693756104e-01,5.344009399414062500e-01,5.655174255371093750e-01,-6.340681314468383789e-01,1.358775854110717773e+00,-4.054608047008514404e-01,1.830440759658813477e+00,5.468376874923706055e-01,6.959431767463684082e-01,1.314513325691223145e+00,4.358871579170227051e-01,-1.840759813785552979e-02,-1.828516125679016113e+00
