-2.895007729530334473e-01,1.063044816255569458e-01,-6.629765629768371582e-01,3.000282943248748779e-01,7.306132316589355469e-01,-3.129415512084960938e-01,5.707474946975708008e-01,-5.612176060676574707e-01,-4.321046546101570129e-02,3.649334311485290527e-01,3.889003694057464600e-01,1.358084827661514282e-01,6.151777505874633789e-01,9.027906656265258789e-01,2.582059055566787720e-02,-2.808078825473785400e-01,4.500138163566589355e-01,4.762141108512878418e-01
-8.376986384391784668e-01,1.976883560419082642e-01,9.856271743774414062e-01,1.091700553894042969e+00,9.036756753921508789e-01,2.473582327365875244e-02,-7.884169816970825195e-01,4.700636863708496094e-02,-6.532344818115234375e-01,4.666510224342346191e-01,1.521578282117843628e-01,-5.774283036589622498e-02,9.493047744035720825e-02,-3.328871130943298340e-01,-2.141513228416442871e-01,-3.224370479583740234e-01,4.658110737800598145e-01,7.856051325798034668e-01
-9.963268041610717773e-01,-3.374600410461425781e-02,7.894772291183471680e-01,1.103564977645874023e+00,1.177717804908752441e+00,-1.053173914551734924e-01,-4.895024299621582031e-01,-1.623617559671401978e-01,-7.063791155815124512e-01,7.868371605873107910e-01,1.379211097955703735e-01,-1.697922796010971069e-01,5.746906399726867676e-01,-5.216868519783020020e-01,-3.818486630916595459e-01,-1.145785208791494370e-04,3.664755821228027344e-01,4.609178006649017334e-01
-4.169825315475463867e-01,1.398520767688751221e-01,3.716950416564941406e-01,5.828028917312622070e-01,5.752683281898498535e-01,-1.338353008031845093e-02,4.026480317115783691e-01,1.276932656764984131e-01,-2.853926718235015869e-01,3.345611989498138428e-01,2.573276497423648834e-02,-9.809401631355285645e-02,-4.631006121635437012e-01,8.741833567619323730e-01,-2.093677818775177002e-01,-4.393029510974884033e-01,7.561611533164978027e-01,8.242976665496826172e-01
-4.180211424827575684e-01,1.844176799058914185e-01,5.953195095062255859e-01,7.391898632049560547e-01,3.953644037246704102e-01,-2.829224616289138794e-02,-7.962127029895782471e-02,2.708257436752319336e-01,-4.216522574424743652e-01,4.732447862625122070e-01,-1.258016079664230347e-01,-2.666503489017486572e-01,-3.828524351119995117e-01,5.131261348724365234e-01,-2.051707804203033447e-01,-3.792580664157867432e-01,8.468889594078063965e-01,7.866305112838745117e-01
-6.793531775474548340e-01,-2.468842267990112305e-02,6.667167544364929199e-01,6.389151811599731445e-01,7.909604907035827637e-01,3.121329843997955322e-02,5.228595137596130371e-01,9.725563973188400269e-02,-3.293520808219909668e-01,2.300157546997070312e-01,7.112213969230651855e-02,-3.397390246391296387e-02,-4.682008028030395508e-01,5.708297491073608398e-01,-2.972857058048248291e-01,-3.186998963356018066e-01,6.783725023269653320e-01,1.032746791839599609e+00
-8.393012881278991699e-01,1.064231097698211670e-01,8.844488859176635742e-01,9.430707097053527832e-01,6.649683117866516113e-01,5.485504865646362305e-03,-6.681120395660400391e-01,1.307682842016220093e-01,-5.837283134460449219e-01,5.599116683006286621e-01,-2.277931571006774902e-02,-7.983070611953735352e-02,-6.789363920688629150e-02,-7.860363274812698364e-02,-2.193380892276763916e-01,-3.434860408306121826e-01,6.450785994529724121e-01,8.657859563827514648e-01
-2.868219017982482910e-01,5.476234555244445801e-01,6.577861309051513672e-01,1.280317783355712891e+00,8.629389405250549316e-01,-5.091030150651931763e-02,-5.787453651428222656e-01,-8.690337836742401123e-02,-7.477212548255920410e-01,4.180592298507690430e-01,1.370304673910140991e-01,-1.301905810832977295e-01,1.823552697896957397e-01,2.102694287896156311e-02,-4.128473699092864990e-01,-2.689116895198822021e-01,3.462284803390502930e-01,3.469318151473999023e-01
4.420216679573059082e-01,1.029000639915466309e+00,6.632623672485351562e-01,1.284027457237243652e+00,8.279100656509399414e-01,3.706717491149902344e-02,-8.937159776687622070e-01,-7.647459208965301514e-02,-7.583572268486022949e-01,-5.313356518745422363e-01,2.046852372586727142e-02,-8.044880628585815430e-01,-1.244984120130538940e-01,-2.055906504392623901e-02,-5.744174122810363770e-04,-2.471898123621940613e-02,9.886124730110168457e-02,4.304547607898712158e-01
3.161674141883850098e-01,7.977833151817321777e-01,3.562657833099365234e-01,1.759769201278686523e+00,1.144684672355651855e+00,-2.538712322711944580e-01,-4.834011793136596680e-01,-6.957445740699768066e-01,-2.844213843345642090e-01,-2.202657982707023621e-02,1.273580193519592285e-01,-9.438317418098449707e-01,1.504331380128860474e-01,1.853528991341590881e-02,6.818586587905883789e-02,2.577716708183288574e-01,-1.831731796264648438e-01,2.450902760028839111e-01
