1.854841709136962891e-01,-3.123043179512023926e-01,-3.821746706962585449e-01,9.741581678390502930e-01,-1.243098616600036621e+00,2.142444103956222534e-01,3.432994484901428223e-01,2.313361465930938721e-01,3.232306838035583496e-01,-5.133220553398132324e-01,5.358078479766845703e-01,-2.549483776092529297e-01,-2.527587413787841797e-01,1.262454390525817871e+00,-2.529684007167816162e-01,-7.785025984048843384e-02,-2.628745734691619873e-01,8.357408642768859863e-02
1.575346946716308594e+00,-4.591616094112396240e-01,-3.263384997844696045e-01,5.203640460968017578e-01,-1.871199488639831543e+00,1.937608003616333008e+00,-3.651404380798339844e-01,7.813633680343627930e-01,-9.405936300754547119e-02,-9.790787100791931152e-01,9.805381298065185547e-01,8.333270549774169922e-01,-1.020147800445556641e+00,2.761632919311523438e+00,-6.157498359680175781e-01,2.041235268115997314e-01,1.146263852715492249e-01,-1.686085015535354614e-03
8.658339977264404297e-01,-4.448592960834503174e-01,-7.802646160125732422e-01,3.413904309272766113e-01,-2.422671794891357422e+00,9.949601888656616211e-01,4.669691920280456543e-01,4.757592380046844482e-01,8.013855218887329102e-01,-1.231525063514709473e+00,1.165764689445495605e+00,1.077557325363159180e+00,-1.169052362442016602e+00,2.116655349731445312e+00,-1.141584753990173340e+00,1.359417140483856201e-01,-5.941669940948486328e-01,2.954027950763702393e-01
9.122106432914733887e-01,-5.394700914621353149e-03,-6.604316234588623047e-01,1.098454713821411133e+00,-1.286672353744506836e+00,7.303187847137451172e-01,5.075092315673828125e-01,5.603275299072265625e-01,1.490851789712905884e-01,-5.693988800048828125e-01,9.226418137550354004e-01,2.701439559459686279e-01,-7.014909982681274414e-01,1.380508065223693848e+00,-2.026184052228927612e-01,-9.552489966154098511e-02,-2.149128019809722900e-01,1.525699347257614136e-01
1.017466545104980469e+00,-1.183482646942138672e+00,-7.722017168998718262e-01,2.645857334136962891e-01,-1.562769293785095215e+00,1.441349983215332031e+00,7.952608913183212280e-02,3.381800055503845215e-01,-1.763966977596282959e-01,-9.586191177368164062e-01,9.144655466079711914e-01,2.055798470973968506e-01,-7.510066628456115723e-01,2.388069152832031250e+00,-7.023780941963195801e-01,2.483459413051605225e-01,2.240136563777923584e-01,-1.703650057315826416e-01
3.379855751991271973e-01,-6.346206665039062500e-01,-2.176560312509536743e-01,-9.523569792509078979e-02,4.736917912960052490e-01,9.982758760452270508e-01,-2.970039844512939453e-01,6.230505704879760742e-01,-6.986099481582641602e-01,-9.817392230033874512e-01,-1.694820672273635864e-01,-4.380704462528228760e-01,-3.573529422283172607e-01,9.684472680091857910e-01,-1.586180180311203003e-01,-2.951321005821228027e-01,3.734906911849975586e-01,-8.337193727493286133e-01
1.172984361648559570e+00,-7.036245465278625488e-01,-9.115195274353027344e-01,5.620424151420593262e-01,-5.576294660568237305e-01,9.517924189567565918e-01,-3.431921005249023438e-01,-7.450037002563476562e-01,-3.650007843971252441e-01,-8.388562202453613281e-01,1.501026153564453125e-01,7.210687398910522461e-01,5.605759620666503906e-01,1.660202622413635254e+00,-6.205193996429443359e-01,-5.543701648712158203e-01,1.621960103511810303e-01,-8.893296718597412109e-01
1.151684284210205078e+00,1.422216773033142090e+00,-2.972343564033508301e-02,-7.615096867084503174e-02,-2.762062661349773407e-02,8.451654762029647827e-02,3.342621922492980957e-01,3.951646983623504639e-01,1.646722793579101562e+00,-1.304148197174072266e+00,1.003792762756347656e+00,6.457054018974304199e-01,1.075112700462341309e+00,2.341472804546356201e-01,-8.919433951377868652e-01,-8.702651858329772949e-01,-3.566541522741317749e-02,-1.176866292953491211e-01
-3.168829530477523804e-02,4.910210371017456055e-01,7.264204323291778564e-02,-7.044157981872558594e-01,1.687162816524505615e-01,-2.898465991020202637e-01,-5.829122662544250488e-02,-4.265831410884857178e-01,9.143882393836975098e-01,-8.701701164245605469e-01,-1.176265001296997070e+00,4.975639879703521729e-01,6.704873442649841309e-01,-9.561964869499206543e-02,7.895299233496189117e-03,-1.150647163391113281e+00,3.819415271282196045e-01,-4.379343092441558838e-01
1.993646323680877686e-01,1.036006689071655273e+00,-2.703190445899963379e-01,4.438175857067108154e-01,3.359048366546630859e-01,-5.634187459945678711e-01,-6.218242049217224121e-01,-9.041229486465454102e-01,1.402296066284179688e+00,5.962533950805664062e-01,1.118126988410949707e+00,6.900800466537475586e-01,1.577082514762878418e+00,3.895879983901977539e-01,-6.915016770362854004e-01,-1.541105389595031738e+00,-1.179313898086547852e+00,-5.096730217337608337e-02
1.464493721723556519e-01,2.239230126142501831e-01,1.173495501279830933e-01,4.869088828563690186e-01,7.844821810722351074e-01,8.542976975440979004e-01,-9.884919524192810059e-01,-4.942121803760528564e-01,4.150698482990264893e-01,4.865010976791381836e-01,3.942020833492279053e-01,1.005538821220397949e+00,4.774367064237594604e-02,-6.833724975585937500e-01,1.424160122871398926e+00,-5.871369838714599609e-01,-1.041238784790039062e+00,-1.339783966541290283e-01
1.538227319717407227e+00,1.407713651657104492e+00,4.295701086521148682e-01,2.708680033683776855e-01,-2.322837412357330322e-01,3.066464662551879883e-01,-1.330478787422180176e-01,1.181833446025848389e-01,2.062996149063110352e+00,-7.916036248207092285e-01,1.212993264198303223e+00,4.824207723140716553e-02,1.268970131874084473e+00,2.698125541210174561e-01,2.564729750156402588e-01,-8.838614821434020996e-01,-5.773451179265975952e-02,-2.938601374626159668e-01
7.941831946372985840e-01,1.696695685386657715e+00,-7.486620545387268066e-02,1.140358805656433105e+00,-3.572261929512023926e-01,-1.863924264907836914e-01,-7.298839092254638672e-01,-4.467721581459045410e-01,2.334766149520874023e+00,2.466259300708770752e-01,1.139943718910217285e+00,6.204621791839599609e-01,4.873106181621551514e-01,2.259513288736343384e-01,4.283457994461059570e-01,-8.894435167312622070e-01,-2.894593179225921631e-01,-2.215282469987869263e-01
3.807020783424377441e-01,5.072927474975585938e-01,1.185726746916770935e-01,1.303350031375885010e-01,3.282096385955810547e-01,3.901800513267517090e-01,-4.924029111862182617e-01,-3.688264489173889160e-01,5.323352813720703125e-01,-9.343846440315246582e-01,-9.376808404922485352e-01,2.335581630468368530e-01,8.594791293144226074e-01,-4.947547912597656250e-01,1.034871101379394531e+00,-4.199623763561248779e-01,-1.649017035961151123e-01,-1.026482343673706055e+00
8.919665217399597168e-01,-8.351939916610717773e-02,4.935745522379875183e-02,-2.452366948127746582e-01,1.655152440071105957e-01,2.718688845634460449e-01,-4.324998706579208374e-03,1.686057150363922119e-01,1.139828681945800781e+00,-1.772290229797363281e+00,-8.511032462120056152e-01,6.854777336120605469e-01,1.716592788696289062e+00,-7.920211553573608398e-02,6.837813854217529297e-01,-1.093486428260803223e+00,4.543161690235137939e-01,-1.184211015701293945e+00
-5.586563348770141602e-01,-1.294441893696784973e-02,-1.543785929679870605e-01,1.809339225292205811e-01,1.868639588356018066e-01,3.645310997962951660e-01,-8.518586754798889160e-01,-7.731499671936035156e-01,2.990136742591857910e-01,-4.171919822692871094e-02,5.996845662593841553e-02,1.627000808715820312e+00,3.269149661064147949e-01,3.650408387184143066e-01,2.335615456104278564e-01,-1.176473498344421387e+00,-5.016409754753112793e-01,-2.239682674407958984e-01
-1.287914276123046875e+00,-6.760139465332031250e-01,3.312673047184944153e-02,-2.794096171855926514e-01,2.191564887762069702e-01,6.683709621429443359e-01,-1.371830940246582031e+00,-1.143306255340576172e+00,-1.791040301322937012e-01,4.241939187049865723e-01,-4.966177940368652344e-01,9.184491634368896484e-01,3.726495504379272461e-01,1.064151048660278320e+00,-2.046280503273010254e-01,-1.040398716926574707e+00,-5.751100778579711914e-01,-5.456416606903076172e-01
-1.528331041336059570e-01,1.002465009689331055e+00,-3.951171040534973145e-01,-6.683841347694396973e-02,1.075124591588973999e-01,-1.350920461118221283e-02,-7.282512784004211426e-01,-8.696206808090209961e-01,6.616607308387756348e-01,-6.622388958930969238e-01,-6.083250641822814941e-01,5.520753860473632812e-01,-1.561127007007598877e-01,8.538564443588256836e-01,-4.119538664817810059e-01,6.248407065868377686e-03,2.494247853755950928e-01,-3.542403280735015869e-01
-8.924756050109863281e-01,6.799255609512329102e-01,-2.116000652313232422e-02,-3.090511560440063477e-01,6.593782305717468262e-01,-7.387129217386245728e-02,-8.029527664184570312e-01,-6.870489120483398438e-01,1.865862458944320679e-01,-5.226624608039855957e-01,-1.324150919914245605e+00,5.081733465194702148e-01,4.631211459636688232e-01,2.943044900894165039e-01,-4.679253697395324707e-01,1.652550399303436279e-01,-5.961119383573532104e-02,-9.956530332565307617e-01
-8.204112648963928223e-01,7.904469966888427734e-01,-3.369197547435760498e-01,-2.955667376518249512e-01,-3.165344595909118652e-01,-5.229786038398742676e-01,-3.107458353042602539e-01,-6.233404874801635742e-01,8.487795591354370117e-01,1.173727586865425110e-02,-1.274588584899902344e+00,-7.379607856273651123e-02,1.295071601867675781e+00,9.962886571884155273e-01,-1.185125350952148438e+00,-1.490072369575500488e+00,-6.075224876403808594e-01,-8.592568635940551758e-01
-8.400875926017761230e-01,1.231183409690856934e+00,-9.677447080612182617e-01,5.719326436519622803e-02,-6.274057626724243164e-01,-5.263981819152832031e-01,-3.199160695075988770e-01,-1.647406965494155884e-01,8.395693898200988770e-01,-1.746320128440856934e-01,-1.339011073112487793e+00,-7.335336208343505859e-01,2.625994205474853516e+00,2.202503919601440430e+00,-1.328395485877990723e+00,-2.227266073226928711e+00,-1.712904691696166992e+00,-7.423902153968811035e-01
-3.468280434608459473e-01,5.992316007614135742e-01,-9.548405557870864868e-02,2.298474013805389404e-01,-5.179943889379501343e-02,2.726536393165588379e-01,-5.718470215797424316e-01,-7.556016743183135986e-02,9.223886728286743164e-01,6.343164443969726562e-01,-3.800700604915618896e-01,1.271148324012756348e-01,1.984829753637313843e-01,6.423203945159912109e-01,5.935418009757995605e-01,-1.641989588737487793e+00,-8.619343042373657227e-01,1.670439541339874268e-01
5.362519025802612305e-01,2.103095203638076782e-01,3.171160221099853516e-01,2.391012310981750488e-01,7.370991110801696777e-01,5.951505303382873535e-01,-1.346497774124145508e+00,-8.344494104385375977e-01,1.228996753692626953e+00,4.311862587928771973e-01,1.193544149398803711e+00,5.472989082336425781e-01,4.450069069862365723e-01,2.272458821535110474e-01,8.282014131546020508e-01,-8.570229411125183105e-01,-1.246814250946044922e+00,-4.124303162097930908e-01
-8.977597951889038086e-02,1.629448413848876953e+00,-4.093168973922729492e-01,7.803142070770263672e-02,1.959920972585678101e-01,5.301691889762878418e-01,-7.980849742889404297e-01,-2.603271305561065674e-01,9.576990008354187012e-01,-6.570144891738891602e-01,-3.205803334712982178e-01,1.567372828722000122e-01,2.147703468799591064e-01,-4.485012292861938477e-01,9.458881020545959473e-01,-1.795989125967025757e-01,-6.799267530441284180e-01,-7.023255825042724609e-01
