-4.930025935173034668e-01,9.784316420555114746e-01,1.017722725868225098e+00,1.851213335990905762e+00,1.831604599952697754e+00,-1.055310592055320740e-01,1.049530863761901855e+00,8.585449457168579102e-01,1.823306679725646973e-01,-2.122797667980194092e-01,3.902854025363922119e-02,6.291887164115905762e-01,-4.249754548072814941e-01,-6.154161691665649414e-01,5.892403721809387207e-01,-6.387393474578857422e-01,1.368418455123901367e+00,-4.536776244640350342e-01
-7.173687815666198730e-01,-2.185523360967636108e-01,8.181238174438476562e-01,2.145464658737182617e+00,1.727900862693786621e+00,1.005836844444274902e+00,2.445631921291351318e-01,6.576219797134399414e-01,6.999618411064147949e-01,4.984116852283477783e-01,7.569248080253601074e-01,-3.257459402084350586e-01,-5.000116229057312012e-01,3.641919791698455811e-01,-5.518393516540527344e-01,-5.141749382019042969e-01,1.553260207176208496e+00,7.421624660491943359e-02
1.898251175880432129e-01,7.432779669761657715e-01,1.189924001693725586e+00,1.994513630867004395e+00,1.790887355804443359e+00,-6.089307367801666260e-03,2.376680970191955566e-01,1.217725992202758789e+00,4.885112643241882324e-01,3.598728775978088379e-01,1.193614125251770020e+00,1.275503784418106079e-01,-4.035961031913757324e-01,3.055977225303649902e-01,-2.797072529792785645e-01,-8.828262090682983398e-01,1.698278307914733887e+00,1.398511528968811035e-01
2.162002921104431152e-01,2.880382239818572998e-01,9.868432879447937012e-01,1.336324095726013184e+00,1.105109333992004395e+00,1.273719549179077148e+00,-1.344125270843505859e+00,6.133763790130615234e-01,-6.561612486839294434e-01,8.505744338035583496e-01,3.187661468982696533e-01,1.753965169191360474e-01,-3.987666964530944824e-01,-1.322702318429946899e-01,1.244338154792785645e-01,4.740865528583526611e-02,4.945921897888183594e-01,-1.500157117843627930e-01
4.032250940799713135e-01,-7.366234660148620605e-01,1.700599789619445801e+00,-1.593144237995147705e-01,7.930501699447631836e-01,1.836489319801330566e+00,-6.570582985877990723e-01,8.326181173324584961e-01,-3.202511370182037354e-02,-1.999403983354568481e-01,5.112433433532714844e-01,-1.262799859046936035e+00,-3.788372874259948730e-01,-8.134688735008239746e-01,9.892888069152832031e-01,-9.461209774017333984e-01,1.631070375442504883e-01,7.205367088317871094e-03
-3.112246096134185791e-01,-4.731878638267517090e-01,1.785599470138549805e+00,-4.608669877052307129e-01,1.784097552299499512e-01,2.561007499694824219e+00,-2.013745307922363281e-01,1.335664629936218262e+00,-1.717246770858764648e-01,6.495833396911621094e-01,-4.076690077781677246e-01,-1.650793433189392090e+00,9.060617089271545410e-01,-2.049002408981323242e+00,1.002059459686279297e+00,-9.754708409309387207e-01,-6.610589027404785156e-01,6.160618066787719727e-01
8.608500361442565918e-01,1.479734063148498535e+00,1.030558228492736816e+00,1.402626931667327881e-01,5.892651081085205078e-01,3.537034392356872559e-01,3.161986768245697021e-01,-5.889152735471725464e-02,-8.218141794204711914e-01,-4.078332781791687012e-01,1.018276140093803406e-01,-8.551052212715148926e-02,5.914795398712158203e-02,1.223669573664665222e-01,-8.152887225151062012e-02,-7.821056246757507324e-01,7.952899932861328125e-01,-7.211652398109436035e-02
2.897786796092987061e-01,8.846874237060546875e-01,1.557134985923767090e+00,5.865581333637237549e-02,3.248714804649353027e-01,4.212622642517089844e-01,4.159145057201385498e-02,-9.798278808593750000e-01,5.233840942382812500e-01,-4.839627444744110107e-01,-3.376818001270294189e-01,-6.096346974372863770e-01,-1.236077547073364258e+00,4.551008045673370361e-01,4.276978075504302979e-01,-1.352801918983459473e-03,1.753516793251037598e+00,6.386580467224121094e-01
1.304050207138061523e+00,1.045394659042358398e+00,1.075653314590454102e+00,4.415632188320159912e-01,1.326005458831787109e+00,-6.195340752601623535e-01,7.092190980911254883e-01,1.455911993980407715e+00,-7.447877526283264160e-01,1.591296494007110596e-01,5.582713484764099121e-01,8.070980906486511230e-01,-5.397140979766845703e-01,-3.142696619033813477e-01,8.842532634735107422e-01,-1.195709109306335449e+00,2.706999182701110840e-01,1.047673523426055908e-01
1.199031352996826172e+00,2.812005579471588135e-01,1.146595716476440430e+00,4.052250981330871582e-01,1.208865165710449219e+00,-5.419851541519165039e-01,5.463491082191467285e-01,7.344268560409545898e-01,-4.274588227272033691e-01,2.954905480146408081e-02,5.421193242073059082e-01,-3.080711513757705688e-02,-3.996229469776153564e-01,5.151455998420715332e-01,1.295365095138549805e-01,-8.611668944358825684e-01,6.075462102890014648e-01,1.000143051147460938e+00
1.243626102805137634e-01,-1.636518836021423340e-01,4.648087918758392334e-01,4.828337728977203369e-01,7.860242128372192383e-01,3.623549938201904297e-01,1.415944099426269531e-02,-6.220696866512298584e-02,-3.109830319881439209e-01,1.398869752883911133e-01,-3.414719551801681519e-02,-7.761660218238830566e-01,-6.564170122146606445e-01,2.683863937854766846e-01,3.695504963397979736e-01,-5.395846962928771973e-01,4.414131045341491699e-01,6.311295032501220703e-01
1.624434441328048706e-01,-1.034503340721130371e+00,7.520319223403930664e-01,4.039504528045654297e-01,1.155926108360290527e+00,1.177211403846740723e+00,-3.926656246185302734e-01,2.028359413146972656e+00,-1.455882310867309570e+00,1.808055877685546875e+00,-1.471740007400512695e+00,-6.540873050689697266e-01,-5.412836074829101562e-01,3.637996017932891846e-01,-3.236446380615234375e-01,-3.103581070899963379e-01,-1.506702542304992676e+00,-4.817194640636444092e-01
-1.540760099887847900e-01,3.571299612522125244e-01,1.472333669662475586e+00,1.871702671051025391e-01,1.205324649810791016e+00,8.223618865013122559e-01,5.195904970169067383e-01,8.107275962829589844e-01,-3.899638354778289795e-02,-4.383535087108612061e-01,-1.127583906054496765e-01,-1.031395792961120605e+00,-1.081575751304626465e-01,-4.925909340381622314e-01,2.668895721435546875e-01,-6.328417062759399414e-01,9.727625846862792969e-01,-1.051904559135437012e-01
5.929717421531677246e-01,8.599228858947753906e-01,1.151360988616943359e+00,1.608358383178710938e+00,1.637225151062011719e+00,-5.960983633995056152e-01,1.058786988258361816e+00,6.189824342727661133e-01,-1.343832612037658691e+00,-1.142444968223571777e+00,-2.794331014156341553e-01,-5.082974433898925781e-01,1.650364637374877930e+00,-3.812522590160369873e-01,1.342761218547821045e-01,-2.550584077835083008e-01,-2.194572985172271729e-01,2.562669217586517334e-01
-2.284285724163055420e-01,5.787443518638610840e-01,1.114179134368896484e+00,1.158481121063232422e+00,1.503123044967651367e+00,-1.430159658193588257e-01,8.629704117774963379e-01,9.853376150131225586e-01,-2.786446511745452881e-01,2.444445490837097168e-01,-4.562186002731323242e-01,-4.564930796623229980e-01,8.312332630157470703e-02,-2.266232967376708984e-01,-9.786170721054077148e-02,-6.722638010978698730e-01,1.184909343719482422e+00,5.540561676025390625e-01
7.741201668977737427e-02,9.201272726058959961e-01,5.776295661926269531e-01,8.058224916458129883e-01,3.069540560245513916e-01,7.874217033386230469e-01,3.531169518828392029e-02,5.383800268173217773e-01,7.413700222969055176e-02,4.217864573001861572e-01,8.726196885108947754e-01,-1.963915824890136719e-01,9.329298138618469238e-02,-6.495563983917236328e-01,7.072837352752685547e-01,-1.322656989097595215e+00,1.121766448020935059e+00,2.560941874980926514e-01
-1.041383743286132812e+00,7.717930674552917480e-01,6.798158884048461914e-01,1.854069352149963379e+00,1.356127262115478516e+00,1.070104837417602539e+00,1.354621052742004395e+00,1.422932744026184082e-01,4.661516845226287842e-01,3.366847336292266846e-01,-6.134643554687500000e-01,-5.851379036903381348e-02,2.689878940582275391e-01,-4.521280229091644287e-01,-3.833838701248168945e-01,-5.528072118759155273e-01,1.273353338241577148e+00,8.930875360965728760e-02
3.647034615278244019e-02,-2.325506880879402161e-02,9.946596026420593262e-01,9.992054700851440430e-01,4.746467471122741699e-01,4.700083732604980469e-01,5.540048480033874512e-01,6.229220628738403320e-01,2.141869366168975830e-01,-9.075433760881423950e-02,-2.315621972084045410e-01,-7.306317090988159180e-01,2.222605943679809570e-01,-4.806869626045227051e-01,1.658672094345092773e-02,-3.695947527885437012e-01,1.580527782440185547e+00,8.046040534973144531e-01
-1.084616705775260925e-01,3.165594860911369324e-02,1.387280464172363281e+00,-3.186841309070587158e-01,7.894859313964843750e-01,6.436067223548889160e-01,3.543897867202758789e-01,-1.540348231792449951e-01,3.204523324966430664e-01,-4.337917864322662354e-01,-2.468265295028686523e-01,-1.342652440071105957e+00,-4.578968882560729980e-01,2.808227241039276123e-01,-1.021135747432708740e-01,-5.782719254493713379e-01,8.633120059967041016e-01,5.904787778854370117e-01
-1.998129487037658691e-01,1.212731748819351196e-01,1.280974268913269043e+00,3.273025155067443848e-02,1.494539231061935425e-01,9.377546310424804688e-01,1.139548778533935547e+00,6.600860357284545898e-01,7.385326027870178223e-01,-4.345965385437011719e-01,-2.003982663154602051e-01,-8.200280368328094482e-03,-1.481130123138427734e-01,-4.959933459758758545e-01,2.380967140197753906e-01,-1.003770112991333008e+00,1.668697476387023926e+00,7.913358509540557861e-02
2.521793842315673828e-01,4.183122515678405762e-01,4.036785960197448730e-01,9.637871980667114258e-01,9.970308542251586914e-01,4.256451129913330078e-01,1.055594325065612793e+00,-1.780486553907394409e-01,3.859606683254241943e-01,3.414494693279266357e-01,-3.254956752061843872e-02,6.743259429931640625e-01,-8.666225671768188477e-01,8.406639844179153442e-02,1.104634523391723633e+00,-5.041522383689880371e-01,5.439733266830444336e-01,5.510194301605224609e-01
1.263505220413208008e+00,4.355998933315277100e-01,2.333138436079025269e-01,4.123278856277465820e-01,8.667795658111572266e-01,-9.035206437110900879e-01,3.385816812515258789e-01,1.067498922348022461e+00,-7.473746538162231445e-01,4.438904821872711182e-01,4.874734580516815186e-01,4.421675205230712891e-01,-5.827597379684448242e-01,-4.431450366973876953e-01,5.068891048431396484e-01,-5.956739783287048340e-01,6.824060082435607910e-01,9.904665946960449219e-01
3.034242391586303711e-01,1.230792403221130371e+00,7.638994455337524414e-01,5.443599224090576172e-01,1.407447099685668945e+00,-5.802147388458251953e-01,2.878570854663848877e-01,1.257919907569885254e+00,-6.086753606796264648e-01,8.392044901847839355e-01,5.451830625534057617e-01,-1.339746862649917603e-01,-4.421754479408264160e-01,-1.187711209058761597e-01,-4.404470920562744141e-01,-1.242785811424255371e+00,6.789423823356628418e-01,4.941994547843933105e-01
2.016623318195343018e-01,1.083226054906845093e-01,4.151546955108642578e-01,1.165311932563781738e+00,1.140054583549499512e+00,1.113726496696472168e+00,-5.242317318916320801e-01,7.158169746398925781e-01,-7.130439281463623047e-01,7.966638207435607910e-01,-3.225070536136627197e-01,-2.729970216751098633e-01,-6.515861749649047852e-01,3.242641389369964600e-01,-4.967991709709167480e-01,-3.446225225925445557e-01,8.584328889846801758e-01,-5.337454080581665039e-01
5.081453323364257812e-01,4.411706328392028809e-01,8.441888093948364258e-01,-2.015937268733978271e-01,9.268343448638916016e-01,1.036134123802185059e+00,6.133937239646911621e-01,5.311329364776611328e-01,-1.546725273132324219e+00,-8.840608596801757812e-02,-3.530579507350921631e-01,-8.880019783973693848e-01,1.037318944931030273e+00,-7.177693247795104980e-01,-4.891892671585083008e-01,-1.154143333435058594e+00,-1.538120210170745850e-01,3.405529558658599854e-01
-1.662941277027130127e-01,-2.828490436077117920e-01,1.623689293861389160e+00,1.558095455169677734e+00,1.383574008941650391e+00,5.003184676170349121e-01,8.906712532043457031e-01,2.415399253368377686e-01,-2.032848000526428223e-01,-9.453194141387939453e-01,-4.794258475303649902e-01,-5.068141222000122070e-01,7.352699637413024902e-01,-2.034126371145248413e-01,5.625363588333129883e-01,3.596934676170349121e-02,2.588864862918853760e-01,3.230634629726409912e-01
2.940630018711090088e-01,8.539496064186096191e-01,6.993151307106018066e-01,9.034073352813720703e-01,1.312873482704162598e+00,-5.072156190872192383e-01,4.534440636634826660e-01,7.400466203689575195e-01,-6.459780335426330566e-01,1.484550535678863525e-01,1.986997127532958984e-01,-4.883062839508056641e-01,2.221241295337677002e-01,-2.187427282333374023e-01,-2.462716698646545410e-01,-8.524336814880371094e-01,9.380959272384643555e-01,7.978566884994506836e-01
1.219757556915283203e+00,3.255470991134643555e-01,1.218204021453857422e+00,8.759715557098388672e-01,1.612671732902526855e+00,-1.040561437606811523e+00,5.973365306854248047e-01,1.054651260375976562e+00,-4.973901212215423584e-01,-3.028830587863922119e-01,7.384518980979919434e-01,1.174448281526565552e-01,-4.871142804622650146e-01,3.828493952751159668e-01,4.223107695579528809e-01,-7.762748003005981445e-01,6.885052919387817383e-01,7.614022493362426758e-01
1.218488737940788269e-01,1.043264418840408325e-01,-1.115562096238136292e-01,2.455845475196838379e-01,8.094398975372314453e-01,7.349804639816284180e-01,4.603770375251770020e-02,-3.337389528751373291e-01,3.942962884902954102e-01,2.253248989582061768e-01,3.921553492546081543e-01,-1.144291281700134277e+00,-1.024081230163574219e+00,-4.826147854328155518e-02,-2.818555831909179688e-01,-1.112402200698852539e+00,1.438369035720825195e+00,6.862995028495788574e-01
2.495709359645843506e-01,6.060780882835388184e-01,1.416019797325134277e+00,1.208904266357421875e+00,1.287071108818054199e+00,5.651376247406005859e-01,2.070294320583343506e-01,1.021339774131774902e+00,8.421689271926879883e-02,1.204117611050605774e-01,5.723668336868286133e-01,1.050017476081848145e+00,-8.504117131233215332e-01,3.761675953865051270e-01,7.463397085666656494e-02,-5.352776050567626953e-01,8.847241401672363281e-01,-9.029704332351684570e-01
1.070030331611633301e+00,1.413642168045043945e+00,1.020424485206604004e+00,-1.977151781320571899e-01,8.801687955856323242e-01,-2.261070609092712402e-01,3.092453479766845703e-01,1.051350474357604980e+00,-7.488176822662353516e-01,1.011557877063751221e-02,6.994350552558898926e-01,1.765428632497787476e-01,-4.850832223892211914e-01,-7.761226296424865723e-01,5.920439958572387695e-01,-1.391582608222961426e+00,1.096156001091003418e+00,1.429672837257385254e-01
5.689112544059753418e-01,1.502007246017456055e+00,5.038833618164062500e-01,-7.764940261840820312e-01,-2.375020980834960938e-01,-5.576191097497940063e-02,1.237395167350769043e+00,1.113328635692596436e-01,-7.087135314941406250e-01,4.498082101345062256e-01,-8.114203810691833496e-01,-3.373796939849853516e-01,1.108204424381256104e-01,-2.400280237197875977e-01,7.362545728683471680e-01,-1.445983886718750000e+00,2.047529816627502441e-02,8.255820274353027344e-01
2.754642069339752197e-01,-5.573853254318237305e-01,5.496379733085632324e-01,1.837594509124755859e-01,3.045499324798583984e-03,1.026220798492431641e+00,6.530296802520751953e-01,9.489127397537231445e-01,1.034756302833557129e-01,2.447282969951629639e-01,3.941727876663208008e-01,1.050977230072021484e+00,-4.490914046764373779e-01,-1.301753640174865723e+00,1.093300580978393555e+00,-9.730097651481628418e-01,8.573087453842163086e-01,2.195483446121215820e-01
-2.472085952758789062e-01,-9.372974038124084473e-01,1.248775720596313477e+00,9.308152198791503906e-01,1.086668491363525391e+00,4.948304295539855957e-01,1.363284438848495483e-01,9.469217061996459961e-01,1.644588410854339600e-01,7.036352753639221191e-01,-2.930081188678741455e-01,-5.351270437240600586e-01,-1.117766380310058594e+00,7.170704603195190430e-01,2.559403777122497559e-01,-4.379962682723999023e-01,6.996923685073852539e-01,5.137456655502319336e-01
-3.664279580116271973e-01,2.029000595211982727e-02,1.073549389839172363e+00,6.522071361541748047e-01,1.210997700691223145e+00,7.368335723876953125e-01,-6.414188444614410400e-02,1.583297252655029297e-01,2.736438214778900146e-01,2.253491431474685669e-02,-2.925212681293487549e-01,-9.930062294006347656e-01,-1.041334629058837891e+00,4.349035918712615967e-01,-1.630120873451232910e-01,-3.234337568283081055e-01,1.677003145217895508e+00,2.101704329252243042e-01
5.095456242561340332e-01,2.428663223981857300e-01,9.458040595054626465e-01,7.154242992401123047e-01,1.424064874649047852e+00,-1.037170290946960449e-01,5.513414144515991211e-01,4.293024241924285889e-01,-1.196722865104675293e+00,-6.008483171463012695e-01,1.053075566887855530e-01,-7.476370930671691895e-01,5.773369669914245605e-01,-7.650185376405715942e-02,-1.107451915740966797e-01,-7.610888481140136719e-01,4.502175450325012207e-01,5.763361454010009766e-01
-6.454085111618041992e-01,4.811010062694549561e-01,3.858371078968048096e-01,1.203289270401000977e+00,1.631671667098999023e+00,8.802310228347778320e-01,1.349164247512817383e+00,5.887221097946166992e-01,-4.441397637128829956e-02,-3.986813426017761230e-01,2.345923185348510742e-01,-6.507388353347778320e-01,-1.846011430025100708e-01,-8.104609251022338867e-01,-8.540423512458801270e-01,-1.070296406745910645e+00,1.207630276679992676e+00,-6.702462434768676758e-01
1.925384998321533203e-02,1.793402552604675293e+00,4.522788226604461670e-01,5.072319507598876953e-01,6.619279980659484863e-01,4.652484059333801270e-01,-1.692869961261749268e-01,-5.857145786285400391e-01,-1.929627805948257446e-01,1.863329708576202393e-01,2.430105805397033691e-01,-6.467582583427429199e-01,-1.958605647087097168e-02,7.111422717571258545e-03,-5.946695804595947266e-02,-6.003339290618896484e-01,1.148162364959716797e+00,4.705178141593933105e-01
2.647331357002258301e-01,1.218988299369812012e+00,9.983989596366882324e-01,1.372865796089172363e+00,6.569606065750122070e-01,5.282366871833801270e-01,1.669035479426383972e-02,-3.616291284561157227e-01,-7.450436055660247803e-02,2.290211021900177002e-01,-9.833047538995742798e-02,9.635417163372039795e-02,1.121279001235961914e-01,2.035177052021026611e-01,4.475511312484741211e-01,-5.995732545852661133e-02,1.152152538299560547e+00,7.202683687210083008e-01
1.173063069581985474e-01,-7.119076251983642578e-01,3.717916607856750488e-01,5.569610595703125000e-01,-2.146856486797332764e-01,5.766406059265136719e-01,2.726721167564392090e-01,1.127725362777709961e+00,1.478682309389114380e-01,7.523846030235290527e-01,-1.017956852912902832e+00,-3.869094699621200562e-02,-5.906183123588562012e-01,-1.406696796417236328e+00,1.254800319671630859e+00,-4.075789451599121094e-01,1.837045431137084961e+00,1.168031930923461914e+00
-1.281333863735198975e-01,-7.580971717834472656e-01,1.130054712295532227e+00,8.581806421279907227e-01,1.418339610099792480e+00,4.103146791458129883e-01,2.749620974063873291e-01,1.549147248268127441e+00,-7.363759875297546387e-01,7.473356723785400391e-01,-6.800546050071716309e-01,-8.063871264457702637e-01,-5.725910663604736328e-01,4.955947697162628174e-01,-3.045435547828674316e-01,-4.787199497222900391e-01,1.348567605018615723e-01,4.892975091934204102e-03
-5.137992501258850098e-01,-3.930601775646209717e-01,7.873843312263488770e-01,9.148758649826049805e-02,9.524008035659790039e-01,1.001110792160034180e+00,4.330379366874694824e-01,9.616729021072387695e-01,-3.241246342658996582e-01,3.346765041351318359e-01,-6.118870973587036133e-01,-1.106307744979858398e+00,-4.997094273567199707e-01,-2.974727153778076172e-01,-3.303748369216918945e-01,-9.461432695388793945e-01,5.949984192848205566e-01,-1.760464906692504883e-01
1.012542366981506348e+00,4.903832972049713135e-01,1.538584589958190918e+00,-1.191484704613685608e-01,9.849500656127929688e-01,2.471591532230377197e-01,2.065677344799041748e-01,7.298398017883300781e-01,-4.395681619644165039e-02,-4.700585603713989258e-01,1.241110563278198242e+00,4.524410963058471680e-01,-9.165254235267639160e-01,3.913059532642364502e-01,5.234088301658630371e-01,-1.283126592636108398e+00,8.252137899398803711e-02,-4.718417823314666748e-01
7.670750021934509277e-01,-3.072862327098846436e-01,8.385971784591674805e-01,-3.122069835662841797e-01,6.258512735366821289e-01,1.315668225288391113e+00,-2.711173593997955322e-01,7.003384828567504883e-01,-1.256750673055648804e-01,4.082666635513305664e-01,5.791920423507690430e-01,2.125299125909805298e-01,-9.032816290855407715e-01,-4.887254238128662109e-01,1.019215583801269531e+00,-7.693388462066650391e-01,-1.513134241104125977e-01,-2.452537119388580322e-01
1.327777385711669922e+00,8.982778191566467285e-01,3.106042742729187012e-01,-5.019369125366210938e-01,8.453764915466308594e-01,-7.328204512596130371e-01,3.122547566890716553e-01,7.464690208435058594e-01,-8.148104548454284668e-01,6.020274162292480469e-01,4.263077676296234131e-01,-7.747048139572143555e-02,-7.160691022872924805e-01,1.764111518859863281e-01,2.027181833982467651e-01,-8.369170427322387695e-01,8.003324270248413086e-02,9.281487464904785156e-01
9.190760850906372070e-01,1.159460902214050293e+00,7.126922607421875000e-01,-5.658040642738342285e-01,6.564760208129882812e-01,-4.979830086231231689e-01,7.050570845603942871e-02,6.474146842956542969e-01,-6.021552681922912598e-01,-2.355032041668891907e-02,6.966828107833862305e-01,-9.219098687171936035e-01,-3.587283790111541748e-01,-3.628679513931274414e-01,1.414651125669479370e-01,-1.260098934173583984e+00,8.799821138381958008e-01,6.933344602584838867e-01
4.051866233348846436e-01,-3.230221569538116455e-01,1.129806399345397949e+00,6.131603717803955078e-01,1.511500597000122070e+00,-3.811034858226776123e-01,7.498363256454467773e-01,2.309746295213699341e-02,-1.046903371810913086e+00,-8.806103467941284180e-01,-3.595438599586486816e-01,-1.594326257705688477e+00,7.775490880012512207e-01,3.629046082496643066e-01,-1.242002844810485840e-01,-3.149804770946502686e-01,-4.616338014602661133e-02,1.307072997093200684e+00
8.607624173164367676e-01,3.893168568611145020e-01,1.371683597564697266e+00,1.458491981029510498e-01,1.288066029548645020e+00,-1.394678473472595215e+00,9.072268009185791016e-01,7.055166959762573242e-01,8.711857348680496216e-02,-3.128755688667297363e-01,4.886301979422569275e-02,-7.526916861534118652e-01,-8.118823170661926270e-01,3.434189856052398682e-01,5.717983245849609375e-01,-6.261168122291564941e-01,9.077401161193847656e-01,1.427919983863830566e+00
4.316513836383819580e-01,6.881111264228820801e-01,3.449540119618177414e-03,-4.512300193309783936e-01,3.985872268676757812e-01,6.736530363559722900e-02,-1.052393391728401184e-02,-4.070492088794708252e-01,-5.394435524940490723e-01,7.634862065315246582e-01,-1.888635456562042236e-01,-9.664595127105712891e-01,-4.536703824996948242e-01,4.332739412784576416e-01,5.677591562271118164e-01,-8.048627376556396484e-01,-2.968502044677734375e-01,1.243709206581115723e+00
