-6.294196844100952148e-01,5.584092736244201660e-01,-1.618763566017150879e+00,-7.942010164260864258e-01,2.010127902030944824e-02,-2.397708147764205933e-01,1.027494907379150391e+00,-2.636764049530029297e+00,5.910925567150115967e-03,-2.196367084980010986e-01,-5.434826016426086426e-01,-8.092185258865356445e-01,-2.905130088329315186e-01,-7.669844627380371094e-01,-7.685193419456481934e-01,-7.340568304061889648e-01,-1.867807626724243164e+00,-1.074243113398551941e-01
4.992766380310058594e-01,2.746317088603973389e-01,-3.902156949043273926e-01,1.726398766040802002e-01,-1.041914373636245728e-01,2.112701535224914551e-03,7.738381624221801758e-02,-1.220868945121765137e+00,1.349152028560638428e-01,8.227996826171875000e-01,-2.872992157936096191e-01,-8.401776552200317383e-01,3.011884912848472595e-02,1.442598700523376465e-01,8.306887745857238770e-01,-5.859763622283935547e-01,-3.327045142650604248e-01,1.235079526901245117e+00
3.767285346984863281e-01,1.279344856739044189e-01,-2.395314425230026245e-01,3.291383385658264160e-03,-1.021408587694168091e-01,-3.804907202720642090e-02,1.064964532852172852e-01,-1.181740522384643555e+00,2.934255301952362061e-01,7.264722585678100586e-01,-3.591567575931549072e-01,-8.575912714004516602e-01,1.092038452625274658e-01,1.532577276229858398e-01,8.762630224227905273e-01,-5.337039828300476074e-01,-4.070684611797332764e-01,1.075692772865295410e+00
3.993088006973266602e-01,1.581267863512039185e-01,-3.274042606353759766e-01,6.162779778242111206e-02,-2.099109292030334473e-01,1.192227005958557129e-02,6.633660197257995605e-02,-1.241220831871032715e+00,2.306936979293823242e-01,7.283594608306884766e-01,-3.246827423572540283e-01,-9.087973833084106445e-01,7.613047957420349121e-02,1.222608685493469238e-01,7.925456166267395020e-01,-6.514272093772888184e-01,-3.751511275768280029e-01,1.167454242706298828e+00
4.571051001548767090e-01,2.347952872514724731e-01,-3.659837245941162109e-01,-1.069791018962860107e-01,-1.140239983797073364e-01,-2.198108285665512085e-02,3.368633985519409180e-02,-1.304900884628295898e+00,2.061544954776763916e-01,8.140459060668945312e-01,-1.933617740869522095e-01,-9.422155618667602539e-01,4.690791666507720947e-02,9.163996577262878418e-02,7.505306005477905273e-01,-7.127789855003356934e-01,-3.682042062282562256e-01,1.283603549003601074e+00
6.120855212211608887e-01,2.870328724384307861e-01,-4.807741045951843262e-01,3.797429203987121582e-01,-2.565476894378662109e-01,8.001253008842468262e-04,2.087444961071014404e-01,-1.346614360809326172e+00,1.175754293799400330e-01,9.732863903045654297e-01,-2.594950795173645020e-01,-9.561504125595092773e-01,1.192626953125000000e-01,3.024570941925048828e-01,8.910091519355773926e-01,-6.460720300674438477e-01,-2.967821657657623291e-01,1.358233213424682617e+00
1.212615221738815308e-01,-3.924020826816558838e-01,3.701543211936950684e-01,6.756629943847656250e-01,-3.456616103649139404e-01,-8.241223692893981934e-01,2.104785740375518799e-01,-1.006491899490356445e+00,6.469719409942626953e-01,4.098766148090362549e-01,-7.905235290527343750e-01,-6.782342195510864258e-01,2.844713926315307617e-01,-2.680405378341674805e-01,1.594776749610900879e+00,1.141555011272430420e-01,-8.037695884704589844e-01,1.283032536506652832e+00
-2.073266357183456421e-02,5.549094080924987793e-02,3.121104240417480469e-01,-3.363680243492126465e-01,-3.485590964555740356e-02,-1.891516000032424927e-01,-8.893352746963500977e-02,-8.695775270462036133e-01,1.777621805667877197e-01,1.455569863319396973e-01,-4.959659576416015625e-01,-4.451309442520141602e-01,-1.617784202098846436e-01,-3.333165943622589111e-01,9.561882019042968750e-01,-4.460918903350830078e-01,-5.613944530487060547e-01,9.003133773803710938e-01
-3.674157857894897461e-01,3.770197033882141113e-01,4.429632425308227539e-01,-6.044209003448486328e-01,-1.292747408151626587e-01,3.103505074977874756e-02,1.174958348274230957e-01,-8.998068571090698242e-01,2.336750328540802002e-01,3.067857325077056885e-01,3.111071884632110596e-01,-5.098204016685485840e-01,1.948090940713882446e-01,-2.706105709075927734e-01,8.043061494827270508e-01,-9.531048685312271118e-02,-1.059670448303222656e-01,4.841289818286895752e-01
-5.603421330451965332e-01,6.993672996759414673e-02,2.471452802419662476e-01,1.568679809570312500e-01,-3.587604165077209473e-01,6.198964118957519531e-01,1.787331998348236084e-01,-5.361002087593078613e-01,-1.670601665973663330e-01,2.252222597599029541e-02,-1.935937628149986267e-02,-6.989800930023193359e-01,2.019280046224594116e-01,1.769360303878784180e-01,-2.856079339981079102e-01,3.092079162597656250e-01,1.337117403745651245e-01,3.189928829669952393e-01
-4.426600933074951172e-01,-2.166026830673217773e-01,3.627687692642211914e-01,-3.703234791755676270e-01,-2.071708440780639648e-01,6.357133388519287109e-01,-5.408218502998352051e-02,-9.985062479972839355e-02,1.269806921482086182e-01,-4.563577473163604736e-02,4.969369620084762573e-02,-5.760458707809448242e-01,-2.122719436883926392e-01,3.958609700202941895e-01,-2.835161983966827393e-01,3.861973285675048828e-01,9.673017263412475586e-02,2.886012792587280273e-01
-4.654086828231811523e-01,1.080810278654098511e-01,1.125959753990173340e+00,3.047409653663635254e-02,-6.697324514389038086e-01,3.002454638481140137e-01,3.116953074932098389e-01,1.224881559610366821e-01,1.783039569854736328e-01,-2.724842131137847900e-01,2.305347025394439697e-01,-5.577171444892883301e-01,-4.201459586620330811e-01,4.200561642646789551e-01,-7.639995217323303223e-02,4.987232685089111328e-01,-7.231644988059997559e-01,2.453956007957458496e-01
-3.661632537841796875e-01,3.969418630003929138e-02,6.930668950080871582e-01,-5.873135328292846680e-01,-2.011441290378570557e-01,9.136198163032531738e-01,-1.254263967275619507e-01,3.252124190330505371e-01,-2.016332745552062988e-01,-4.248855412006378174e-01,-8.764136433601379395e-01,7.225921750068664551e-02,-6.019383668899536133e-02,3.767006397247314453e-01,-2.702906727790832520e-01,3.206506967544555664e-01,-4.138435125350952148e-01,1.943093538284301758e-01
-4.863606691360473633e-01,-1.367362439632415771e-01,8.454571366310119629e-01,-4.898655414581298828e-02,-7.263072729110717773e-01,6.104444861412048340e-01,1.295274496078491211e-01,-5.488489568233489990e-02,-9.201056510210037231e-02,-2.619694471359252930e-01,-3.094192147254943848e-01,-3.018151819705963135e-01,2.628634572029113770e-01,7.107171416282653809e-01,-3.175682574510574341e-02,2.582288980484008789e-01,-3.112962469458580017e-02,6.824350357055664062e-01
2.006919533014297485e-01,-3.324395716190338135e-01,6.191018223762512207e-01,-2.411992102861404419e-01,1.777749508619308472e-01,5.791680216789245605e-01,-1.214683055877685547e-03,-3.474050760269165039e-01,6.878742575645446777e-02,-2.030027806758880615e-01,-4.531844258308410645e-01,-4.359399974346160889e-01,2.955877184867858887e-01,7.311404347419738770e-01,-4.484033286571502686e-01,6.340160369873046875e-01,5.360160395503044128e-02,7.434614896774291992e-01
-3.503593206405639648e-01,-2.690157890319824219e-01,9.142506718635559082e-01,-6.323723793029785156e-01,-3.653033673763275146e-01,1.185310855507850647e-01,9.944418072700500488e-02,-3.935783505439758301e-01,-2.205994129180908203e-01,-2.558103799819946289e-01,-2.162494361400604248e-01,-4.554115533828735352e-01,2.424738407135009766e-01,4.158709049224853516e-01,-4.095091521739959717e-01,1.343065202236175537e-01,1.970235556364059448e-01,4.621126651763916016e-01
-4.873775839805603027e-01,4.258127883076667786e-02,-1.017881929874420166e-01,-4.129884243011474609e-01,-8.806281089782714844e-01,4.426130652427673340e-01,-2.591308951377868652e-01,-2.160169780254364014e-01,-3.565467596054077148e-01,-9.981394559144973755e-02,-2.594334781169891357e-01,-4.500272870063781738e-01,-6.197777390480041504e-02,6.197821497917175293e-01,-1.534811407327651978e-01,-1.755036711692810059e-01,6.170807480812072754e-01,4.134591817855834961e-01
-6.080265641212463379e-01,-1.042782366275787354e-01,3.160619735717773438e-01,-3.889410495758056641e-01,-4.902256131172180176e-01,7.323371767997741699e-01,-1.201669275760650635e-01,3.631833195686340332e-01,-6.087083369493484497e-02,-1.002355515956878662e-01,-2.464582920074462891e-01,-1.109213680028915405e-01,-4.221177995204925537e-01,4.737141132354736328e-01,-1.255956888198852539e-01,3.029606938362121582e-01,-8.866272866725921631e-02,1.324635297060012817e-01
-2.977467775344848633e-01,-3.907679915428161621e-01,4.779695272445678711e-01,2.032068669795989990e-01,-3.291540741920471191e-01,1.460172235965728760e-01,2.553623616695404053e-01,-5.236128568649291992e-01,4.165319800376892090e-01,-1.303368061780929565e-01,-4.217420220375061035e-01,-8.333032131195068359e-01,4.648696184158325195e-01,4.474999308586120605e-01,2.991352975368499756e-01,9.114071726799011230e-01,1.934992894530296326e-02,7.156433463096618652e-01
-1.682258397340774536e-01,-3.542895019054412842e-01,5.884918570518493652e-01,-8.178650140762329102e-01,-1.230330616235733032e-01,6.026439666748046875e-01,-2.755364179611206055e-01,-1.450280398130416870e-01,1.200866997241973877e-01,-3.377643823623657227e-01,-2.355146408081054688e-01,-3.488424420356750488e-01,4.314539581537246704e-02,2.899553775787353516e-01,-5.838569402694702148e-01,3.633017539978027344e-01,2.639151737093925476e-02,6.484298110008239746e-01
1.893540769815444946e-01,-2.799586355686187744e-01,6.773495078086853027e-01,1.061989068984985352e-01,2.530277967453002930e-01,8.844075351953506470e-02,1.528013348579406738e-01,-7.555321455001831055e-01,-9.850908070802688599e-02,6.530628204345703125e-01,-3.053655922412872314e-01,-6.090276241302490234e-01,3.867308199405670166e-01,1.331452727317810059e-01,2.171522825956344604e-01,3.945475220680236816e-01,1.572903692722320557e-01,6.068259477615356445e-01
-3.413639068603515625e-01,-1.355851888656616211e-01,-8.337339758872985840e-02,-6.766568422317504883e-01,-3.853654265403747559e-01,9.110780954360961914e-01,-4.218993782997131348e-01,-1.846067011356353760e-01,1.532733589410781860e-01,-1.947125494480133057e-01,-3.731051981449127197e-01,-2.455827593803405762e-02,3.794699609279632568e-01,4.628319144248962402e-01,-3.279692530632019043e-01,1.384864002466201782e-01,1.071997135877609253e-01,5.701969265937805176e-01
-4.977326989173889160e-01,-3.593467772006988525e-01,-1.966786235570907593e-01,-4.783727526664733887e-01,-6.441546678543090820e-01,3.714421987533569336e-01,-3.173147737979888916e-01,-2.980372309684753418e-01,2.438932657241821289e-01,-1.699815839529037476e-01,-4.584186375141143799e-01,1.691269874572753906e-01,1.914631128311157227e-01,3.966819643974304199e-01,2.411750704050064087e-01,-1.026862487196922302e-01,-1.665854454040527344e-02,5.767303705215454102e-01
-2.573581933975219727e-01,2.108960896730422974e-01,-4.563605040311813354e-02,-8.543827533721923828e-01,-3.781697154045104980e-02,5.498114824295043945e-01,-9.824541211128234863e-02,-7.197327613830566406e-01,-3.561247289180755615e-01,-2.129419595003128052e-01,-3.898800611495971680e-01,-9.664231538772583008e-02,1.976318806409835815e-01,-1.726253926753997803e-01,-3.289374709129333496e-02,-2.962998747825622559e-01,4.900010228157043457e-01,3.637377023696899414e-01
-4.393836259841918945e-01,-4.967555403709411621e-02,1.637494266033172607e-01,-5.435727238655090332e-01,1.483715027570724487e-01,5.408223867416381836e-01,-1.260790228843688965e-01,-1.780429184436798096e-01,-1.675532758235931396e-02,-1.275745779275894165e-02,-2.457655668258666992e-01,-4.272214174270629883e-01,-3.507473766803741455e-01,2.721765637397766113e-01,-2.230244725942611694e-01,8.607189357280731201e-02,3.015771880745887756e-02,-6.652017682790756226e-02
-2.138292491436004639e-01,-1.895819753408432007e-01,2.014465183019638062e-01,-2.706716060638427734e-01,-5.942065119743347168e-01,-2.876109480857849121e-01,2.953384220600128174e-01,-7.951170206069946289e-01,3.296646773815155029e-01,-1.825564503669738770e-01,-4.352960586547851562e-01,-6.254072189331054688e-01,2.346921861171722412e-01,-1.072859615087509155e-01,4.304197430610656738e-01,4.432752132415771484e-01,-2.108954042196273804e-01,7.995129823684692383e-01
-4.056994616985321045e-02,4.263858199119567871e-01,6.836170554161071777e-01,-6.071933507919311523e-01,-5.569357275962829590e-01,7.707213759422302246e-01,-3.827359676361083984e-01,8.950576186180114746e-03,2.226493656635284424e-01,-3.136582970619201660e-01,2.516524195671081543e-01,-2.275789529085159302e-01,5.684437602758407593e-02,5.563709735870361328e-01,-5.823226571083068848e-01,3.726003766059875488e-01,-5.867230892181396484e-01,3.773184716701507568e-01
-2.200773507356643677e-01,-2.078189551830291748e-01,-3.037120103836059570e-01,4.494881629943847656e-01,-8.366740345954895020e-01,6.336907744407653809e-01,-1.564636230468750000e-01,-1.939158737659454346e-01,2.471033334732055664e-01,7.035920619964599609e-01,-1.663888394832611084e-01,-3.633714020252227783e-01,3.940730988979339600e-01,7.741851210594177246e-01,2.016690224409103394e-01,3.009033799171447754e-01,9.486798197031021118e-03,8.809130787849426270e-01
-6.964460015296936035e-01,-1.151144206523895264e-01,3.319144248962402344e-01,-9.265320301055908203e-01,-2.568601369857788086e-01,4.114425778388977051e-01,1.162858903408050537e-01,-1.388251781463623047e-01,-8.220996707677841187e-02,-2.906349301338195801e-02,-6.683449447154998779e-02,-8.454336225986480713e-02,1.762800514698028564e-01,4.448981285095214844e-01,6.492773443460464478e-02,-5.041446536779403687e-03,4.943808913230895996e-01,-3.275971859693527222e-02
