6.553335189819335938e-01,-2.715520143508911133e+00,7.110142111778259277e-01,8.754920959472656250e-02,-7.349022030830383301e-01,-3.716554045677185059e-01,1.997957229614257812e-01,4.858809709548950195e-02,-6.476187109947204590e-01,1.033178329467773438e+00,-1.439337491989135742e+00,9.490936994552612305e-01,-4.409426450729370117e-01,2.903189361095428467e-01,9.682736396789550781e-01,-2.304515093564987183e-01,3.997153043746948242e-01,8.473978042602539062e-01
1.148641347885131836e+00,-1.889035820960998535e+00,-3.409425020217895508e-01,1.590332031250000000e+00,-1.669097244739532471e-01,-9.120148420333862305e-01,3.034292459487915039e-01,-6.735402941703796387e-01,3.405414149165153503e-02,2.350124418735504150e-01,-2.871623516082763672e+00,9.619488120079040527e-01,-8.609682917594909668e-01,-4.073013067245483398e-01,7.049871683120727539e-01,-1.643976449966430664e+00,1.693673610687255859e+00,1.098615407943725586e+00
1.603493571281433105e+00,-1.448637723922729492e+00,-3.276568174362182617e+00,1.979821920394897461e+00,-1.185881257057189941e+00,7.293080687522888184e-01,1.322459131479263306e-01,-1.795923352241516113e+00,8.581762313842773438e-01,4.814437925815582275e-01,-3.542385339736938477e+00,2.434921026229858398e+00,1.310913562774658203e+00,-2.914193868637084961e-01,5.469919443130493164e-01,-2.496289491653442383e+00,3.323645114898681641e+00,1.548181533813476562e+00
4.918019175529479980e-01,-1.064123392105102539e+00,-1.068987607955932617e+00,3.917149782180786133e+00,-5.193436145782470703e-01,1.128243327140808105e+00,-1.437747359275817871e+00,-1.023510098457336426e+00,2.634193658828735352e+00,1.434933543205261230e-01,-3.633808612823486328e+00,2.310387134552001953e+00,3.609342575073242188e+00,1.339197754859924316e+00,-4.549254179000854492e-01,-1.235561728477478027e+00,2.601190567016601562e+00,-1.494645595550537109e+00
-7.481312751770019531e-01,-2.071861475706100464e-01,-9.457505941390991211e-01,8.108910918235778809e-01,8.312108516693115234e-01,-6.798057556152343750e-01,1.216040372848510742e+00,-6.988862156867980957e-01,3.809942007064819336e-01,1.240518763661384583e-01,-1.627890825271606445e+00,1.419328302145004272e-01,-1.866749823093414307e-01,-1.208944320678710938e-01,-1.023176550865173340e+00,-2.046295255422592163e-01,4.492678344249725342e-01,7.017239332199096680e-01
5.818358063697814941e-01,-5.003373026847839355e-01,-3.015025258064270020e-01,2.432785332202911377e-01,5.232976078987121582e-01,3.447736203670501709e-01,9.813354015350341797e-01,5.514419674873352051e-01,2.870027348399162292e-02,-2.542836070060729980e-01,-5.996355414390563965e-02,7.981044054031372070e-01,-5.626648664474487305e-01,-3.285664021968841553e-01,2.678243815898895264e-01,4.712027907371520996e-01,6.031830906867980957e-01,6.407513022422790527e-01
7.190088629722595215e-01,-5.028416514396667480e-01,-7.142626643180847168e-01,5.960768461227416992e-01,7.482618093490600586e-01,7.231821417808532715e-01,1.153859138488769531e+00,7.259253859519958496e-01,-4.290425032377243042e-02,-5.152269601821899414e-01,-1.047011613845825195e-01,7.538951635360717773e-01,-8.100895881652832031e-01,-3.530456423759460449e-01,1.001308560371398926e-01,4.633840620517730713e-01,9.615476131439208984e-01,6.997815966606140137e-01
4.406712949275970459e-01,-5.155368447303771973e-01,-3.647051751613616943e-02,2.623603343963623047e-01,3.523505330085754395e-01,3.355661928653717041e-01,8.721787929534912109e-01,3.886727094650268555e-01,-1.596180200576782227e-01,-3.157710433006286621e-01,-4.430789873003959656e-02,8.032144308090209961e-01,-5.053991079330444336e-01,-2.968271076679229736e-01,5.977720022201538086e-02,2.690989971160888672e-01,4.916859567165374756e-01,5.360601544380187988e-01
3.314645886421203613e-01,-4.769181311130523682e-01,-1.471675187349319458e-01,3.518320918083190918e-01,2.929974496364593506e-01,7.046751976013183594e-01,1.039147853851318359e+00,6.894839406013488770e-01,2.376975715160369873e-01,-7.065045833587646484e-02,-3.478242754936218262e-01,7.869526147842407227e-01,-2.394429445266723633e-01,-1.563350558280944824e-01,2.852354347705841064e-01,3.092075288295745850e-01,3.463985323905944824e-01,8.454355001449584961e-01
5.062837004661560059e-01,-6.251156330108642578e-02,-2.307296246290206909e-01,-1.754893362522125244e-02,3.808495402336120605e-01,5.247855186462402344e-01,1.086879253387451172e+00,5.209348201751708984e-01,-1.903990507125854492e-01,1.685850024223327637e-01,-6.151342391967773438e-02,6.206362247467041016e-01,-6.035211682319641113e-01,-1.468769013881683350e-01,-2.873388528823852539e-01,3.932758569717407227e-01,7.805587649345397949e-01,5.236210227012634277e-01
2.086095064878463745e-01,8.246594667434692383e-02,1.655163317918777466e-01,3.348578810691833496e-01,1.320723146200180054e-01,5.328384041786193848e-01,5.081395506858825684e-01,-1.466816067695617676e-01,-1.791244745254516602e-01,1.533592343330383301e-01,3.882195949554443359e-01,2.155393064022064209e-01,1.270463764667510986e-01,-1.581763923168182373e-01,-2.678230404853820801e-01,-3.080501854419708252e-01,3.112086951732635498e-01,5.471110343933105469e-01
-3.177845478057861328e-02,-1.801735311746597290e-01,1.937283277511596680e-01,3.629798293113708496e-01,-3.708454370498657227e-01,-3.316043615341186523e-01,1.039209127426147461e+00,1.297855228185653687e-01,-2.510857582092285156e-01,-1.053439602255821228e-01,6.356784701347351074e-01,4.456406235694885254e-01,2.427165210247039795e-02,-1.886116266250610352e-01,2.253365516662597656e-02,9.315708279609680176e-02,5.757490992546081543e-01,1.286530345678329468e-01
6.629213690757751465e-02,-2.438427656888961792e-01,5.286555290222167969e-01,1.155803799629211426e-01,6.225859373807907104e-02,1.892229020595550537e-01,7.078614234924316406e-01,-1.858183592557907104e-01,-1.773118972778320312e-01,3.520661294460296631e-01,6.099919080734252930e-01,2.810654044151306152e-01,1.979027390480041504e-01,3.160095214843750000e-02,1.266468763351440430e-01,-2.085732817649841309e-01,3.790817856788635254e-01,3.277855515480041504e-01
1.470778733491897583e-01,1.444592624902725220e-01,2.869509160518646240e-01,1.453769803047180176e-01,7.471235096454620361e-02,4.779118299484252930e-02,4.399382472038269043e-01,-3.947257101535797119e-01,-5.458357185125350952e-02,-3.254705369472503662e-01,1.202474832534790039e-01,4.970600605010986328e-01,2.185571342706680298e-01,1.291537880897521973e-01,-6.163963079452514648e-01,-6.119359135627746582e-01,-3.680700659751892090e-01,4.671936631202697754e-01
-6.088396906852722168e-02,1.278152763843536377e-01,4.444647431373596191e-01,-1.896958053112030029e-02,2.077975310385227203e-02,8.928184509277343750e-01,2.487680464982986450e-01,-1.000370502471923828e+00,4.078575968742370605e-01,-2.913798987865447998e-01,-1.236223727464675903e-01,5.679764747619628906e-01,1.533949732780456543e+00,5.641701221466064453e-01,-7.330734729766845703e-01,-7.371653318405151367e-01,1.021103620529174805e+00,-9.005118906497955322e-02
-3.536929190158843994e-01,1.406379491090774536e-01,1.043846905231475830e-01,-3.120462596416473389e-02,1.601876169443130493e-01,3.093379139900207520e-01,9.217520952224731445e-01,-5.851774811744689941e-01,9.867537617683410645e-01,-4.154081940650939941e-01,-8.276775479316711426e-01,8.141438364982604980e-01,9.955932497978210449e-01,-1.799871027469635010e-01,-8.599452972412109375e-01,-1.119351744651794434e+00,1.710186302661895752e-01,6.619827449321746826e-02
-2.292155325412750244e-01,2.454593628644943237e-01,9.041345119476318359e-02,8.579418063163757324e-01,4.548420011997222900e-02,4.029258489608764648e-01,4.413366317749023438e-01,-8.505276441574096680e-01,-3.941424489021301270e-01,-5.490925908088684082e-01,-2.602224946022033691e-01,2.680087089538574219e-01,7.534755468368530273e-01,3.759801685810089111e-01,-1.153199076652526855e+00,1.912696473300457001e-02,7.916876673698425293e-01,5.853351950645446777e-01
1.458050757646560669e-01,-9.430600702762603760e-02,-5.670756101608276367e-03,7.664495706558227539e-01,1.738948076963424683e-01,3.711735010147094727e-01,4.347141981124877930e-01,-3.228234052658081055e-01,-2.607084065675735474e-02,1.179715245962142944e-02,2.667635977268218994e-01,4.383697509765625000e-01,4.345729053020477295e-01,1.010172069072723389e-01,-4.213583767414093018e-01,-6.861577033996582031e-01,4.635117948055267334e-03,1.966360658407211304e-01
-2.940560877323150635e-01,-2.210467681288719177e-02,4.124522209167480469e-01,1.990233361721038818e-02,3.539181351661682129e-01,1.929422616958618164e-01,4.315240979194641113e-01,-6.193471550941467285e-01,-3.434675931930541992e-01,6.394507288932800293e-01,9.769932031631469727e-01,8.779188394546508789e-01,1.357901096343994141e+00,6.297740936279296875e-01,-2.920789122581481934e-01,-1.380477309226989746e+00,-9.234659373760223389e-03,-3.333430290222167969e-01
1.639676988124847412e-01,-1.405459344387054443e-01,1.065500751137733459e-01,1.785841584205627441e-01,2.222937494516372681e-01,1.411874592304229736e-01,3.870206475257873535e-01,-1.908270269632339478e-01,2.891382277011871338e-01,-6.874883770942687988e-01,-1.834605932235717773e-01,5.001452565193176270e-01,4.180212914943695068e-01,-2.036463320255279541e-01,-5.808181166648864746e-01,-3.891381323337554932e-01,-1.576233804225921631e-01,1.638478189706802368e-01
4.014772176742553711e-02,2.836902141571044922e-01,5.155092477798461914e-01,9.651096463203430176e-01,-2.711424827575683594e-01,5.085951089859008789e-01,2.614771723747253418e-01,-7.291308045387268066e-01,-7.434118539094924927e-02,-2.482018172740936279e-01,1.883884817361831665e-01,2.043237090110778809e-01,4.754034578800201416e-01,1.154340803623199463e-01,-5.489118695259094238e-01,-5.431213974952697754e-01,7.416020333766937256e-02,9.309804439544677734e-01
5.611190199851989746e-02,-1.147047132253646851e-01,5.115554332733154297e-01,4.330335855484008789e-01,1.911654695868492126e-02,2.135651856660842896e-01,8.612400293350219727e-01,-2.636112272739410400e-02,-1.168573275208473206e-01,-3.856724500656127930e-01,4.110760092735290527e-01,4.982392191886901855e-01,1.203687191009521484e-01,9.248119592666625977e-02,-4.474272727966308594e-01,-6.049869060516357422e-01,-1.574655622243881226e-02,4.054536819458007812e-01
-1.100628674030303955e-01,2.502132654190063477e-01,5.218789577484130859e-01,4.047325253486633301e-01,1.369018405675888062e-01,3.418832421302795410e-01,6.131080389022827148e-01,-4.804112911224365234e-01,-3.277592658996582031e-01,-1.176133677363395691e-01,4.945897161960601807e-01,2.611154913902282715e-01,3.738183081150054932e-01,3.603617846965789795e-01,-3.080789744853973389e-01,-4.666331112384796143e-01,3.626800477504730225e-01,6.896104812622070312e-01
8.278182148933410645e-02,5.245473980903625488e-02,4.035317301750183105e-01,4.109040498733520508e-01,1.567897573113441467e-02,3.989272713661193848e-01,5.516169071197509766e-01,-2.309874892234802246e-01,1.889529526233673096e-01,-5.953483581542968750e-01,1.855688691139221191e-01,3.516294360160827637e-01,1.800059378147125244e-01,-1.858637630939483643e-01,-3.961727619171142578e-01,-7.215975522994995117e-01,-1.881396770477294922e-01,5.526286959648132324e-01
-3.353299796581268311e-01,-6.523068994283676147e-03,2.652418017387390137e-01,4.757734537124633789e-01,-1.515567898750305176e-01,2.979151904582977295e-01,6.010612249374389648e-01,-4.144591391086578369e-01,5.107375979423522949e-01,-4.623945802450180054e-02,-2.757541537284851074e-01,7.407261729240417480e-01,7.111866474151611328e-01,-3.801247179508209229e-01,-3.728359937667846680e-01,-3.396917283535003662e-01,-9.288277477025985718e-02,3.405519723892211914e-01
