1.397342443466186523e+00,-1.407985925674438477e+00,-1.580559730529785156e+00,-5.411255955696105957e-01,-8.227862119674682617e-01,-2.035651057958602905e-01,1.182249426841735840e+00,6.712082028388977051e-01,1.765993356704711914e+00,-2.086159229278564453e+00,-2.078324079513549805e+00,-2.044892549514770508e+00,6.667777895927429199e-01,1.853171348571777344e+00,-1.296161055564880371e+00,-4.362093806266784668e-01,-1.165211796760559082e+00,-1.739054203033447266e+00
2.651944398880004883e+00,-1.735212206840515137e+00,-5.541549324989318848e-01,-5.767042040824890137e-01,6.646419763565063477e-01,9.529959559440612793e-01,5.425674319267272949e-01,3.628755211830139160e-01,2.522697687149047852e+00,-1.464347124099731445e+00,-1.489571332931518555e+00,2.154635339975357056e-01,1.322632789611816406e+00,1.645089626312255859e+00,-3.394222855567932129e-01,7.605952769517898560e-02,-5.111330747604370117e-01,3.387629687786102295e-01
2.001521348953247070e+00,-4.780232012271881104e-01,3.657635152339935303e-01,-1.303775072097778320e+00,2.189367860555648804e-01,5.156056284904479980e-01,4.436765983700752258e-02,1.440265655517578125e+00,2.016616344451904297e+00,-7.940700054168701172e-01,-2.038535594940185547e+00,3.039928376674652100e-01,2.240248024463653564e-01,2.115653753280639648e+00,4.268867671489715576e-01,3.627010881900787354e-01,-4.803052544593811035e-01,-4.805418252944946289e-01
6.408677101135253906e-01,7.726801633834838867e-01,4.733572304248809814e-01,-5.055598616600036621e-01,-1.056890189647674561e-02,-4.112856388092041016e-01,5.679104924201965332e-01,2.369546890258789062e-01,6.868802905082702637e-01,-2.963058054447174072e-01,-1.767308473587036133e+00,2.616448998451232910e-01,-6.081765890121459961e-01,1.208388209342956543e+00,-3.672232925891876221e-01,4.741384387016296387e-01,-3.025056421756744385e-01,3.930305838584899902e-01
6.512402892112731934e-01,1.327047497034072876e-01,-2.014264613389968872e-01,-1.603485941886901855e-01,4.326570928096771240e-01,3.371825814247131348e-01,3.783356249332427979e-01,1.505829393863677979e-02,2.891158759593963623e-01,3.277446031570434570e-01,-1.235268473625183105e+00,-1.266209930181503296e-01,-2.705565690994262695e-01,9.379159212112426758e-01,-7.472945451736450195e-01,3.817544877529144287e-02,-8.230890035629272461e-01,7.585220932960510254e-01
4.495657086372375488e-01,-3.144209980964660645e-01,-3.487800061702728271e-01,-9.469547867774963379e-02,6.189830303192138672e-01,2.527979314327239990e-01,2.641111612319946289e-01,-3.132811784744262695e-01,-3.135591745376586914e-01,1.112226843833923340e-01,-7.520881891250610352e-01,1.106559783220291138e-01,-1.423574984073638916e-01,1.736695468425750732e-01,-5.009684562683105469e-01,1.799893975257873535e-01,-4.225529432296752930e-01,-1.450067311525344849e-01
3.500386774539947510e-01,-6.305823922157287598e-01,-4.987703263759613037e-01,3.313769400119781494e-02,2.286612987518310547e-03,4.442716836929321289e-01,2.291922569274902344e-01,-7.221868038177490234e-01,-3.734978437423706055e-01,3.872789144515991211e-01,-1.671484559774398804e-01,4.976797699928283691e-01,-2.961636483669281006e-01,1.100462377071380615e-01,-2.821346819400787354e-01,3.785873651504516602e-01,-2.241048216819763184e-02,-7.225203514099121094e-01
1.510209590196609497e-01,-4.503336846828460693e-01,-2.186174541711807251e-01,-3.851670920848846436e-01,-4.011393785476684570e-01,5.974333882331848145e-01,3.892042338848114014e-01,-6.124946475028991699e-02,-1.798645257949829102e-01,2.751677036285400391e-01,-6.335914731025695801e-01,2.235357612371444702e-01,-2.385058254003524780e-01,2.087043225765228271e-01,-5.099151134490966797e-01,-1.645921766757965088e-01,9.067864716053009033e-02,-1.073156476020812988e+00
5.601059198379516602e-01,-1.921754479408264160e-01,-6.478680968284606934e-01,1.534011214971542358e-02,4.406593441963195801e-01,5.933157801628112793e-01,2.827025055885314941e-01,-2.230072021484375000e-02,-9.431702643632888794e-02,2.730734348297119141e-01,-1.019992828369140625e+00,-1.835815459489822388e-01,-1.274116039276123047e-01,2.368880808353424072e-01,-7.799666523933410645e-01,-1.274531781673431396e-01,-2.029619663953781128e-01,-5.866600573062896729e-02
6.200371980667114258e-01,-3.421572446823120117e-01,-6.894446015357971191e-01,4.170314669609069824e-01,1.982286125421524048e-01,-1.338347792625427246e-02,2.012958228588104248e-01,-8.767716288566589355e-01,-4.627206623554229736e-01,1.018575191497802734e+00,1.749853640794754028e-01,-6.109480261802673340e-01,-2.711990475654602051e-01,4.587321579456329346e-01,-6.106050014495849609e-01,3.079151213169097900e-01,-3.318473994731903076e-01,-2.448835521936416626e-01
1.004427671432495117e-02,-5.313214659690856934e-01,2.071792036294937134e-01,-5.304018259048461914e-01,2.347005903720855713e-02,9.300977736711502075e-02,2.021378576755523682e-01,-4.877295494079589844e-01,1.661667823791503906e-01,4.436938762664794922e-01,-2.829998731613159180e-01,4.836697578430175781e-01,-4.634745419025421143e-02,3.851202130317687988e-02,2.329348474740982056e-01,3.530925214290618896e-01,-2.119521647691726685e-01,-3.790135383605957031e-01
-2.968709170818328857e-01,-7.600793242454528809e-01,1.502949893474578857e-01,-4.008555412292480469e-01,2.866277098655700684e-01,2.377459406852722168e-01,5.051631927490234375e-01,-4.035797119140625000e-01,-6.384244561195373535e-02,6.105579733848571777e-01,-4.599211812019348145e-01,4.772004187107086182e-01,3.722543716430664062e-01,1.675142347812652588e-01,2.406333684921264648e-01,1.343150436878204346e-01,-5.087354183197021484e-01,4.011422395706176758e-02
-2.968919277191162109e-02,-4.923236668109893799e-01,-2.774945273995399475e-02,-1.761590540409088135e-01,1.281081140041351318e-02,6.995485424995422363e-01,4.870207011699676514e-01,-1.450271755456924438e-01,3.091966509819030762e-01,5.947476029396057129e-01,-5.849478244781494141e-01,9.544062614440917969e-02,-7.270902395248413086e-03,2.163234651088714600e-01,-7.049602270126342773e-02,1.104727610945701599e-01,-2.841980457305908203e-01,-1.339404135942459106e-01
-9.520214796066284180e-02,-3.068477213382720947e-01,6.180554628372192383e-01,-2.020002156496047974e-01,2.194738537073135376e-01,3.270509243011474609e-01,8.196423053741455078e-01,2.321837842464447021e-01,4.600102454423904419e-02,6.558631062507629395e-01,-5.520413517951965332e-01,-3.618212342262268066e-01,6.636494398117065430e-02,3.155178129673004150e-01,-3.224951624870300293e-01,1.313358247280120850e-01,-5.311340689659118652e-01,4.688741564750671387e-01
