6.202559471130371094e-01,2.104708552360534668e-02,5.360199809074401855e-01,-1.117153882980346680e+00,-1.208610534667968750e+00,-1.337967514991760254e-01,6.966814398765563965e-01,8.863625526428222656e-01,3.592257499694824219e-01,5.458288788795471191e-01,1.691640466451644897e-01,-4.413956701755523682e-01,-1.364859104156494141e+00,1.852922737598419189e-01,2.960777580738067627e-01,-1.941757202148437500e-01,-4.991142153739929199e-01,-1.112884879112243652e-01
7.315273284912109375e-01,6.571900248527526855e-01,5.459911823272705078e-01,-5.659288763999938965e-01,2.600364685058593750e-01,-6.570860147476196289e-01,3.920928835868835449e-01,-3.238551914691925049e-01,-1.712424904108047485e-01,-3.428259789943695068e-01,-2.718154191970825195e-01,-1.012809276580810547e+00,-1.456193327903747559e+00,-1.024168506264686584e-01,-9.869745373725891113e-01,2.345887124538421631e-01,-6.116805076599121094e-01,2.281678915023803711e-01
7.545551657676696777e-02,1.785304188728332520e+00,1.018201470375061035e+00,-5.627835392951965332e-01,-3.443628251552581787e-01,-4.570729136466979980e-01,9.224503636360168457e-01,-1.370970010757446289e-01,-8.683170080184936523e-01,3.711660578846931458e-02,2.391192436218261719e+00,-1.486616373062133789e+00,1.085460335016250610e-01,-7.648819684982299805e-02,-4.700016975402832031e-01,2.214239835739135742e+00,4.974616169929504395e-01,1.638003349304199219e+00
5.027084946632385254e-01,1.397769808769226074e+00,2.701351046562194824e-01,-7.314240336418151855e-01,-8.070072531700134277e-01,-1.774893552064895630e-01,9.897125363349914551e-01,4.619451761245727539e-01,-9.309389591217041016e-01,-3.771582841873168945e-01,2.854068756103515625e+00,-8.319039940834045410e-01,1.770508140325546265e-01,1.088220477104187012e-01,1.567949652671813965e-01,1.770571589469909668e+00,6.736858487129211426e-01,1.974452972412109375e+00
6.509143114089965820e-01,9.703652858734130859e-01,4.089424610137939453e-01,-3.690383732318878174e-01,-8.997668623924255371e-01,-5.758394300937652588e-02,7.760488986968994141e-01,1.154433265328407288e-01,-6.494139432907104492e-01,-3.592140376567840576e-01,1.175500512123107910e+00,-1.002361297607421875e+00,3.735657930374145508e-01,5.306979417800903320e-01,-3.711794614791870117e-01,1.333678483963012695e+00,2.516574263572692871e-01,1.395787000656127930e+00
4.160912632942199707e-01,7.323351502418518066e-01,7.736223936080932617e-01,-7.556812763214111328e-01,-1.369916200637817383e+00,4.434135556221008301e-02,4.189377427101135254e-01,6.766919493675231934e-01,3.255088925361633301e-01,1.084330007433891296e-01,1.002692222595214844e+00,-1.073225021362304688e+00,-7.242309302091598511e-02,6.649080514907836914e-01,-3.331668376922607422e-01,9.224987030029296875e-01,3.910227417945861816e-01,9.302360415458679199e-01
9.774289131164550781e-01,8.914477825164794922e-01,-8.868241310119628906e-02,-1.130606651306152344e+00,-1.754601955413818359e+00,4.042983055114746094e-01,1.355369687080383301e-01,4.324550330638885498e-01,4.763218760490417480e-01,1.214088201522827148e-01,1.050774574279785156e+00,-3.713837862014770508e-01,-8.048443496227264404e-02,6.838618516921997070e-01,-8.014701306819915771e-03,5.722334980964660645e-01,2.339995652437210083e-01,7.790072560310363770e-01
9.610263705253601074e-01,5.252935290336608887e-01,4.482334554195404053e-01,-1.310853004455566406e+00,-9.793720841407775879e-01,-1.021625697612762451e-01,-1.550859659910202026e-01,2.338411062955856323e-01,2.309103757143020630e-01,6.297783851623535156e-01,4.866079241037368774e-02,-6.518736481666564941e-02,-5.196297764778137207e-01,6.034497022628784180e-01,5.755633115768432617e-03,-1.686722040176391602e-01,-5.263918042182922363e-01,-1.969164609909057617e-02
6.988087296485900879e-01,-1.637847721576690674e-02,1.258900523185729980e+00,-9.671012759208679199e-01,-4.276802539825439453e-01,-5.746088027954101562e-01,-2.320009618997573853e-01,-3.060676455497741699e-01,6.105915904045104980e-01,1.000574111938476562e+00,-9.266685247421264648e-01,-7.299486398696899414e-01,-7.691215276718139648e-01,-3.503417968750000000e-02,-3.487699329853057861e-01,5.043884515762329102e-01,-5.284896492958068848e-01,-9.029179215431213379e-01
8.602733016014099121e-01,-1.131328582763671875e+00,6.770259141921997070e-01,-6.519958376884460449e-01,-3.021391928195953369e-01,-3.430602550506591797e-01,-1.040976881980895996e+00,4.433834254741668701e-01,-1.003310680389404297e-01,1.233313322067260742e+00,-1.369626075029373169e-01,-7.654342055320739746e-02,4.655622243881225586e-01,-1.317332684993743896e-01,9.807474017143249512e-01,4.852288663387298584e-01,5.495601296424865723e-01,-1.235131740570068359e+00
1.579965829849243164e+00,-8.656218051910400391e-01,1.796989291906356812e-01,-2.370143681764602661e-02,-1.081490516662597656e-01,1.254505515098571777e-01,-7.510287761688232422e-01,4.848544597625732422e-01,-5.720103979110717773e-01,9.124665707349777222e-02,-8.590096831321716309e-01,-1.840296536684036255e-01,5.582539439201354980e-01,2.313040196895599365e-01,1.849454343318939209e-01,6.774184107780456543e-01,5.882318019866943359e-01,-7.940307855606079102e-01
6.932711005210876465e-01,-2.509697973728179932e-01,4.205853343009948730e-01,6.817860603332519531e-01,-3.264379799365997314e-01,-1.441198289394378662e-01,-3.990641832351684570e-01,4.525722563266754150e-01,-1.115363478660583496e+00,6.019809246063232422e-01,-1.094107508659362793e+00,-2.273343205451965332e-01,4.199606776237487793e-01,-3.676278591156005859e-01,5.859560370445251465e-01,9.840006232261657715e-01,1.010099887847900391e+00,-7.228057384490966797e-01
7.546714544296264648e-01,1.173343658447265625e-01,-3.002822101116180420e-01,7.312977313995361328e-01,-6.057517528533935547e-01,1.817282140254974365e-01,-2.049602121114730835e-01,1.310505986213684082e+00,-6.190183162689208984e-01,3.639002144336700439e-02,5.919698476791381836e-01,3.675212860107421875e-01,-4.486410319805145264e-02,-4.928059577941894531e-01,1.178541660308837891e+00,5.540781617164611816e-01,1.916691064834594727e-01,4.650795459747314453e-02
-7.747939825057983398e-01,-1.552048474550247192e-01,1.003455042839050293e+00,8.121055960655212402e-01,1.392064839601516724e-01,-6.345567107200622559e-01,-3.657962679862976074e-01,8.516179323196411133e-01,-5.053582191467285156e-01,2.224394679069519043e-01,9.099372029304504395e-01,-1.025033235549926758e+00,-4.049031138420104980e-01,-8.823417425155639648e-01,6.930626630783081055e-01,3.726727366447448730e-01,6.072275638580322266e-01,3.041517734527587891e-01
-9.016690254211425781e-01,-4.692158475518226624e-02,1.104782462120056152e+00,7.710965275764465332e-01,2.369529455900192261e-01,-3.579922914505004883e-01,-3.542054295539855957e-01,8.793364763259887695e-01,-8.506288528442382812e-01,6.555784940719604492e-01,5.620890259742736816e-01,-1.222907543182373047e+00,-6.540973186492919922e-01,-8.676481246948242188e-01,5.129801034927368164e-01,6.594211459159851074e-01,6.088746786117553711e-01,-7.101386785507202148e-03
-2.490569949150085449e-01,1.830559670925140381e-01,1.003757238388061523e+00,7.498664855957031250e-01,1.021613001823425293e+00,-3.587692975997924805e-01,-6.278567910194396973e-01,1.160292148590087891e+00,-8.084203004837036133e-01,-1.256348043680191040e-01,1.162137269973754883e+00,-7.258003354072570801e-01,-8.602134585380554199e-01,-3.561159074306488037e-01,1.122316643595695496e-01,9.704336524009704590e-02,6.410980224609375000e-01,3.172872066497802734e-01
-1.891121864318847656e-01,2.505634427070617676e-01,1.315914392471313477e+00,3.058864176273345947e-01,3.969301581382751465e-01,-2.413122504949569702e-01,-7.167872786521911621e-01,4.133741855621337891e-01,3.132434189319610596e-02,4.183240234851837158e-01,2.052908837795257568e-01,-1.060497403144836426e+00,-8.338418006896972656e-01,-5.268822908401489258e-01,-8.111911416053771973e-01,8.587460517883300781e-01,6.016811132431030273e-01,-4.158636927604675293e-01
-2.979199290275573730e-01,1.542575359344482422e-01,1.167021036148071289e+00,6.811962127685546875e-01,2.562199234962463379e-01,-3.068387508392333984e-01,3.620796203613281250e-01,5.856125354766845703e-01,5.240069031715393066e-01,1.652258396148681641e+00,5.940682888031005859e-01,-6.497185230255126953e-01,-4.743088483810424805e-01,-1.419901728630065918e+00,-9.140667915344238281e-01,-2.324632406234741211e-01,9.022185206413269043e-01,-1.257029771804809570e+00
4.723327457904815674e-01,-4.842078685760498047e-02,4.728806018829345703e-01,3.204916715621948242e-01,4.647734761238098145e-01,3.168557286262512207e-01,8.605444431304931641e-01,1.005588889122009277e+00,6.867905259132385254e-01,1.145004391670227051e+00,1.540455341339111328e+00,-6.316916942596435547e-01,-7.620320320129394531e-01,-1.824371218681335449e+00,-1.040143489837646484e+00,-3.424159586429595947e-01,1.199022531509399414e+00,-7.446009516716003418e-01
2.328218221664428711e-01,-2.713038027286529541e-01,1.304317712783813477e-01,2.313441336154937744e-01,2.031424045562744141e-01,6.480647921562194824e-01,1.144123911857604980e+00,4.835931658744812012e-01,-2.789932489395141602e-01,1.259504556655883789e+00,5.305299162864685059e-01,-9.113130569458007812e-01,-3.516923189163208008e-01,-1.391289830207824707e+00,-8.747553825378417969e-01,1.000590920448303223e-01,5.756035447120666504e-01,-8.107049465179443359e-01
1.482274234294891357e-01,-5.482786893844604492e-01,2.961928546428680420e-01,2.809342741966247559e-01,2.560308575630187988e-01,1.085913702845573425e-01,6.146003603935241699e-01,-1.533347815275192261e-01,-1.467514187097549438e-01,9.050264954566955566e-01,-7.186043262481689453e-02,-1.259613513946533203e+00,-4.791257977485656738e-01,-1.301069498062133789e+00,-9.293072223663330078e-01,2.212197482585906982e-01,2.683051228523254395e-01,-8.428621292114257812e-01
-7.348564267158508301e-01,2.884222567081451416e-01,7.179260849952697754e-01,3.697544336318969727e-01,-2.993052601814270020e-01,9.192830920219421387e-01,6.561741828918457031e-01,7.732114195823669434e-01,-1.926364004611968994e-01,8.606379628181457520e-01,3.490283489227294922e-01,-1.466145753860473633e+00,-3.306578993797302246e-01,-1.178292274475097656e+00,-7.414515018463134766e-01,1.218880414962768555e-01,-3.938960433006286621e-01,-5.267926454544067383e-01
-1.030525207519531250e+00,8.674390614032745361e-02,9.211409687995910645e-01,9.771060943603515625e-01,-1.183294177055358887e+00,1.278547525405883789e+00,-1.887019723653793335e-01,7.690964937210083008e-01,2.387803792953491211e-02,1.137972474098205566e+00,-7.913475632667541504e-01,-1.666960477828979492e+00,9.139491915702819824e-01,-1.328443169593811035e+00,-5.136201381683349609e-01,4.661631584167480469e-01,-1.556611895561218262e+00,-3.892090618610382080e-01
-2.815043926239013672e-01,2.667252123355865479e-01,3.818213343620300293e-01,1.851986646652221680e-01,-1.079489707946777344e+00,1.763190269470214844e+00,-2.876103520393371582e-01,1.159564256668090820e+00,9.667630493640899658e-02,8.531187176704406738e-01,-1.629504710435867310e-01,-1.167535305023193359e+00,1.481586247682571411e-01,-6.456879973411560059e-01,-3.940245509147644043e-01,8.101009726524353027e-01,-9.177483320236206055e-01,-1.940431892871856689e-01
6.135878562927246094e-01,-5.027424097061157227e-01,5.741859972476959229e-02,2.244275212287902832e-01,-6.947716474533081055e-01,8.605890870094299316e-01,-6.323550343513488770e-01,4.417074918746948242e-01,1.105603724718093872e-01,6.095252633094787598e-01,-5.067599415779113770e-01,-8.456079959869384766e-01,3.807035088539123535e-01,-5.945909023284912109e-01,-5.168452486395835876e-02,3.095374107360839844e-01,-4.409443140029907227e-01,-5.093243718147277832e-01
