1.064318060874938965e+00,-1.295999407768249512e+00,-2.273570597171783447e-01,-1.721550822257995605e+00,1.354383826255798340e+00,-6.772870421409606934e-01,3.169226050376892090e-01,5.626606345176696777e-01,-1.595947861671447754e+00,1.496022753417491913e-02,1.054763913154602051e+00,1.966057419776916504e-01,-5.424988269805908203e-01,-3.903458714485168457e-01,2.228444814682006836e-01,-1.720598578453063965e+00,-2.454068064689636230e-01,-4.388820827007293701e-01
4.617786109447479248e-01,1.671195328235626221e-01,-6.122303009033203125e-01,3.384399116039276123e-01,5.486630201339721680e-01,-5.190755128860473633e-01,1.293547153472900391e-01,-8.646172881126403809e-01,1.304596960544586182e-01,-5.597889423370361328e-01,1.364305138587951660e+00,-1.597355455160140991e-01,-3.901205062866210938e-01,5.172721147537231445e-01,8.696242570877075195e-01,-7.353904843330383301e-02,1.629426181316375732e-01,-9.192044734954833984e-01
1.468288302421569824e-01,2.562017738819122314e-01,-2.117870748043060303e-01,-2.139589190483093262e-01,8.045125007629394531e-01,1.509444713592529297e-01,1.952025294303894043e-01,-1.676604151725769043e-01,-2.013286650180816650e-01,-2.750470340251922607e-01,-8.024521172046661377e-02,-2.232220768928527832e-01,1.036781817674636841e-02,8.227536678314208984e-01,4.040661752223968506e-01,-1.259568333625793457e-01,4.901793301105499268e-01,4.732193052768707275e-01
8.311900496482849121e-01,4.359852969646453857e-01,1.466490924358367920e-01,1.121086850762367249e-01,4.022322595119476318e-01,-5.263756513595581055e-01,4.970083832740783691e-01,-1.239800930023193359e+00,-2.984139919281005859e-01,-1.713996976613998413e-01,4.417982101440429688e-01,2.276436612010002136e-02,-1.009741052985191345e-01,6.611963510513305664e-01,1.942913979291915894e-02,-2.671949863433837891e-01,-3.067040741443634033e-01,-4.232798516750335693e-01
7.047497630119323730e-01,3.814248144626617432e-01,5.233251303434371948e-02,7.515467703342437744e-02,5.158507823944091797e-01,-3.746117055416107178e-01,4.344968795776367188e-01,-9.933172464370727539e-01,-2.773337364196777344e-01,-8.881378918886184692e-02,3.640646338462829590e-01,-2.409993484616279602e-02,1.515839993953704834e-02,6.437022089958190918e-01,-6.362199783325195312e-04,-2.153684645891189575e-01,-2.028376460075378418e-01,-3.175006508827209473e-01
4.665739536285400391e-01,2.985154092311859131e-01,-3.555027768015861511e-03,-1.191831454634666443e-01,6.003228425979614258e-01,-1.249012351036071777e-01,4.330669641494750977e-01,-5.781201124191284180e-01,-2.259550243616104126e-01,8.598733693361282349e-02,1.987448632717132568e-01,-1.175806075334548950e-01,1.679510623216629028e-01,5.491967797279357910e-01,2.672743797302246094e-02,-2.960311174392700195e-01,1.028793305158615112e-02,-1.120741665363311768e-01
4.255573451519012451e-01,3.136236965656280518e-01,3.727979212999343872e-02,-1.210525259375572205e-01,5.334516763687133789e-01,-9.880749136209487915e-02,4.192337393760681152e-01,-6.146792173385620117e-01,-1.586291193962097168e-01,7.100346684455871582e-02,1.865277588367462158e-01,-1.274199485778808594e-01,1.180466711521148682e-01,5.347127914428710938e-01,6.847277283668518066e-02,-2.929289340972900391e-01,7.042237371206283569e-02,-9.672001004219055176e-02
4.545717835426330566e-01,3.426550626754760742e-01,7.872888818383216858e-03,-1.535381376743316650e-01,6.362075805664062500e-01,-1.200710386037826538e-01,4.004109799861907959e-01,-5.282260179519653320e-01,-2.343785464763641357e-01,5.104627460241317749e-02,1.343386322259902954e-01,-1.437902003526687622e-01,1.512666046619415283e-01,5.823795199394226074e-01,7.372216135263442993e-02,-2.992320060729980469e-01,5.707048624753952026e-02,-6.654512882232666016e-02
4.239689707756042480e-01,3.964639008045196533e-01,1.489333361387252808e-01,-1.360310018062591553e-01,4.753246605396270752e-01,-2.059655785560607910e-01,3.024246096611022949e-01,-7.371849417686462402e-01,-1.966155916452407837e-01,-1.226589605212211609e-01,-2.086187899112701416e-02,-1.485637575387954712e-01,-1.637842059135437012e-01,7.419183850288391113e-01,2.694226801395416260e-01,-2.297640740871429443e-01,1.888084411621093750e-01,2.073009312152862549e-01
7.965717911720275879e-01,2.237814366817474365e-01,1.668102890253067017e-01,-8.665776997804641724e-02,4.147943556308746338e-01,-4.777737855911254883e-01,7.411690950393676758e-01,-1.183421254158020020e+00,-4.013193249702453613e-01,1.187583431601524353e-01,4.962552189826965332e-01,1.418302580714225769e-02,1.753189414739608765e-02,4.543738067150115967e-01,7.517274469137191772e-03,-6.034227013587951660e-01,-3.568933010101318359e-01,-5.373690128326416016e-01
