1.008089542388916016e+00,3.509280383586883545e-01,8.056962490081787109e-01,-1.537779122591018677e-01,7.917917966842651367e-01,-2.193745136260986328e+00,4.058042764663696289e-01,1.082469105720520020e+00,1.974989473819732666e-02,2.013416290283203125e-01,-5.835021138191223145e-01,-9.488902986049652100e-03,-1.728829294443130493e-01,1.164302229881286621e+00,7.418172955513000488e-01,1.883445978164672852e+00,-8.745766878128051758e-01,-2.955914847552776337e-02
1.009850740432739258e+00,3.620198369026184082e-01,-7.261686325073242188e-01,2.058506488800048828e+00,1.685587406158447266e+00,1.837111264467239380e-01,1.415647983551025391e+00,1.118753671646118164e+00,8.789775371551513672e-01,9.140080809593200684e-01,1.224792718887329102e+00,-1.033904626965522766e-01,-1.106933832168579102e+00,3.152746558189392090e-01,1.217832088470458984e+00,-2.957887649536132812e-01,-1.442607045173645020e+00,-8.383800983428955078e-01
2.406740933656692505e-01,-3.794545531272888184e-01,4.329083859920501709e-01,-2.141504436731338501e-01,1.451746940612792969e+00,-8.017863333225250244e-02,4.972268342971801758e-01,5.191256403923034668e-01,3.068014085292816162e-01,1.853719353675842285e-02,6.325865983963012695e-01,-9.299676120281219482e-02,2.886536717414855957e-02,1.295391678810119629e+00,3.853223323822021484e-01,1.326818585395812988e+00,-1.022834181785583496e+00,-5.563701391220092773e-01
-5.387173295021057129e-01,-4.743676185607910156e-01,7.391579747200012207e-01,4.845536649227142334e-01,1.587130784988403320e+00,-3.821324110031127930e-01,1.083600044250488281e+00,6.309836506843566895e-01,-6.844714879989624023e-01,3.508199751377105713e-01,1.087361931800842285e+00,-4.333176016807556152e-01,9.913151860237121582e-01,1.575077176094055176e+00,1.516388297080993652e+00,1.444910168647766113e+00,-1.024939775466918945e+00,-3.688803911209106445e-01
-8.961616754531860352e-01,-5.300579071044921875e-01,9.312560558319091797e-01,1.387238144874572754e+00,1.563227415084838867e+00,-5.876881629228591919e-02,1.337350726127624512e+00,1.331596821546554565e-02,-1.075410366058349609e+00,5.076057314872741699e-01,2.028079271316528320e+00,-3.595936298370361328e-01,1.069193482398986816e+00,1.222175359725952148e+00,1.868566393852233887e+00,1.318892240524291992e+00,-8.265485763549804688e-01,-7.426410317420959473e-01
-4.381487369537353516e-01,-5.486284494400024414e-01,8.588695526123046875e-01,-1.536463946104049683e-01,1.573570251464843750e+00,-7.048429846763610840e-01,1.220622301101684570e+00,1.111185073852539062e+00,-4.634765088558197021e-01,1.453679800033569336e-01,9.661576151847839355e-01,-2.505602836608886719e-01,1.207833528518676758e+00,1.677775025367736816e+00,1.368119478225708008e+00,1.753112554550170898e+00,-1.011034131050109863e+00,-4.627251029014587402e-01
7.476544976234436035e-01,3.345987200736999512e-01,-1.190322637557983398e-01,1.115411818027496338e-01,1.235575437545776367e+00,4.257887601852416992e-01,3.841709494590759277e-01,5.298342108726501465e-01,2.047688961029052734e-01,1.045931577682495117e-01,1.232151538133621216e-01,-1.078213900327682495e-01,-9.824263453483581543e-01,1.419214248657226562e+00,-2.213413268327713013e-02,1.849580258131027222e-01,-1.113501667976379395e+00,-7.553200721740722656e-01
2.603638768196105957e-01,6.784802675247192383e-01,2.158522844314575195e+00,-7.991285324096679688e-01,1.027542591094970703e+00,-1.375275135040283203e+00,7.890630960464477539e-01,7.084884047508239746e-01,-4.989738166332244873e-01,-9.678844809532165527e-01,2.117753028869628906e-01,2.426305770874023438e+00,-3.657452464103698730e-01,8.652915954589843750e-01,-2.407321035861968994e-01,-4.876652061939239502e-01,-1.467506289482116699e+00,1.658768802881240845e-01
-3.011807799339294434e-01,-8.109641075134277344e-01,1.045025825500488281e+00,2.013912796974182129e-01,3.644424676895141602e-01,-1.856979131698608398e+00,1.067362129688262939e-01,1.153057456016540527e+00,1.209951519966125488e+00,-3.614066541194915771e-02,-6.795488595962524414e-01,8.244730234146118164e-01,5.001241564750671387e-01,1.538348495960235596e-01,1.242671728134155273e+00,4.643117189407348633e-01,-1.060889959335327148e+00,-7.028518319129943848e-01
-1.019117474555969238e+00,6.425292491912841797e-01,5.127171277999877930e-01,7.003616690635681152e-01,-1.408726930618286133e+00,-6.722773909568786621e-01,1.058040410280227661e-01,6.797963380813598633e-01,1.449598073959350586e+00,-1.574565768241882324e-01,-8.316859006881713867e-01,2.537066340446472168e-01,1.052197664976119995e-01,-9.480402469635009766e-01,2.946218848228454590e-01,4.129520356655120850e-01,3.206036984920501709e-01,-1.357507854700088501e-01
