1.537020504474639893e-02,9.133210182189941406e-01,-3.340034186840057373e-01,4.086098074913024902e-01,2.766423225402832031e-01,6.993147730827331543e-01,4.508247375488281250e-01,3.193306326866149902e-01,-9.662224054336547852e-01,-6.453982591629028320e-01,3.157715201377868652e-01,-5.441395640373229980e-01,2.473036795854568481e-01,4.594394564628601074e-01,-2.875985205173492432e-01,-6.596140861511230469e-01,4.257130026817321777e-01,4.270802736282348633e-01
-6.610620021820068359e-02,-6.839193105697631836e-01,-2.297029346227645874e-01,4.643085598945617676e-01,1.132984399795532227e+00,9.695613384246826172e-01,6.142532825469970703e-01,1.118043422698974609e+00,3.529034554958343506e-03,3.865179419517517090e-02,9.407472610473632812e-02,-7.062364816665649414e-01,-2.947322130203247070e-01,1.742059469223022461e+00,-4.561873674392700195e-01,9.818798303604125977e-02,6.004983186721801758e-01,1.805391669273376465e+00
-3.899401426315307617e-01,-9.145553410053253174e-02,-3.045367002487182617e-01,4.957134425640106201e-01,4.548012614250183105e-01,1.016021966934204102e+00,3.763096332550048828e-01,9.120942354202270508e-01,-2.323160767555236816e-01,-2.206565737724304199e-01,1.215076446533203125e-02,-8.555537462234497070e-02,3.557344675064086914e-01,1.196278929710388184e+00,-7.435787320137023926e-01,-4.372686147689819336e-02,6.222759485244750977e-01,1.081345438957214355e+00
3.578071594238281250e-01,4.769061803817749023e-01,-6.789953112602233887e-01,9.148549437522888184e-01,6.621064543724060059e-01,1.533077508211135864e-01,4.248405694961547852e-01,7.295207977294921875e-01,-3.043218255043029785e-01,-1.909379065036773682e-01,2.503328919410705566e-01,2.412265539169311523e-02,2.298489362001419067e-01,9.952098131179809570e-01,-9.079819917678833008e-01,-5.043332278728485107e-02,5.926702618598937988e-01,6.159749627113342285e-01
-1.325307488441467285e-01,2.767531871795654297e-01,-5.094452500343322754e-01,8.272964358329772949e-01,2.876442074775695801e-01,6.506756544113159180e-01,1.959151625633239746e-01,5.912427902221679688e-01,1.714366674423217773e-02,-1.084086596965789795e-01,1.002388149499893188e-01,3.202512860298156738e-02,3.524566590785980225e-01,1.195968866348266602e+00,-7.874205112457275391e-01,1.851026117801666260e-01,5.047773122787475586e-01,8.653435707092285156e-01
8.047683537006378174e-02,2.426212653517723083e-03,-6.505921483039855957e-01,1.223823428153991699e+00,6.274052262306213379e-01,6.491267681121826172e-01,2.238625884056091309e-01,7.338665723800659180e-01,-2.489207088947296143e-01,-2.849685549736022949e-01,-3.335306942462921143e-01,3.244366943836212158e-01,4.167805016040802002e-01,7.576065659523010254e-01,-1.239084362983703613e+00,4.451372623443603516e-01,3.620953559875488281e-01,8.091317415237426758e-01
-2.795577049255371094e-01,3.076673746109008789e-01,-2.926989793777465820e-01,7.530826926231384277e-01,5.728924274444580078e-02,8.477861881256103516e-01,2.552118599414825439e-01,7.991743087768554688e-01,-2.835270464420318604e-01,-2.464594841003417969e-01,8.090589940547943115e-02,7.839834690093994141e-02,4.515345692634582520e-01,1.229261159896850586e+00,-8.585815429687500000e-01,1.187777966260910034e-01,5.392441749572753906e-01,7.855089306831359863e-01
-3.856402635574340820e-01,2.686086893081665039e-01,-1.801648586988449097e-01,7.631224393844604492e-01,-3.087733685970306396e-02,7.918972969055175781e-01,1.815057247877120972e-01,8.734937906265258789e-01,-3.098518252372741699e-01,-1.952405571937561035e-01,6.200383603572845459e-02,1.404940485954284668e-01,3.189810514450073242e-01,1.397593736648559570e+00,-8.010755181312561035e-01,2.355237901210784912e-01,4.734649062156677246e-01,8.265134096145629883e-01
-1.908202767372131348e-01,4.813977181911468506e-01,-2.413176000118255615e-03,-3.186569213867187500e-01,1.707188785076141357e-01,6.407498717308044434e-01,-6.619162857532501221e-02,8.798278570175170898e-01,-2.312527596950531006e-01,8.169305324554443359e-02,8.791973590850830078e-01,-6.264973878860473633e-01,3.545888066291809082e-01,1.381451129913330078e+00,3.295782804489135742e-01,-1.339149624109268188e-01,5.373694300651550293e-01,7.260178327560424805e-01
1.181068420410156250e-01,-5.644485354423522949e-01,1.304569840431213379e-01,-3.752110004425048828e-01,-2.162273228168487549e-02,1.096294164657592773e+00,3.694753050804138184e-01,1.106693983078002930e+00,9.272563457489013672e-02,2.313277721405029297e-01,-1.612780988216400146e-02,-1.132333397865295410e+00,4.861631691455841064e-01,1.087506413459777832e+00,3.802738785743713379e-01,-1.712403744459152222e-01,1.441535204648971558e-01,5.937725901603698730e-01
9.582910537719726562e-01,-8.676358461380004883e-01,-4.381439387798309326e-01,-1.043723970651626587e-01,8.359897136688232422e-02,4.548047482967376709e-01,7.683991193771362305e-01,6.802911758422851562e-01,3.590579628944396973e-01,4.657595455646514893e-01,-4.996778815984725952e-02,-1.573670983314514160e+00,3.846167325973510742e-01,4.626889228820800781e-01,5.209472179412841797e-01,-3.560732305049896240e-02,-4.599756002426147461e-01,5.857867002487182617e-01
2.103443890810012817e-01,-3.921725749969482422e-01,-5.004550218582153320e-01,9.836396574974060059e-02,-5.170575380325317383e-01,-5.719360709190368652e-02,5.794205069541931152e-01,3.628866970539093018e-01,5.222973227500915527e-01,-4.799968004226684570e-02,-1.368547976016998291e-01,-1.069904446601867676e+00,4.799171686172485352e-01,-2.032012790441513062e-01,6.241202354431152344e-03,8.381411433219909668e-01,-1.649815589189529419e-01,5.660761594772338867e-01
4.013096690177917480e-01,-7.026378512382507324e-01,-1.996160030364990234e+00,-2.215065807104110718e-01,-8.200369477272033691e-01,1.021970629692077637e+00,-7.626350224018096924e-02,3.010053634643554688e-01,1.507064580917358398e+00,1.099301338195800781e+00,-3.853796124458312988e-01,-1.114668250083923340e+00,-3.625797331333160400e-01,-8.665707111358642578e-01,3.873421251773834229e-01,-3.213105797767639160e-01,9.279863536357879639e-02,4.667406976222991943e-01
5.512018799781799316e-01,-4.682647287845611572e-01,-3.307769000530242920e-01,-1.341078281402587891e-01,-3.599941432476043701e-01,1.848338842391967773e-01,7.489687204360961914e-01,2.343628555536270142e-01,7.097266316413879395e-01,3.487521708011627197e-01,-1.501082479953765869e-01,-1.119483351707458496e+00,7.972000539302825928e-02,-6.431175768375396729e-02,3.732966780662536621e-01,4.146237969398498535e-01,-4.108000993728637695e-01,1.960675716400146484e-01
4.375097453594207764e-01,-3.837119042873382568e-02,-3.598172068595886230e-01,9.687423706054687500e-03,-4.754513502120971680e-01,1.556639671325683594e-01,4.817986488342285156e-01,1.085229292511940002e-01,1.153432369232177734e+00,-6.565421819686889648e-02,2.535184621810913086e-01,-1.148244380950927734e+00,2.882124781608581543e-01,1.187101751565933228e-01,1.661042422056198120e-01,6.270417571067810059e-01,1.808935254812240601e-01,2.084194272756576538e-01
1.965266168117523193e-01,-5.926243662834167480e-01,-6.766746640205383301e-01,1.892017200589179993e-02,-3.971874117851257324e-01,1.568601727485656738e-01,2.253063619136810303e-01,1.534489095211029053e-01,7.945554852485656738e-01,2.246143072843551636e-01,4.989802837371826172e-03,-7.105845808982849121e-01,2.699602544307708740e-01,-4.546603858470916748e-01,8.174649626016616821e-02,7.032095789909362793e-01,1.749255657196044922e-01,1.799663752317428589e-01
1.076588749885559082e+00,-4.467220902442932129e-01,-5.510237216949462891e-01,1.296733021736145020e-01,-2.584691941738128662e-01,4.219426512718200684e-01,5.534757971763610840e-01,1.954553723335266113e-01,4.942192435264587402e-01,8.723052740097045898e-01,-6.238608062267303467e-02,-1.199496150016784668e+00,-3.412081599235534668e-01,-5.802434086799621582e-01,1.316868066787719727e-01,2.671039104461669922e-01,-3.381958603858947754e-01,6.316945552825927734e-01
