6.888293474912643433e-02,-8.704655170440673828e-01,-3.558036386966705322e-01,-3.502674698829650879e-01,-1.099395155906677246e-01,8.957122564315795898e-01,-2.359408289194107056e-01,5.764491856098175049e-02,2.386251389980316162e-01,2.144011855125427246e-02,2.671053707599639893e-01,-4.468632340431213379e-01,3.991756439208984375e-01,-7.775744795799255371e-02,-1.772207915782928467e-01,1.528669297695159912e-01,-3.978544473648071289e-01,-1.949534118175506592e-01
3.454312086105346680e-01,-8.595207333564758301e-01,-1.398246139287948608e-01,-7.505074888467788696e-02,4.886853992938995361e-01,4.665704667568206787e-01,-3.847280144691467285e-02,1.782902926206588745e-01,7.219804823398590088e-02,-1.343467533588409424e-01,4.530968368053436279e-01,-2.731781601905822754e-01,3.834192752838134766e-01,-1.368788182735443115e-01,7.257439494132995605e-01,7.182372212409973145e-01,-1.809146702289581299e-01,2.665909528732299805e-01
4.978367984294891357e-01,-7.878229618072509766e-01,8.350110054016113281e-02,2.347475290298461914e-01,2.747710347175598145e-01,5.458934307098388672e-01,3.278067708015441895e-01,-2.563192248344421387e-01,1.687982678413391113e-01,-3.207559883594512939e-01,2.135617733001708984e-01,-4.298228025436401367e-01,4.379032254219055176e-01,2.641754224896430969e-02,5.841609835624694824e-01,1.971015334129333496e-01,1.467518508434295654e-01,-2.582934796810150146e-01
4.497483670711517334e-01,-1.169134974479675293e+00,3.145146667957305908e-01,1.466264128684997559e-01,5.792555809020996094e-01,3.126998841762542725e-01,2.815871238708496094e-01,1.982830315828323364e-01,2.901733219623565674e-01,-1.657258570194244385e-01,-1.669050753116607666e-02,-2.805658876895904541e-01,1.161577776074409485e-01,1.033540144562721252e-01,5.307983160018920898e-01,5.014551877975463867e-01,9.380996227264404297e-02,-3.597405552864074707e-01
-1.548943668603897095e-01,-2.896231412887573242e-01,-2.629257440567016602e-01,8.383276313543319702e-02,-1.503301858901977539e-01,1.837390512228012085e-01,4.499842524528503418e-01,-8.517463207244873047e-01,2.084821090102195740e-02,-6.303265094757080078e-01,-8.383797854185104370e-02,-1.459798216819763184e-01,1.584241539239883423e-01,-8.538174629211425781e-01,2.454710751771926880e-01,-1.619328558444976807e-01,-2.356955409049987793e-01,3.498476445674896240e-01
1.178637742996215820e-01,-5.527395606040954590e-01,-3.869500458240509033e-01,-4.432399570941925049e-01,4.223983585834503174e-01,3.418274223804473877e-01,4.474925994873046875e-01,1.034714281558990479e-03,1.988247334957122803e-01,-1.029688715934753418e-01,7.540085166692733765e-02,-5.643977522850036621e-01,3.481561541557312012e-01,7.031582295894622803e-03,8.702413439750671387e-01,2.174631357192993164e-01,3.456479907035827637e-01,-1.852261424064636230e-01
2.039296478033065796e-01,-2.515096664428710938e-01,-6.816890239715576172e-01,-3.386113345623016357e-01,3.423346281051635742e-01,4.102691709995269775e-01,2.330906987190246582e-01,-9.050610661506652832e-02,2.982335090637207031e-01,-2.112729549407958984e-01,3.282919824123382568e-01,-4.208501577377319336e-01,2.773005366325378418e-01,-1.595070511102676392e-01,8.356512784957885742e-01,5.177232027053833008e-01,2.152450680732727051e-01,-1.185157373547554016e-01
2.925121486186981201e-01,-3.836156427860260010e-02,5.130279064178466797e-02,-9.493113160133361816e-01,2.398049831390380859e-01,1.285884141921997070e+00,3.980906009674072266e-01,3.326430916786193848e-02,2.711307406425476074e-01,5.329561829566955566e-01,5.470585823059082031e-01,-6.050960421562194824e-01,4.870153963565826416e-02,1.996393352746963501e-01,-1.223915964365005493e-01,2.243361175060272217e-01,-1.331139504909515381e-01,-6.585670709609985352e-01
2.422778308391571045e-01,-6.760207414627075195e-01,-3.508087098598480225e-01,-3.039689660072326660e-01,3.553934395313262939e-01,4.856155812740325928e-01,2.192345261573791504e-02,4.839205741882324219e-02,7.884268462657928467e-02,-1.295429766178131104e-01,4.937709867954254150e-01,-2.602946162223815918e-01,4.794538021087646484e-01,-2.757524847984313965e-01,6.772263646125793457e-01,6.446656584739685059e-01,-1.079812943935394287e-01,2.998864352703094482e-01
3.336017131805419922e-01,-5.925488471984863281e-01,-3.206683695316314697e-01,-1.437961906194686890e-01,1.913323998451232910e-03,4.990156590938568115e-01,2.398862242698669434e-01,-5.103958845138549805e-01,4.048368036746978760e-01,-2.130222320556640625e-01,3.907945156097412109e-01,-1.737950146198272705e-01,5.882977247238159180e-01,-1.070371270179748535e-01,2.467800825834274292e-01,1.840636432170867920e-01,1.098196804523468018e-01,-2.718366384506225586e-01
4.265868663787841797e-01,-6.924397945404052734e-01,-5.488540530204772949e-01,-1.556307077407836914e-01,1.456940919160842896e-02,3.950548470020294189e-01,3.841476440429687500e-01,-1.272713690996170044e-01,5.254498720169067383e-01,-2.425065636634826660e-01,4.797514677047729492e-01,-5.571826696395874023e-01,4.513137936592102051e-01,5.011749640107154846e-02,4.373472332954406738e-01,9.423518180847167969e-02,3.332202434539794922e-01,-5.555533766746520996e-01
1.709717363119125366e-01,-4.975075125694274902e-01,-2.036501765251159668e-01,3.993346542119979858e-02,2.619791030883789062e-01,5.889867246150970459e-02,3.293861746788024902e-01,1.112157851457595825e-01,1.389391273260116577e-01,-3.612843155860900879e-02,3.423341512680053711e-01,-8.693986535072326660e-01,1.264514327049255371e-01,7.340613752603530884e-02,7.881429791450500488e-01,2.034690678119659424e-01,-8.803009986877441406e-04,-2.876920402050018311e-01
-8.509998768568038940e-02,1.763793975114822388e-01,-8.063405007123947144e-02,-2.304848134517669678e-01,-1.389437913894653320e-01,4.590890556573867798e-02,1.087735891342163086e+00,-4.827462434768676758e-01,-8.208963274955749512e-02,3.465429544448852539e-01,1.291934102773666382e-01,-9.657990932464599609e-01,-5.050902366638183594e-01,-3.150880336761474609e-01,3.319255113601684570e-01,-2.084347605705261230e-01,3.637817502021789551e-01,-1.558426022529602051e-01
-1.537124253809452057e-02,1.865408271551132202e-01,-3.462554216384887695e-01,-4.059717357158660889e-01,2.544918060302734375e-01,2.057450562715530396e-01,6.622753143310546875e-01,-2.142947167158126831e-02,2.251440882682800293e-01,3.892323076725006104e-01,3.600041568279266357e-01,-9.732124805450439453e-01,-4.026240110397338867e-02,1.091762706637382507e-01,7.900418639183044434e-01,1.026110351085662842e-01,3.636914491653442383e-01,-5.732320547103881836e-01
2.107407152652740479e-01,-9.262546896934509277e-03,-9.510223865509033203e-01,-3.497789204120635986e-01,2.651540338993072510e-01,4.297605752944946289e-01,-2.547909021377563477e-01,8.934751152992248535e-03,-1.467845737934112549e-01,-2.862714827060699463e-01,1.505405753850936890e-01,-3.831204175949096680e-01,5.301277637481689453e-01,-7.427272200584411621e-01,6.062698960304260254e-01,1.776264607906341553e-01,2.305125594139099121e-01,-2.174596190452575684e-01
4.078869149088859558e-02,-6.797440052032470703e-01,-2.091171443462371826e-01,-3.477202653884887695e-01,8.880582451820373535e-02,4.757753610610961914e-01,8.663290739059448242e-02,3.731552958488464355e-01,1.377116516232490540e-02,3.783164620399475098e-01,4.881004989147186279e-01,-3.569101691246032715e-01,3.045880794525146484e-01,-3.589820265769958496e-01,4.934986829757690430e-01,3.249942660331726074e-01,-4.242909550666809082e-01,4.116938412189483643e-01
-1.305001229047775269e-01,-7.301023006439208984e-01,-1.295931488275527954e-01,-9.749924391508102417e-02,4.053144156932830811e-02,6.653298139572143555e-01,3.223978281021118164e-01,-3.580359518527984619e-01,5.893489345908164978e-02,-5.906449556350708008e-01,9.790729731321334839e-02,-2.844382524490356445e-01,9.117677807807922363e-01,-4.093188643455505371e-01,4.630109667778015137e-01,2.276031672954559326e-01,-3.802646994590759277e-01,4.010390490293502808e-02
-5.839955806732177734e-02,-3.178064823150634766e-01,-1.354200989007949829e-01,3.259463012218475342e-01,4.781596958637237549e-01,3.459091186523437500e-01,-3.679927587509155273e-01,3.446222841739654541e-02,-4.665121808648109436e-02,-3.810021579265594482e-01,3.661264777183532715e-01,-4.207445979118347168e-01,5.576577186584472656e-01,-2.049292623996734619e-01,6.881893873214721680e-01,6.796652078628540039e-01,-4.333889782428741455e-01,-2.322348207235336304e-02
-1.360897868871688843e-01,-9.919862747192382812e-01,1.500402688980102539e-01,3.275378644466400146e-01,1.826813519001007080e-01,4.545824825763702393e-01,-5.857557058334350586e-02,-3.070117533206939697e-02,1.817597150802612305e-01,-1.260091066360473633e-01,1.577864885330200195e-01,4.289861917495727539e-01,5.597497224807739258e-01,-1.784425377845764160e-01,2.788326740264892578e-01,3.468447923660278320e-01,-2.922815680503845215e-01,-7.637007832527160645e-01
1.990528404712677002e-01,-7.426174283027648926e-01,-3.029991388320922852e-01,-9.006528556346893311e-02,1.223072707653045654e-01,4.223510921001434326e-01,1.786084473133087158e-01,-4.828768372535705566e-01,3.480641916394233704e-02,-1.885162591934204102e-01,3.170087337493896484e-01,-1.868709623813629150e-01,4.600883126258850098e-01,-7.002419829368591309e-01,4.347920417785644531e-01,1.425537467002868652e-01,-1.663732975721359253e-01,3.770198822021484375e-01
-3.798135817050933838e-01,-4.541108608245849609e-01,-2.297497689723968506e-01,5.987060815095901489e-02,1.748454868793487549e-01,2.827123701572418213e-01,9.928625822067260742e-02,-3.599920272827148438e-01,-9.189151972532272339e-02,-2.789869904518127441e-02,3.793643712997436523e-01,-1.771751642227172852e-01,4.446817636489868164e-01,-4.514043927192687988e-01,7.899746894836425781e-01,4.676100015640258789e-01,-3.501254618167877197e-01,3.055312484502792358e-02
-1.190316528081893921e-01,-3.854513168334960938e-01,-5.552513003349304199e-01,-5.687733292579650879e-01,-2.175624370574951172e-01,4.906241297721862793e-01,3.373280167579650879e-01,-2.956518530845642090e-01,2.529653310775756836e-01,-3.985236585140228271e-02,4.633885622024536133e-01,-4.614610970020294189e-01,3.956955671310424805e-01,-1.676727235317230225e-01,3.378809094429016113e-01,1.936700940132141113e-01,3.400017619132995605e-01,-6.565122604370117188e-01
-8.358930051326751709e-02,-4.805533289909362793e-01,-5.559319853782653809e-01,-1.548773795366287231e-01,-3.038368374109268188e-02,2.009280771017074585e-01,-2.172863483428955078e-01,-5.742118135094642639e-02,-1.209577620029449463e-01,1.587430089712142944e-01,4.919873774051666260e-01,-5.792440176010131836e-01,5.508112311363220215e-01,-3.968735933303833008e-01,4.497576355934143066e-01,1.248668432235717773e-01,-2.953189909458160400e-01,-6.496859341859817505e-02
2.341370135545730591e-01,-3.532722592353820801e-01,-5.213985443115234375e-01,-7.221739888191223145e-01,-8.525524288415908813e-02,6.982213258743286133e-01,-1.272843927145004272e-01,2.269896417856216431e-01,3.475625514984130859e-01,3.994745016098022461e-01,5.784845948219299316e-01,-5.467354655265808105e-01,2.305023223161697388e-01,9.163619950413703918e-03,-2.344453334808349609e-01,1.385558247566223145e-01,-1.812484860420227051e-01,-2.392751276493072510e-01
1.977721750736236572e-01,-4.577235579490661621e-01,-4.130393564701080322e-01,-5.282543897628784180e-01,-1.244399771094322205e-01,8.649463653564453125e-01,1.404027342796325684e-01,-4.425401240587234497e-02,2.903425097465515137e-01,2.159666568040847778e-01,5.153599381446838379e-01,-3.199442625045776367e-01,4.207639694213867188e-01,-1.420660167932510376e-01,2.613533288240432739e-02,2.528744935989379883e-02,-2.621360123157501221e-01,-2.413614392280578613e-01
7.261315733194351196e-02,-2.389656007289886475e-01,-4.396538734436035156e-01,5.567618459463119507e-02,1.777537763118743896e-01,2.090000808238983154e-01,-1.658977270126342773e-01,-1.241348013281822205e-01,1.927573680877685547e-01,1.763370931148529053e-01,6.024503707885742188e-01,-3.604425191879272461e-01,4.920994639396667480e-01,-2.610167264938354492e-01,4.646446108818054199e-01,1.911434531211853027e-01,-5.143822431564331055e-01,-1.023223996162414551e-02
-2.007984928786754608e-02,-4.139384627342224121e-01,-3.264503180980682373e-01,-2.915465831756591797e-02,-7.449267059564590454e-02,3.625147342681884766e-01,-2.234935760498046875e-02,-3.408343195915222168e-01,3.910671472549438477e-01,-6.188429892063140869e-02,5.872840881347656250e-01,-1.677742749452590942e-01,4.835681319236755371e-01,-1.492344886064529419e-01,1.608271747827529907e-01,8.187556266784667969e-02,2.521252632141113281e-02,-9.596585631370544434e-01
3.128181397914886475e-01,-9.075227379798889160e-01,-4.977801740169525146e-01,-1.012187227606773376e-01,1.386131495237350464e-01,4.748042225837707520e-01,-4.424499869346618652e-01,4.192984700202941895e-01,-1.609279960393905640e-01,2.609771192073822021e-01,3.551612496376037598e-01,-6.115455627441406250e-01,4.583630561828613281e-01,-3.143016695976257324e-01,2.600989341735839844e-01,4.312406480312347412e-02,-5.643253922462463379e-01,4.767799079418182373e-01
7.618869096040725708e-02,-6.460201144218444824e-01,-4.257183372974395752e-01,-1.679374426603317261e-01,-3.934636712074279785e-02,6.002308130264282227e-01,-1.252584755420684814e-01,-3.378468453884124756e-01,1.693405658006668091e-01,-1.781179010868072510e-01,3.372377455234527588e-01,1.197217255830764771e-01,7.494887113571166992e-01,-4.196939468383789062e-01,1.709413826465606689e-01,1.388953030109405518e-01,-2.810606956481933594e-01,-2.117355912923812866e-02
-1.522492170333862305e-01,-3.864654302597045898e-01,-8.040182590484619141e-01,-2.647411823272705078e-01,-6.211816146969795227e-02,-3.116540610790252686e-03,-6.632095575332641602e-02,2.965015172958374023e-02,2.070961520075798035e-02,3.256395459175109863e-01,2.494800984859466553e-01,-9.552612304687500000e-01,3.591368198394775391e-01,9.860871359705924988e-03,4.622530341148376465e-01,3.758057951927185059e-03,-3.028994798660278320e-02,-1.597526222467422485e-01
8.179465681314468384e-02,-2.465759813785552979e-01,-6.582943201065063477e-01,-2.307014465332031250e-01,-1.654738187789916992e-01,2.805884480476379395e-01,-3.033151030540466309e-01,-3.386996686458587646e-02,-2.425464987754821777e-01,1.752238869667053223e-01,6.980313062667846680e-01,-3.064052760601043701e-01,7.483854293823242188e-01,-4.999881982803344727e-01,1.367498487234115601e-01,-1.026123166084289551e-01,1.568447947502136230e-01,-5.726646184921264648e-01
5.653447285294532776e-02,-4.516267180442810059e-01,-8.939375877380371094e-01,-7.646457850933074951e-02,-1.070087179541587830e-01,2.819081544876098633e-01,-4.581166505813598633e-01,3.019568324089050293e-01,-2.463957481086254120e-02,7.392597943544387817e-02,4.120201468467712402e-01,-3.274635672569274902e-01,5.219204425811767578e-01,-4.556074738502502441e-01,-6.837863475084304810e-03,-2.976354956626892090e-02,-6.128937005996704102e-02,1.066787168383598328e-01
-2.115418016910552979e-01,-5.888931751251220703e-01,-3.408167660236358643e-01,-2.340941429138183594e-01,4.467713832855224609e-02,8.108901977539062500e-01,-2.867174148559570312e-01,3.615321516990661621e-01,-1.181064695119857788e-01,7.929969578981399536e-02,3.844081461429595947e-01,-3.037133514881134033e-01,5.818127393722534180e-01,-4.724380970001220703e-01,2.461712807416915894e-01,2.446338832378387451e-01,-5.996668338775634766e-01,2.554881870746612549e-01
1.897906512022018433e-02,-6.318311393260955811e-02,-1.922101974487304688e-01,-1.163227409124374390e-01,2.347452938556671143e-02,7.019631862640380859e-01,1.479563713073730469e-01,-3.341404199600219727e-01,3.580328077077865601e-03,-3.700417578220367432e-01,3.515547811985015869e-01,-4.568011164665222168e-01,1.062979817390441895e+00,-3.615711927413940430e-01,3.784399032592773438e-01,2.806167304515838623e-02,-2.328323870897293091e-01,-2.629436850547790527e-01
4.138225317001342773e-01,-5.821956694126129150e-02,-1.250073462724685669e-01,4.321359097957611084e-01,3.203326463699340820e-01,1.034346371889114380e-01,3.271850943565368652e-02,3.043523430824279785e-01,3.167412802577018738e-02,3.344484567642211914e-01,5.382658243179321289e-01,-3.894095122814178467e-01,1.704329252243041992e-02,-3.241854906082153320e-01,4.468631744384765625e-01,-1.131616458296775818e-01,-3.323411941528320312e-02,-6.492034196853637695e-01
4.706155881285667419e-02,-7.116574048995971680e-01,-4.925574660301208496e-01,-3.213463723659515381e-02,-5.602342262864112854e-02,4.481583237648010254e-01,-2.658325731754302979e-01,1.363520771265029907e-01,-9.708736836910247803e-02,2.193597257137298584e-01,4.311303198337554932e-01,-7.697466015815734863e-02,8.166612982749938965e-01,-2.876465320587158203e-01,5.690578371286392212e-02,-5.031929016113281250e-01,-1.245399415493011475e-01,-4.193698167800903320e-01
-3.663134872913360596e-01,-4.740275144577026367e-01,-3.452057838439941406e-01,-2.527587711811065674e-01,2.662494182586669922e-01,4.280217885971069336e-01,-3.917075991630554199e-01,3.727031946182250977e-01,-1.778700351715087891e-01,4.108989536762237549e-01,3.986211717128753662e-01,-3.526228070259094238e-01,2.533642649650573730e-01,-4.814056754112243652e-01,5.993210673332214355e-01,3.783084750175476074e-01,-7.532290220260620117e-01,4.427196681499481201e-01
-6.478043198585510254e-01,-1.473218500614166260e-01,-6.715213060379028320e-01,-2.785291075706481934e-01,-4.680775701999664307e-01,2.263218164443969727e-01,2.687104940414428711e-01,-1.958798170089721680e-01,-1.530589610338211060e-01,2.659595012664794922e-02,3.019568026065826416e-01,-7.094500660896301270e-01,2.646893262863159180e-01,-3.616621494293212891e-01,5.655271410942077637e-01,1.058333516120910645e-01,4.281088709831237793e-02,-3.131632506847381592e-01
-8.871014118194580078e-01,-7.198812812566757202e-02,-6.930989027023315430e-01,-5.338756442070007324e-01,-3.359237313270568848e-01,8.126448839902877808e-03,5.229114294052124023e-01,-4.080365896224975586e-01,-3.226615861058235168e-02,4.073195159435272217e-02,4.584435820579528809e-01,-7.073782086372375488e-01,-4.031755030155181885e-02,-5.884473323822021484e-01,8.635186553001403809e-01,2.253037691116333008e-01,1.364833414554595947e-01,-3.796775043010711670e-01
-6.633286923170089722e-02,-3.176583349704742432e-02,-7.911046743392944336e-01,-2.911797165870666504e-02,5.706961154937744141e-01,4.020643532276153564e-01,-9.041061997413635254e-01,1.011716276407241821e-01,-4.087632596492767334e-01,3.048568964004516602e-02,3.599622845649719238e-02,-5.262441039085388184e-01,4.198720455169677734e-01,-1.098331570625305176e+00,4.426858574151992798e-02,-1.946997791528701782e-01,3.755401372909545898e-01,1.094483584165573120e-02
3.595627099275588989e-02,-3.871977329254150391e-01,2.021483480930328369e-01,9.481693506240844727e-01,-3.576465845108032227e-01,7.516880035400390625e-01,-4.250130057334899902e-02,-2.770813703536987305e-01,-8.715003132820129395e-01,-2.610014379024505615e-02,1.105707883834838867e-02,-2.404821068048477173e-01,7.728655934333801270e-01,-8.171260356903076172e-01,-1.797855049371719360e-01,-5.009399652481079102e-01,-3.254294693470001221e-01,1.324934065341949463e-01
-1.273331046104431152e-01,-6.982436776161193848e-01,-6.759347915649414062e-01,-3.857020288705825806e-02,2.907634973526000977e-01,4.311766028404235840e-01,-4.360205829143524170e-01,1.246882379055023193e-01,-1.550201475620269775e-01,1.618922203779220581e-01,3.887266516685485840e-01,-3.639000654220581055e-01,8.464205265045166016e-01,-3.824911713600158691e-01,6.972235441207885742e-01,1.309448480606079102e-01,-4.922175407409667969e-01,1.986549794673919678e-01
9.383687376976013184e-02,-5.778294205665588379e-01,-4.506915509700775146e-01,-1.529875993728637695e-01,1.031873971223831177e-01,7.024374008178710938e-01,-3.347784578800201416e-01,7.475489377975463867e-02,-1.791243553161621094e-01,-4.994294941425323486e-01,2.796498835086822510e-01,-3.510884046554565430e-01,1.177265763282775879e+00,-1.806153059005737305e-01,1.852525770664215088e-01,-2.494163364171981812e-01,-7.047026157379150391e-01,1.002182736992835999e-01
4.385316967964172363e-01,-4.404602646827697754e-01,-8.250122070312500000e-01,-4.054803401231765747e-02,6.825271844863891602e-01,2.375749796628952026e-01,3.648924827575683594e-02,9.321599602699279785e-01,-2.183897048234939575e-01,-5.903131961822509766e-01,3.111839294433593750e-01,-6.064575314521789551e-01,3.908454775810241699e-01,2.622846066951751709e-01,9.568647146224975586e-01,-9.051122069358825684e-01,-5.598238706588745117e-01,5.397276878356933594e-01
9.014165401458740234e-01,-9.369101524353027344e-01,-2.558523416519165039e-01,5.242801457643508911e-02,2.071799039840698242e-01,7.537133693695068359e-01,1.169583082199096680e+00,1.369489908218383789e+00,3.583915829658508301e-01,-1.345163822174072266e+00,4.524093568325042725e-01,-7.655448913574218750e-01,-5.610454678535461426e-01,9.743440151214599609e-01,1.255348920822143555e+00,-8.768560886383056641e-01,-4.085267484188079834e-01,-3.394621908664703369e-01
-2.539796829223632812e-01,7.460285425186157227e-01,1.271022677421569824e+00,1.159710884094238281e+00,9.401154518127441406e-02,1.158515334129333496e+00,1.170976638793945312e+00,-8.193851709365844727e-01,-6.273479461669921875e-01,-6.046501398086547852e-01,-7.726461440324783325e-02,-8.813633918762207031e-01,3.800015151500701904e-01,-7.467672228813171387e-01,6.604645848274230957e-01,-2.724629640579223633e-01,-3.337782621383666992e-01,-5.668334960937500000e-01
-6.395656466484069824e-01,-5.374709963798522949e-01,-6.522259712219238281e-01,-4.662756323814392090e-01,-3.932348191738128662e-01,2.489984631538391113e-01,3.582317829132080078e-01,-3.704913258552551270e-01,1.346861422061920166e-01,-2.317470014095306396e-01,4.290240108966827393e-01,-3.816616833209991455e-01,-1.931202411651611328e-02,-2.996301651000976562e-01,6.150678992271423340e-01,4.045873284339904785e-01,-1.227384805679321289e-02,-9.077305346727371216e-02
-3.361666202545166016e-01,-6.606184840202331543e-01,-4.406316876411437988e-01,7.299264520406723022e-02,4.863266646862030029e-01,8.098699152469635010e-03,-5.352252721786499023e-01,2.475655227899551392e-01,-2.881087064743041992e-01,1.238189786672592163e-01,7.220077514648437500e-02,-6.839683651924133301e-01,1.360651105642318726e-01,-4.955043792724609375e-01,5.206033587455749512e-01,-2.719758152961730957e-01,-1.568990200757980347e-01,1.059971228241920471e-01
-2.011626660823822021e-01,-3.093413114547729492e-01,-6.951886415481567383e-01,-8.213414251804351807e-02,6.275941431522369385e-02,3.488342463970184326e-01,-4.928340315818786621e-01,5.701994895935058594e-02,-3.366069123148918152e-02,-7.051765918731689453e-02,-5.952102690935134888e-02,-3.963860273361206055e-01,1.713092774152755737e-01,-8.119224309921264648e-01,-1.968476623296737671e-01,-2.249107360839843750e-01,3.753343224525451660e-01,-4.039699733257293701e-01
