3.646278619766235352e+00,-3.048393249511718750e+00,2.073410034179687500e+00,-4.363929629325866699e-01,-3.672175407409667969e+00,7.264779508113861084e-02,3.478549420833587646e-01,1.011539220809936523e+00,-5.437957048416137695e-01,-1.883063018321990967e-01,-1.037571549415588379e+00,-2.145974159240722656e+00,1.903144359588623047e+00,-5.444656610488891602e-01,4.544443130493164062e+00,1.275484919548034668e+00,2.026438713073730469e+00,-1.027315616607666016e+00
1.478334188461303711e+00,6.100761890411376953e-01,7.980235815048217773e-01,2.066370248794555664e-01,-5.398610830307006836e-01,-2.755391299724578857e-01,4.287410974502563477e-01,5.134894251823425293e-01,-9.845472872257232666e-02,-7.002450525760650635e-02,5.947225093841552734e-01,-2.098827660083770752e-01,1.205623269081115723e+00,1.190787434577941895e+00,7.349601387977600098e-01,6.127989888191223145e-01,3.660655617713928223e-01,4.865154027938842773e-01
4.609525799751281738e-01,2.694581747055053711e-01,-8.135246634483337402e-01,-4.266992509365081787e-01,1.808689534664154053e-01,-6.372115612030029297e-01,9.330471754074096680e-01,-7.876119017601013184e-02,1.701669842004776001e-01,5.156095623970031738e-01,2.472222149372100830e-01,1.264988929033279419e-01,2.650437057018280029e-01,-7.614798098802566528e-02,-3.253936171531677246e-01,1.079115495085716248e-01,-9.426410794258117676e-01,-2.716937065124511719e-01
3.789068460464477539e-01,2.325165420770645142e-01,-7.438023686408996582e-01,-3.612681329250335693e-01,2.512292861938476562e-01,-8.078480362892150879e-01,9.409770369529724121e-01,-1.479137688875198364e-03,2.577249407768249512e-01,4.727014899253845215e-01,7.574699521064758301e-01,1.233280599117279053e-01,4.214948713779449463e-01,-3.872774541378021240e-03,-1.783372759819030762e-01,6.602627784013748169e-02,-7.909947037696838379e-01,-8.554026484489440918e-02
4.875664114952087402e-01,3.226839303970336914e-01,-8.896294832229614258e-01,-5.257419347763061523e-01,3.028856515884399414e-01,-9.025294780731201172e-01,7.025281786918640137e-01,4.824654012918472290e-02,1.313725560903549194e-01,7.228246927261352539e-01,4.931961596012115479e-01,1.570530980825424194e-01,2.855161130428314209e-01,-2.170450240373611450e-02,1.380807608366012573e-01,1.482125520706176758e-01,-9.012463092803955078e-01,-1.276118755340576172e-01
3.468461930751800537e-01,2.365961521863937378e-01,-7.763333916664123535e-01,-4.405668973922729492e-01,2.399203628301620483e-01,-6.645820140838623047e-01,5.616598129272460938e-01,-1.137101203203201294e-01,1.099177449941635132e-02,8.269114494323730469e-01,6.848952174186706543e-01,2.609753906726837158e-01,2.390047907829284668e-01,1.898645460605621338e-01,6.873562932014465332e-03,1.005798056721687317e-01,-7.526410222053527832e-01,-1.345292627811431885e-01
1.572891473770141602e-01,7.970163226127624512e-02,-7.823026180267333984e-01,-2.412432134151458740e-01,2.207000404596328735e-01,-8.336178660392761230e-01,1.131747722625732422e+00,-1.611146628856658936e-01,-5.869926139712333679e-02,6.026941537857055664e-01,7.171216011047363281e-01,2.177592962980270386e-01,2.484001219272613525e-01,-1.960366964340209961e-02,-4.818375110626220703e-01,1.523972749710083008e-01,-1.050573945045471191e+00,-3.640220463275909424e-01
7.759933173656463623e-02,6.896640360355377197e-02,-8.171181082725524902e-01,-1.329279839992523193e-01,1.417272090911865234e-01,-8.224502205848693848e-01,1.190884828567504883e+00,-2.828189432621002197e-01,1.176580786705017090e-03,4.146431684494018555e-01,9.379091858863830566e-01,2.351009398698806763e-01,3.655830919742584229e-01,-4.861038923263549805e-02,-6.121216416358947754e-01,1.590972244739532471e-01,-8.220431208610534668e-01,-2.667354643344879150e-01
3.789458274841308594e-01,3.506247103214263916e-01,-8.753306269645690918e-01,-5.004262924194335938e-01,2.059995532035827637e-01,-4.178528785705566406e-01,2.553637921810150146e-01,-2.289560437202453613e-01,-6.985267996788024902e-02,9.258790016174316406e-01,4.974682033061981201e-01,2.652088403701782227e-01,7.913833111524581909e-02,1.812774240970611572e-01,1.315344125032424927e-01,1.454710066318511963e-01,-6.245858073234558105e-01,-7.989621162414550781e-02
1.174359917640686035e-01,7.275326550006866455e-02,-7.587953805923461914e-01,-1.527335792779922485e-01,1.147305592894554138e-01,-6.848760247230529785e-01,8.257751464843750000e-01,-3.237523734569549561e-01,-1.734811514616012573e-01,5.709911584854125977e-01,8.133171200752258301e-01,3.786721527576446533e-01,2.741442322731018066e-01,7.927893847227096558e-02,-3.903856277465820312e-01,2.024416029453277588e-01,-7.161860466003417969e-01,-2.321003377437591553e-01
9.887179732322692871e-02,8.502545952796936035e-02,-7.066373825073242188e-01,-1.862340271472930908e-01,1.111335903406143188e-01,-7.416085004806518555e-01,8.637630939483642578e-01,-3.163156211376190186e-01,-1.622429043054580688e-01,5.545659661293029785e-01,8.731982707977294922e-01,3.712219595909118652e-01,2.956590056419372559e-01,1.196509674191474915e-01,-3.861757516860961914e-01,2.056822776794433594e-01,-7.133986353874206543e-01,-1.844394803047180176e-01
2.412211447954177856e-01,4.451549053192138672e-02,-6.333906650543212891e-01,-2.393879592418670654e-01,2.587212920188903809e-01,-8.286408185958862305e-01,9.339007139205932617e-01,-1.032171472907066345e-01,1.494316160678863525e-01,4.415331482887268066e-01,9.593586921691894531e-01,1.996626555919647217e-01,5.193465948104858398e-01,1.013448014855384827e-01,-3.155819177627563477e-01,5.237356573343276978e-02,-7.354176640510559082e-01,-2.006162106990814209e-01
2.243516147136688232e-01,9.424444288015365601e-02,-7.423821091651916504e-01,-1.625005900859832764e-01,8.910015970468521118e-02,-5.056498646736145020e-01,5.322739481925964355e-01,-2.882107198238372803e-01,-2.683735787868499756e-01,5.971494913101196289e-01,4.790106713771820068e-01,4.903209805488586426e-01,2.061331570148468018e-01,4.800505191087722778e-02,-1.859089136123657227e-01,3.218723237514495850e-01,-6.313318014144897461e-01,-2.926033735275268555e-01
3.735631704330444336e-01,2.787369191646575928e-01,-9.286988377571105957e-01,-3.344542384147644043e-01,1.370615661144256592e-01,-6.487465500831604004e-01,5.040509700775146484e-01,-2.028623521327972412e-01,-2.109057158231735229e-01,7.475879192352294922e-01,2.968364357948303223e-01,3.906844258308410645e-01,1.011055111885070801e-01,-4.218971729278564453e-02,4.980739951133728027e-02,3.557823896408081055e-01,-7.814075946807861328e-01,-1.799470782279968262e-01
5.051611661911010742e-01,3.421100378036499023e-01,-1.026292681694030762e+00,-4.359674453735351562e-01,2.333232611417770386e-01,-6.557217836380004883e-01,4.686959683895111084e-01,-8.418647199869155884e-02,-9.535565972328186035e-02,8.243308067321777344e-01,7.534471154212951660e-02,2.704906165599822998e-01,5.229437351226806641e-02,-1.350763887166976929e-01,1.818612813949584961e-01,3.352089524269104004e-01,-9.235108494758605957e-01,-2.599542737007141113e-01
2.713927328586578369e-01,3.096318840980529785e-01,-6.720092296600341797e-01,-3.366875052452087402e-01,-9.928472340106964111e-03,-3.972320854663848877e-01,9.545537829399108887e-02,-4.347589910030364990e-01,-3.299785852432250977e-01,8.066588640213012695e-01,5.685553550720214844e-01,5.791848897933959961e-01,8.567865192890167236e-02,3.948195278644561768e-01,1.354691237211227417e-01,3.324841856956481934e-01,-3.428051471710205078e-01,9.806370735168457031e-02
