-1.612214326858520508e+00,1.548132419586181641e+00,-1.746943950653076172e+00,-1.118505835533142090e+00,-8.262013196945190430e-01,4.371984004974365234e+00,-1.721399426460266113e-01,1.605237722396850586e+00,-1.672363162040710449e+00,-9.145824909210205078e-01,-6.981229782104492188e-01,-4.350902080535888672e+00,-3.050425946712493896e-01,3.116106510162353516e+00,3.729360699653625488e-01,2.583102703094482422e+00,-4.417930543422698975e-02,-5.265118479728698730e-01
-1.187259107828140259e-01,6.142544150352478027e-01,-8.428524732589721680e-01,7.349120378494262695e-01,1.187633991241455078e+00,-1.343621253967285156e+00,-6.392927169799804688e-01,-6.689934134483337402e-01,1.454826295375823975e-01,3.585714697837829590e-01,9.627512693405151367e-01,6.880696117877960205e-02,-3.421768546104431152e-01,-3.116612732410430908e-01,-6.016394495964050293e-01,2.278516143560409546e-01,1.205021739006042480e+00,-7.518209218978881836e-01
4.739881753921508789e-01,2.698201239109039307e-01,-6.213848590850830078e-01,1.075102210044860840e+00,7.233634591102600098e-01,-6.242262125015258789e-01,-5.159946680068969727e-01,-5.414262413978576660e-01,4.406400322914123535e-01,-2.257255911827087402e-01,5.405997037887573242e-01,8.434119820594787598e-02,-3.876235485076904297e-01,-3.600363805890083313e-02,-1.966605186462402344e-01,1.570926755666732788e-01,1.181193351745605469e+00,-8.397510647773742676e-01
1.389564990997314453e+00,-2.748181521892547607e-01,-7.662383913993835449e-01,1.400657415390014648e+00,-1.279113292694091797e-01,-2.212605327367782593e-01,-5.970866084098815918e-01,-3.120897710323333740e-01,1.165375113487243652e+00,-7.969214320182800293e-01,2.522053718566894531e-01,5.890429019927978516e-01,-5.589191317558288574e-01,-5.409255027770996094e-01,-2.447539120912551880e-01,3.381146490573883057e-02,6.022676825523376465e-01,-6.628275513648986816e-01
1.431260257959365845e-01,-2.606815099716186523e-01,-5.118071436882019043e-01,8.413746356964111328e-01,6.007672548294067383e-01,-7.803507447242736816e-01,-4.870191216468811035e-01,-4.510529637336730957e-01,3.142617642879486084e-01,-7.345563173294067383e-01,5.625191330909729004e-01,9.857398271560668945e-02,-5.414857268333435059e-01,3.257093131542205811e-01,6.138750910758972168e-02,2.646327018737792969e-03,9.996296167373657227e-01,-1.025392532348632812e+00
2.332320958375930786e-01,-1.426218599081039429e-01,-4.988443255424499512e-01,9.159191250801086426e-01,5.245653390884399414e-01,-5.943542122840881348e-01,-5.316231846809387207e-01,-4.160186052322387695e-01,3.391169607639312744e-01,-6.803282499313354492e-01,5.565775036811828613e-01,1.381530463695526123e-01,-5.586627721786499023e-01,3.627977967262268066e-01,1.764275878667831421e-01,1.788199692964553833e-01,1.164711952209472656e+00,-1.065647482872009277e+00
9.246071577072143555e-01,-6.034631133079528809e-01,-2.662063837051391602e-01,9.238423109054565430e-01,-1.449366956949234009e-01,-5.783275365829467773e-01,-6.167458891868591309e-01,-1.488444209098815918e-01,7.904333472251892090e-01,-1.197021126747131348e+00,4.600198864936828613e-01,6.183266639709472656e-01,-1.045645833015441895e+00,3.917420655488967896e-02,5.641619563102722168e-01,8.214086294174194336e-02,5.320269465446472168e-01,-1.118153929710388184e+00
2.337749451398849487e-01,-2.102283984422683716e-01,-1.912889480590820312e-01,9.169827103614807129e-01,5.731545090675354004e-01,-8.114439249038696289e-01,-6.992856860160827637e-01,-4.145935475826263428e-01,3.996526896953582764e-01,-9.904723763465881348e-01,3.576554954051971436e-01,1.198388785123825073e-01,-7.443286776542663574e-01,6.532126069068908691e-01,1.542208641767501831e-01,8.149515092372894287e-02,8.025419712066650391e-01,-1.271028876304626465e+00
6.275249123573303223e-01,7.568652182817459106e-02,-7.263002991676330566e-01,1.082728028297424316e+00,3.260336220264434814e-01,-3.019858598709106445e-01,-4.400383234024047852e-01,-4.331338405609130859e-01,7.549077868461608887e-01,-6.062063574790954590e-01,4.969297051429748535e-01,3.208114802837371826e-01,-4.720785021781921387e-01,-2.530038356781005859e-01,-1.478136628866195679e-01,2.224681824445724487e-01,1.030624270439147949e+00,-8.224802613258361816e-01
3.822926282882690430e-01,-5.947449803352355957e-01,-3.158268034458160400e-01,1.117673993110656738e+00,3.093439936637878418e-01,-7.973580956459045410e-01,-4.539384841918945312e-01,-3.255758583545684814e-01,6.310030221939086914e-01,-9.742492437362670898e-01,4.083946645259857178e-01,1.702640354633331299e-01,-5.823457241058349609e-01,1.930439770221710205e-01,5.101501941680908203e-02,-1.298532038927078247e-01,7.127961516380310059e-01,-1.012796401977539062e+00
6.630784273147583008e-01,-6.751723885536193848e-01,-1.521329432725906372e-01,9.888289570808410645e-01,1.521091163158416748e-01,-9.445329904556274414e-01,-3.202934861183166504e-01,-2.756456732749938965e-01,7.390640377998352051e-01,-7.918538451194763184e-01,6.779443025588989258e-01,4.674801826477050781e-01,-8.541357517242431641e-01,-4.851265847682952881e-01,4.745646119117736816e-01,-2.036873698234558105e-01,5.955961942672729492e-01,-9.433813095092773438e-01
1.237400293350219727e+00,1.139968931674957275e-01,-1.111662268638610840e+00,1.259862303733825684e+00,9.939983487129211426e-01,-1.269677430391311646e-01,-3.784488141536712646e-01,-3.655443787574768066e-01,3.974543213844299316e-01,7.587665915489196777e-01,-8.132843673229217529e-02,-2.888939678668975830e-01,3.179563581943511963e-01,-8.261366188526153564e-02,-4.861273765563964844e-01,5.290623307228088379e-01,8.671163916587829590e-01,-1.197307109832763672e+00
9.018348455429077148e-01,-4.555588066577911377e-01,-5.648088455200195312e-01,5.685061812400817871e-01,6.712129712104797363e-01,2.472611963748931885e-01,-1.121848225593566895e+00,-7.725570201873779297e-01,2.332129776477813721e-01,4.146855473518371582e-01,1.203051656484603882e-01,6.599155068397521973e-01,5.449669361114501953e-01,-1.701489388942718506e-01,-6.255366206169128418e-01,4.919747114181518555e-01,-4.107002913951873779e-02,-1.267196059226989746e+00
1.016375184059143066e+00,-1.158677458763122559e+00,-2.243987321853637695e-01,3.061194717884063721e-01,1.223216295242309570e+00,-1.097960025072097778e-01,-1.593319654464721680e+00,-1.188171863555908203e+00,-1.597453504800796509e-01,-5.959033966064453125e-03,-2.195476293563842773e-01,4.974963366985321045e-01,7.660690546035766602e-01,4.199767410755157471e-01,-3.182498514652252197e-01,6.977604031562805176e-01,-5.689764022827148438e-01,-2.320604085922241211e+00
2.098657637834548950e-01,8.341052383184432983e-02,-1.160765886306762695e+00,7.549204677343368530e-02,-1.040067791938781738e+00,-6.495857238769531250e-01,-1.133100986480712891e+00,-1.830604672431945801e-01,7.451868057250976562e-01,9.127861857414245605e-01,1.103489637374877930e+00,8.749673366546630859e-01,2.187151014804840088e-01,-3.157181441783905029e-01,-1.052637815475463867e+00,7.581235766410827637e-01,-6.827902197837829590e-01,-2.887436151504516602e-01
5.465090870857238770e-01,9.174967408180236816e-01,-2.243698388338088989e-02,-5.543077588081359863e-01,-7.132240533828735352e-01,7.898207902908325195e-01,-1.482725024223327637e+00,-1.028118371963500977e+00,4.500007256865501404e-02,-9.422806501388549805e-01,-3.825387954711914062e-01,5.547495484352111816e-01,-1.255961209535598755e-01,-8.898493647575378418e-01,-9.734963774681091309e-01,6.943892240524291992e-01,-2.703472971916198730e-01,-6.524241566658020020e-01
2.256831377744674683e-01,6.379776000976562500e-01,-4.235937297344207764e-01,-2.110038995742797852e-01,-5.771683454513549805e-01,2.985365390777587891e-01,-1.870575189590454102e+00,-3.600594401359558105e-01,4.673245251178741455e-01,-4.196052253246307373e-02,6.455517411231994629e-01,1.070208907127380371e+00,-6.135828495025634766e-01,-8.866367340087890625e-01,-1.425287604331970215e+00,1.052617669105529785e+00,-7.409651577472686768e-02,-2.087012231349945068e-01
