-5.139480233192443848e-01,2.287309616804122925e-01,5.746207386255264282e-02,6.124889850616455078e-01,-6.767597198486328125e-01,1.913696676492691040e-01,8.448992371559143066e-01,7.290672659873962402e-01,-1.281497240066528320e+00,1.217671483755111694e-01,3.245352506637573242e-01,-8.852934241294860840e-01,8.023903369903564453e-01,2.913242951035499573e-02,-6.159752607345581055e-02,-8.521695137023925781e-01,-1.479322195053100586e+00,-7.132037281990051270e-01
-2.095405101776123047e+00,8.568840026855468750e-01,-1.408859133720397949e+00,7.721217274665832520e-01,4.006856679916381836e-02,-8.821822404861450195e-01,5.166350007057189941e-01,-1.850282311439514160e+00,-1.943881034851074219e+00,1.936112642288208008e+00,1.302050590515136719e+00,-2.641200304031372070e+00,2.325749874114990234e+00,-5.221419334411621094e-01,1.176437497138977051e+00,5.747559666633605957e-01,-1.388802528381347656e+00,-8.049122095108032227e-01
-4.842600345611572266e+00,-3.020113408565521240e-01,-6.049743294715881348e-01,-1.675285339355468750e+00,1.299944162368774414e+00,7.152620553970336914e-01,-2.836782932281494141e+00,-6.352610588073730469e-01,-1.203602910041809082e+00,-1.233293265104293823e-01,3.169948339462280273e+00,-1.504519701004028320e+00,9.939727783203125000e-01,-4.644496440887451172e-01,2.335698366165161133e+00,2.002936601638793945e+00,-1.633571147918701172e+00,8.411970138549804688e-01
-3.059501409530639648e+00,-6.285853385925292969e-01,3.022987395524978638e-02,-8.637809157371520996e-01,5.065116286277770996e-01,3.368681669235229492e+00,-1.508834362030029297e+00,1.397311449050903320e+00,-1.106820225715637207e+00,-1.652558892965316772e-02,-6.310302019119262695e-01,-1.088900327682495117e+00,9.691050052642822266e-01,-1.443925023078918457e+00,-1.822298318147659302e-01,-2.060148306190967560e-02,-2.655788183212280273e+00,-4.396164417266845703e-02
-1.643796205520629883e+00,-6.257516145706176758e-01,-5.836957693099975586e-01,-6.004765629768371582e-01,-3.484166264533996582e-01,1.266248703002929688e+00,-1.337261319160461426e+00,-5.421646237373352051e-01,-7.401633262634277344e-01,4.288104176521301270e-01,-1.905458271503448486e-01,6.765951216220855713e-02,-1.087820768356323242e+00,1.529795229434967041e-01,5.003567337989807129e-01,-8.877148628234863281e-01,-1.614085197448730469e+00,-8.602339625358581543e-01
-8.178505897521972656e-01,-2.318799495697021484e-02,-1.297509670257568359e-01,-2.477439045906066895e-01,-9.582983851432800293e-01,1.120985150337219238e+00,-5.331197381019592285e-01,-2.097044885158538818e-01,-3.402052223682403564e-01,6.792908906936645508e-01,-7.110278606414794922e-01,-9.153510928153991699e-01,-8.073409795761108398e-01,-3.692392408847808838e-01,5.346451699733734131e-02,2.480583637952804565e-02,-2.273570060729980469e+00,-4.377186298370361328e-03
-6.945821642875671387e-01,2.822129130363464355e-01,4.341515898704528809e-01,4.328878223896026611e-01,-4.213557243347167969e-01,1.152447938919067383e+00,-2.818436622619628906e-01,4.625425040721893311e-01,-8.275755047798156738e-01,7.583885192871093750e-01,-4.108867347240447998e-01,-1.645400524139404297e+00,-2.108891010284423828e-01,2.218005508184432983e-01,-1.747167557477951050e-01,3.786716461181640625e-01,-8.287131786346435547e-01,9.832100868225097656e-01
1.190348714590072632e-02,-2.933947741985321045e-01,3.370772302150726318e-02,-5.713462233543395996e-01,1.674894243478775024e-01,8.436350822448730469e-01,1.783181577920913696e-01,-3.786138296127319336e-01,-4.701600670814514160e-01,6.436106562614440918e-01,3.007043600082397461e-01,-3.157407641410827637e-01,-9.198120832443237305e-01,-7.434839010238647461e-01,1.220054179430007935e-01,-1.700181514024734497e-01,-7.359631657600402832e-01,3.582131266593933105e-01
-1.844213604927062988e-01,-1.969844102859497070e-01,7.112271785736083984e-01,-3.324579894542694092e-01,7.574653625488281250e-02,5.472447276115417480e-01,-4.438383132219314575e-02,1.930783092975616455e-01,-4.945881962776184082e-01,5.918537974357604980e-01,2.547658681869506836e-01,-7.109569311141967773e-01,-5.906455516815185547e-01,-3.334329426288604736e-01,-1.078135818243026733e-01,-1.636988222599029541e-01,-6.397137045860290527e-02,8.165127038955688477e-01
3.744374215602874756e-01,-1.282812654972076416e-01,1.475456953048706055e-01,-2.455891370773315430e-01,3.391197621822357178e-01,6.768138408660888672e-01,-1.175796985626220703e-02,-3.639023900032043457e-01,-4.945232272148132324e-01,4.487783908843994141e-01,2.744999229907989502e-01,-1.215521097183227539e-01,-7.540110349655151367e-01,-6.435888409614562988e-01,3.551775217056274414e-01,-2.806063592433929443e-01,-3.090476989746093750e-01,4.186452627182006836e-01
8.972807228565216064e-02,-6.529171466827392578e-01,4.017971083521842957e-02,-1.421648859977722168e-01,3.529474139213562012e-01,1.189815998077392578e-01,-3.543645143508911133e-01,-7.474170625209808350e-02,-1.772734224796295166e-01,1.310633122920989990e-01,7.392312288284301758e-01,-5.172362923622131348e-01,-6.678204238414764404e-02,-2.083454728126525879e-01,-1.875780075788497925e-01,3.383394777774810791e-01,-4.385284334421157837e-02,7.245529294013977051e-01
1.068515926599502563e-01,-2.506981790065765381e-01,-8.869807422161102295e-02,-3.343553543090820312e-01,6.877598762512207031e-01,2.341471612453460693e-01,3.292970061302185059e-01,7.659450918436050415e-02,-2.525934278964996338e-01,4.882173538208007812e-01,4.876077771186828613e-01,-4.118297100067138672e-01,-6.820402145385742188e-01,-5.214330554008483887e-01,1.236218959093093872e-01,-5.231822133064270020e-01,-1.948076188564300537e-01,5.075848698616027832e-01
3.178826272487640381e-01,-2.304278910160064697e-01,-3.807904720306396484e-01,1.365924179553985596e-01,4.254269599914550781e-01,1.928192526102066040e-01,-1.278874129056930542e-01,1.253618597984313965e-01,-1.445756256580352783e-01,-2.203340083360671997e-02,5.972180366516113281e-01,-3.681471347808837891e-01,-3.688699901103973389e-01,-1.937233358621597290e-01,4.038408398628234863e-03,-2.060161381959915161e-01,-1.802677065134048462e-01,3.545382022857666016e-01
2.467286288738250732e-01,-2.852926552295684814e-01,-3.212722390890121460e-02,-4.869691133499145508e-01,8.908692002296447754e-01,4.662530124187469482e-01,-1.007471904158592224e-01,-1.892910301685333252e-01,-5.291953682899475098e-02,1.421661823987960815e-01,2.292771339416503906e-01,-2.761470675468444824e-01,-4.925945103168487549e-01,-5.642783641815185547e-01,4.573371410369873047e-01,-6.878081560134887695e-01,-4.048900604248046875e-01,6.229388117790222168e-01
4.422757327556610107e-01,-1.417647302150726318e-01,-4.810251295566558838e-03,-1.008597388863563538e-01,2.570012211799621582e-01,9.138044118881225586e-01,-6.941708922386169434e-01,-1.109255403280258179e-01,1.279645115137100220e-01,-1.254394948482513428e-01,-2.035798728466033936e-01,-6.454652547836303711e-01,1.159823536872863770e-01,-3.383020460605621338e-01,2.500589489936828613e-01,-7.109621167182922363e-02,3.502398729324340820e-03,1.132627964019775391e+00
1.209643557667732239e-01,-2.265053689479827881e-01,7.037175297737121582e-01,-4.840436875820159912e-01,4.884763360023498535e-01,3.827105760574340820e-01,6.304720044136047363e-02,1.257946789264678955e-01,-2.954119145870208740e-01,7.449220120906829834e-02,1.957160979509353638e-01,-1.100222021341323853e-02,-3.293469846248626709e-01,-3.411428630352020264e-01,5.333629846572875977e-01,-3.607408404350280762e-01,-9.300494194030761719e-02,5.220056176185607910e-01
2.632305622100830078e-01,-2.024073004722595215e-01,2.669465541839599609e-01,-4.910377860069274902e-01,5.522025823593139648e-01,9.745390415191650391e-01,-2.228479087352752686e-01,-1.214202269911766052e-01,-2.575092017650604248e-02,1.009888425469398499e-01,-2.187291681766510010e-01,-5.668143033981323242e-01,-1.314869970083236694e-01,-7.276435494422912598e-01,3.516484498977661133e-01,-4.361347258090972900e-01,-3.930788040161132812e-01,8.457635045051574707e-01
2.478883564472198486e-01,2.462997287511825562e-01,1.062416553497314453e+00,-4.004965126514434814e-01,1.757988333702087402e-01,-2.202335894107818604e-01,2.915697693824768066e-01,1.597307920455932617e-01,-5.091990232467651367e-01,-3.097437322139739990e-02,-4.147121310234069824e-02,-1.837200373411178589e-01,2.008658051490783691e-01,-3.427864611148834229e-01,-6.360086798667907715e-02,-5.994367599487304688e-01,-1.672365665435791016e-01,2.253919243812561035e-01
-3.971154689788818359e-01,-6.686222553253173828e-02,2.665710449218750000e-01,-2.923117876052856445e-01,7.454788684844970703e-02,9.085595607757568359e-01,-7.727713882923126221e-02,3.516611456871032715e-01,-2.389517724514007568e-01,3.739606738090515137e-01,8.149983882904052734e-01,-1.226884722709655762e-01,3.073857426643371582e-01,-4.525477886199951172e-01,-7.562986016273498535e-01,-4.514056816697120667e-02,-1.659713983535766602e-01,1.355574578046798706e-01
6.893666386604309082e-01,8.259385824203491211e-01,1.508536934852600098e-01,8.890385031700134277e-01,3.191693425178527832e-01,1.615719497203826904e-01,2.715185880661010742e-01,-5.053696036338806152e-01,-4.421607255935668945e-01,2.572678327560424805e-01,8.630424737930297852e-02,-2.035867720842361450e-01,9.938260316848754883e-01,1.952409297227859497e-01,-1.514388918876647949e+00,2.069485634565353394e-01,-6.756420731544494629e-01,7.703840136528015137e-01
2.020799219608306885e-01,3.004198670387268066e-01,1.447223544120788574e+00,-1.002490878105163574e+00,3.151507973670959473e-01,-1.114816963672637939e-01,3.691322803497314453e-01,-1.967918574810028076e-01,-9.170711040496826172e-01,-1.636548787355422974e-01,-2.727282941341400146e-01,-3.992643952369689941e-01,2.070679962635040283e-01,-6.483718156814575195e-01,2.385858744382858276e-01,-2.655753195285797119e-01,4.820969700813293457e-01,4.091868400573730469e-01
-2.211310565471649170e-01,-1.166528582572937012e+00,2.409600973129272461e+00,-6.698526144027709961e-01,6.547999382019042969e-01,-2.514279186725616455e-01,-6.102342605590820312e-01,-6.987260580062866211e-01,-4.841228127479553223e-01,-9.429794549942016602e-01,-5.471205711364746094e-01,-2.491699934005737305e+00,1.790420174598693848e+00,-1.018478393554687500e+00,-7.193557620048522949e-01,-3.627235293388366699e-01,-1.989033460617065430e+00,7.458290457725524902e-01
4.778361320495605469e-01,-8.588394522666931152e-02,9.708334803581237793e-01,-1.222629785537719727e+00,8.565126657485961914e-01,5.393618941307067871e-01,-2.103947103023529053e-02,-2.389162480831146240e-01,-2.484990060329437256e-01,6.046906113624572754e-03,4.751218557357788086e-01,-4.932839870452880859e-01,5.170391798019409180e-01,-4.512332007288932800e-02,2.141891270875930786e-01,-2.033337503671646118e-01,-8.234688639640808105e-01,9.440447688102722168e-01
-3.566381335258483887e-01,-1.357827782630920410e-01,7.052582502365112305e-01,-5.734059810638427734e-01,2.220705300569534302e-01,-2.078099548816680908e-01,-7.280777692794799805e-01,3.001218736171722412e-01,2.938480973243713379e-01,-2.676983475685119629e-01,1.175881147384643555e+00,-1.524938583374023438e+00,-2.241179943084716797e-01,-5.743831396102905273e-01,-9.147178530693054199e-01,-2.927287817001342773e-01,-2.129642516374588013e-01,4.475330710411071777e-01
2.127623260021209717e-01,-1.345815658569335938e-01,6.005525588989257812e-01,-4.610027968883514404e-01,4.227151274681091309e-01,2.967768609523773193e-01,-2.934813499450683594e-03,-5.691784992814064026e-02,-2.329623997211456299e-01,4.750843048095703125e-01,4.360696971416473389e-01,-1.751087456941604614e-01,-3.088796436786651611e-01,-2.474111169576644897e-01,1.580803841352462769e-01,-1.833298802375793457e-01,-2.837209403514862061e-02,6.802417039871215820e-01
-5.499952286481857300e-02,-4.677974879741668701e-01,-4.022350907325744629e-02,-3.169676959514617920e-01,3.613456487655639648e-01,1.315446794033050537e-01,-1.668295115232467651e-01,6.562603265047073364e-02,3.808481991291046143e-02,2.268767356872558594e-01,9.237481355667114258e-01,-6.406471729278564453e-01,-1.638814806938171387e-01,-4.155104458332061768e-01,-2.402772605419158936e-01,1.164218038320541382e-01,3.584323227405548096e-01,6.400839090347290039e-01
5.780906230211257935e-02,-2.916434705257415771e-01,1.705811321735382080e-01,-3.849260509014129639e-01,7.406162619590759277e-01,-1.704048216342926025e-01,-6.813031435012817383e-02,3.255333006381988525e-01,-4.415199160575866699e-02,1.103511303663253784e-01,5.375403761863708496e-01,-1.793690770864486694e-01,-4.864007532596588135e-01,-1.865869164466857910e-01,4.124929308891296387e-01,-5.188776254653930664e-01,1.236682981252670288e-01,5.262484550476074219e-01
5.373873114585876465e-01,-3.343879878520965576e-01,-5.074568986892700195e-01,3.012059926986694336e-01,3.568781018257141113e-01,2.280547320842742920e-01,-3.234888315200805664e-01,3.293583542108535767e-02,-9.826692938804626465e-02,-1.725732237100601196e-01,7.148387432098388672e-01,5.323131009936332703e-02,-1.671436429023742676e-01,-7.161477208137512207e-02,4.265813529491424561e-02,-1.480310037732124329e-02,1.210937052965164185e-01,2.827230095863342285e-02
4.200721383094787598e-01,1.533560454845428467e-01,2.600342780351638794e-02,-9.503984451293945312e-02,7.181614637374877930e-01,2.591760754585266113e-01,1.170688420534133911e-01,-1.772935502231121063e-02,-1.357813775539398193e-01,9.229651093482971191e-02,4.993555545806884766e-01,-1.072678118944168091e-01,-5.498610734939575195e-01,-4.774563014507293701e-01,3.771134614944458008e-01,-7.638492584228515625e-01,-1.278274804353713989e-01,4.076119959354400635e-01
-8.963311463594436646e-02,-2.437526881694793701e-01,-1.730007678270339966e-01,5.413434654474258423e-02,4.584524035453796387e-01,1.241388693451881409e-01,-3.244805335998535156e-01,4.131913781166076660e-01,3.125102818012237549e-02,1.456614732742309570e-01,4.758958518505096436e-01,-2.962206602096557617e-01,3.090029954910278320e-02,1.732514053583145142e-01,6.465102732181549072e-02,-2.990487813949584961e-01,4.862635731697082520e-01,6.191944479942321777e-01
5.040586590766906738e-01,1.943644285202026367e-01,1.054320186376571655e-01,-1.589543372392654419e-01,5.976611971855163574e-01,3.916108608245849609e-01,-2.329361140727996826e-01,-1.487441360950469971e-01,-3.021812438964843750e-02,-1.482039839029312134e-01,5.621434450149536133e-01,-7.028260827064514160e-02,-5.560086965560913086e-01,-3.956784307956695557e-01,3.098834156990051270e-01,-5.115296244621276855e-01,3.682807087898254395e-03,6.252530813217163086e-01
1.290114223957061768e-01,2.331198751926422119e-02,6.783920526504516602e-02,-1.692885458469390869e-01,4.662789106369018555e-01,1.233464255928993225e-01,-1.633265912532806396e-01,4.027921259403228760e-01,3.753385692834854126e-02,1.371459960937500000e-01,2.577461600303649902e-01,-3.492773175239562988e-01,-3.372959792613983154e-01,1.628074496984481812e-01,2.825438380241394043e-01,-5.274062752723693848e-01,1.191231906414031982e-01,6.385845541954040527e-01
3.311099112033843994e-01,1.004970192909240723e+00,6.190220713615417480e-01,-9.561361670494079590e-01,4.572553038597106934e-01,8.522231876850128174e-02,-1.132264807820320129e-01,-1.598496362566947937e-02,2.720905542373657227e-01,3.678892552852630615e-02,4.793502092361450195e-01,-3.955450654029846191e-02,-4.278914630413055420e-01,-2.622214853763580322e-01,-6.604684889316558838e-02,-7.775374650955200195e-01,9.771220386028289795e-02,3.301798105239868164e-01
3.810296654701232910e-01,4.577852785587310791e-02,1.089481472969055176e+00,1.434987783432006836e-01,8.471792936325073242e-02,1.057265520095825195e+00,-7.494081854820251465e-01,-1.247691065073013306e-01,-3.636091351509094238e-01,-4.415748119354248047e-01,-4.910736382007598877e-01,-9.609350562095642090e-01,-1.236610114574432373e-02,-1.440962702035903931e-01,-3.169356584548950195e-01,3.617545068264007568e-01,-4.177682697772979736e-01,1.497421503067016602e+00
6.653053760528564453e-01,8.303487300872802734e-01,6.557234525680541992e-01,8.374866098165512085e-02,9.285181760787963867e-03,-4.869902133941650391e-02,1.808532327413558960e-01,1.182787269353866577e-01,-2.172463834285736084e-01,-1.679171174764633179e-01,2.267732918262481689e-01,-2.118992805480957031e-02,-5.236478149890899658e-02,-3.038205504417419434e-01,-3.998206257820129395e-01,-4.428540170192718506e-01,-3.199086189270019531e-01,1.120454519987106323e-01
1.261960715055465698e-01,-4.894718527793884277e-02,8.627407550811767578e-01,-3.838621377944946289e-01,1.938230991363525391e-01,1.373082160949707031e+00,-6.737774610519409180e-01,-3.598919212818145752e-01,-5.926045775413513184e-01,-5.045414566993713379e-01,7.856309413909912109e-01,3.300479948520660400e-01,-1.728704869747161865e-01,-5.088889002799987793e-01,-2.058085799217224121e-02,1.732480525970458984e-01,-9.491771459579467773e-02,-4.506555199623107910e-01
-3.728284835815429688e-01,5.914194583892822266e-01,8.194269537925720215e-01,-7.508657574653625488e-01,2.514991462230682373e-01,2.924281358718872070e-01,1.425120234489440918e-02,3.869844377040863037e-01,-1.233020722866058350e-01,-2.877413630485534668e-01,9.077702760696411133e-01,-4.225919842720031738e-01,-2.433289885520935059e-01,-8.489106893539428711e-01,-1.132186770439147949e+00,-2.011073231697082520e-01,-1.642819643020629883e-01,2.736347913742065430e-02
2.862760722637176514e-01,-1.272598505020141602e-01,6.578762531280517578e-01,-6.322716474533081055e-01,3.761306405067443848e-01,4.510965943336486816e-01,-2.864599227905273438e-02,6.803980097174644470e-03,-2.145618796348571777e-01,1.041654199361801147e-01,6.439039111137390137e-01,-1.845632046461105347e-01,-3.498814702033996582e-01,-1.375788599252700806e-01,-7.281948626041412354e-02,-2.418699860572814941e-02,-1.931250095367431641e-01,4.548828303813934326e-01
2.217525541782379150e-01,3.450600802898406982e-02,5.304080843925476074e-01,1.555425524711608887e-01,-5.795125663280487061e-02,2.278667539358139038e-01,-3.887823224067687988e-01,1.382705271244049072e-01,-2.940919995307922363e-01,6.296010315418243408e-02,7.281571626663208008e-01,-7.838306427001953125e-01,-2.248623967170715332e-02,-4.482032060623168945e-01,-3.430372774600982666e-01,-1.482814103364944458e-01,-4.579235613346099854e-02,1.104276657104492188e+00
1.426948606967926025e-02,-4.035129845142364502e-01,5.118597149848937988e-01,-4.456261694431304932e-01,5.718687772750854492e-01,7.207570970058441162e-02,-2.521844506263732910e-01,1.266070306301116943e-01,-1.960398256778717041e-01,2.909022271633148193e-01,4.989357292652130127e-01,3.074969351291656494e-02,-2.644974589347839355e-01,1.064997166395187378e-01,9.293200075626373291e-02,-1.518177986145019531e-01,5.761776864528656006e-02,5.026555061340332031e-01
7.635384798049926758e-03,-4.577118456363677979e-01,5.397300794720649719e-02,-6.520128250122070312e-01,5.808253586292266846e-02,3.663768768310546875e-01,-5.481534004211425781e-01,-5.480722710490226746e-02,1.972040832042694092e-01,3.455147743225097656e-01,8.720695972442626953e-01,-6.122148036956787109e-01,-1.410965025424957275e-01,-5.206797122955322266e-01,-3.484776318073272705e-01,1.802040040493011475e-01,2.569715082645416260e-01,8.673784732818603516e-01
3.106197118759155273e-01,-3.782489001750946045e-01,-1.499825567007064819e-01,1.143976971507072449e-01,8.070855140686035156e-01,6.508713960647583008e-02,-3.529270887374877930e-01,-2.059617936611175537e-01,-9.391397237777709961e-02,-2.515255212783813477e-01,6.848024129867553711e-01,-4.110680818557739258e-01,-4.877137541770935059e-01,-4.846246838569641113e-01,-3.541520237922668457e-02,-3.010134994983673096e-01,-3.644202351570129395e-01,2.105792760848999023e-01
4.162098094820976257e-02,-1.811121702194213867e-01,-2.480588108301162720e-01,5.176250338554382324e-01,4.823522567749023438e-01,3.036974668502807617e-01,3.626198768615722656e-01,4.532869160175323486e-01,-5.200321674346923828e-01,1.364647746086120605e-01,6.670498847961425781e-01,-3.168014287948608398e-01,3.487244546413421631e-01,2.902413904666900635e-01,-1.902126073837280273e-01,-4.055816233158111572e-01,-5.931541323661804199e-02,4.546341300010681152e-02
3.940665423870086670e-01,-2.416712045669555664e-02,-5.060295760631561279e-02,-2.983036339282989502e-01,5.347027182579040527e-01,5.559422969818115234e-01,-1.745733916759490967e-01,-8.659173548221588135e-02,1.343351751565933228e-01,5.746199563145637512e-02,5.170201063156127930e-01,-8.307269215583801270e-02,-2.678990364074707031e-01,-6.440382003784179688e-01,4.216818809509277344e-01,-5.338419675827026367e-01,4.110985994338989258e-01,7.002794146537780762e-01
2.830574512481689453e-01,-2.218976318836212158e-01,-1.740892082452774048e-01,4.539600759744644165e-02,3.297167122364044189e-01,4.695034623146057129e-01,-3.306982815265655518e-01,1.562727689743041992e-01,-1.319051384925842285e-01,-5.179643630981445312e-02,4.134774506092071533e-01,-3.945856094360351562e-01,-9.340852499008178711e-02,1.726969704031944275e-02,1.821160763502120972e-01,-3.001241013407707214e-02,1.125975847244262695e-01,8.919098377227783203e-01
2.725099027156829834e-01,-7.625043392181396484e-03,6.271021366119384766e-01,-3.285523056983947754e-01,3.914256989955902100e-01,1.052876338362693787e-01,-2.736323773860931396e-01,1.856974363327026367e-01,-1.138435304164886475e-01,-8.140860497951507568e-02,4.086709022521972656e-01,2.176775932312011719e-01,-2.766041755676269531e-01,2.195383161306381226e-01,1.381476968526840210e-01,-2.655913531780242920e-01,-1.040814518928527832e-01,3.043572902679443359e-01
6.084471344947814941e-01,1.109792441129684448e-01,4.361991956830024719e-02,-1.247951388359069824e-01,2.776831388473510742e-01,7.674655914306640625e-01,-2.214396148920059204e-01,-1.184189245104789734e-01,2.708714455366134644e-02,2.518054097890853882e-02,3.729716241359710693e-01,7.241970300674438477e-02,1.863169968128204346e-01,-2.587014734745025635e-01,-7.073165476322174072e-02,1.799233630299568176e-02,-2.811440825462341309e-02,3.481916785240173340e-01
2.602215409278869629e-01,4.752311706542968750e-01,6.497230529785156250e-01,-9.138152003288269043e-03,3.369428813457489014e-01,-1.861816644668579102e-01,9.633710980415344238e-02,3.782387375831604004e-01,-1.688788831233978271e-01,6.005087122321128845e-02,1.367302238941192627e-01,2.952054440975189209e-01,-1.026228815317153931e-01,2.827063202857971191e-01,-3.494165539741516113e-01,-2.723815441131591797e-01,-3.011186718940734863e-01,-1.151725053787231445e-01
-1.717148423194885254e-01,2.113098353147506714e-01,9.076311588287353516e-01,-9.691594839096069336e-01,2.905569970607757568e-01,1.164574503898620605e+00,-6.354625821113586426e-01,1.777656935155391693e-02,-2.282165288925170898e-01,-2.123793512582778931e-01,8.825734853744506836e-01,1.041425317525863647e-01,-1.858917623758316040e-01,-4.239012300968170166e-01,-4.181994497776031494e-02,-1.897781193256378174e-01,9.025651216506958008e-02,3.967162072658538818e-01
2.654787898063659668e-01,2.503126263618469238e-01,9.484551548957824707e-01,-4.179753065109252930e-01,2.614320814609527588e-01,1.997867822647094727e-01,-5.135579109191894531e-01,-3.335011899471282959e-01,1.855538785457611084e-02,-4.620540142059326172e-01,1.539843976497650146e-01,-1.885660141706466675e-01,8.026827871799468994e-02,-2.405001223087310791e-01,-8.602861166000366211e-01,-5.265501141548156738e-02,-5.574598908424377441e-01,8.010728955268859863e-01
7.485009729862213135e-03,-2.363853156566619873e-01,5.245722532272338867e-01,-2.430241405963897705e-01,4.571661949157714844e-01,1.116632699966430664e+00,-4.165710806846618652e-01,-4.370755553245544434e-01,-6.936479806900024414e-01,-1.806478649377822876e-01,8.172063827514648438e-01,3.144140839576721191e-01,7.732179760932922363e-02,-2.057325989007949829e-01,-1.531589031219482422e-01,2.401819378137588501e-01,-3.696247637271881104e-01,-4.459205865859985352e-01
