-7.583222389221191406e-01,-1.260894179344177246e+00,1.018796563148498535e+00,5.945506095886230469e-01,4.656236171722412109e-01,-3.672629892826080322e-01,-1.198304370045661926e-01,-6.138881444931030273e-01,5.799576044082641602e-01,7.243899703025817871e-01,-1.591771841049194336e-01,-2.309530377388000488e-01,1.689408302307128906e+00,6.103947162628173828e-01,-5.105955600738525391e-01,-8.721951246261596680e-01,-8.231619596481323242e-01,-6.681816577911376953e-01
-8.691061735153198242e-01,-9.695034027099609375e-01,5.250523090362548828e-01,5.967476367950439453e-01,-5.117926597595214844e-01,-1.024427413940429688e+00,1.920369416475296021e-01,4.842615127563476562e-02,3.427438735961914062e-01,5.571417808532714844e-01,-2.568567395210266113e-01,-1.050752520561218262e+00,-1.394778490066528320e-03,7.334445118904113770e-01,-7.297245860099792480e-01,3.993718326091766357e-01,1.646534502506256104e-01,-7.178862690925598145e-01
-2.244651764631271362e-01,-6.159437298774719238e-01,1.727856993675231934e-01,-4.122975468635559082e-02,-5.464796423912048340e-01,2.105828076601028442e-01,8.341920375823974609e-02,-6.113334894180297852e-01,-6.807968020439147949e-01,7.298088669776916504e-01,2.704408764839172363e-01,-9.969629049301147461e-01,-9.404540061950683594e-02,8.840398788452148438e-01,1.573520600795745850e-01,8.355338871479034424e-02,-2.150809168815612793e-01,-4.501867294311523438e-01
-4.111531376838684082e-01,-1.034169197082519531e+00,4.824193418025970459e-01,8.814670145511627197e-02,-1.076201796531677246e+00,-1.106352806091308594e+00,5.435224175453186035e-01,-5.403605699539184570e-01,2.201312780380249023e-01,2.769900262355804443e-01,-2.269586622714996338e-01,-3.598891794681549072e-01,-8.357467055320739746e-01,1.014375209808349609e+00,4.542078077793121338e-01,5.951628684997558594e-01,2.233265638351440430e-01,-6.342126131057739258e-01
-2.188166975975036621e-01,-9.834699630737304688e-01,5.395274758338928223e-01,-5.415039062500000000e-01,-1.004436135292053223e+00,-6.507604718208312988e-01,-8.750708401203155518e-02,-5.099055171012878418e-01,-2.831940054893493652e-01,-1.399108767509460449e-01,4.232728481292724609e-01,-2.363985776901245117e-01,-3.725779652595520020e-01,5.017477869987487793e-01,5.033290386199951172e-01,7.029642462730407715e-01,4.519037008285522461e-01,-7.924222946166992188e-01
-2.399422675371170044e-01,-6.269787549972534180e-01,2.612825930118560791e-01,-7.685564160346984863e-01,-4.859464168548583984e-01,1.388225406408309937e-01,-5.261842012405395508e-01,-6.967206597328186035e-01,-8.384762406349182129e-01,-1.838673651218414307e-01,6.697129011154174805e-01,-5.621248483657836914e-01,1.746954321861267090e-01,8.832769989967346191e-01,-4.900195077061653137e-02,3.988726735115051270e-01,2.929843366146087646e-01,-6.078209877014160156e-01
-4.963993430137634277e-01,-9.178801774978637695e-01,4.360345602035522461e-01,1.632453948259353638e-01,-6.433201432228088379e-01,-4.397552609443664551e-01,-2.424111366271972656e-01,-5.626466870307922363e-01,-1.424623876810073853e-01,3.065434098243713379e-01,-1.816255599260330200e-02,-4.771733582019805908e-01,-4.629648327827453613e-01,1.331301927566528320e+00,8.976523578166961670e-02,7.667649388313293457e-01,3.769244849681854248e-01,-7.071009874343872070e-01
-4.730908870697021484e-01,-4.378905594348907471e-01,1.897216290235519409e-01,-9.079982042312622070e-01,-2.222832739353179932e-01,5.648363828659057617e-01,-2.378896325826644897e-01,-5.684406161308288574e-01,-1.069553494453430176e+00,2.328364253044128418e-01,1.064902901649475098e+00,-1.136501789093017578e+00,6.642769575119018555e-01,6.169925332069396973e-01,1.752081513404846191e-01,-1.980733275413513184e-01,1.501072198152542114e-01,-7.689713239669799805e-01
-1.328676342964172363e-01,-7.059868574142456055e-01,1.309545189142227173e-01,-4.231859147548675537e-01,-9.680739641189575195e-01,-1.909080147743225098e-01,-5.291553586721420288e-02,-8.076871633529663086e-01,-5.059445500373840332e-01,4.055026918649673462e-02,1.345615237951278687e-01,-2.180334478616714478e-01,-4.189616441726684570e-01,9.914560317993164062e-01,1.991569548845291138e-01,4.677520692348480225e-01,1.052012145519256592e-01,-3.113261461257934570e-01
-9.841322898864746094e-02,-1.124189376831054688e+00,4.754664003849029541e-01,-4.740727245807647705e-01,-7.850583195686340332e-01,-8.321293592453002930e-01,-5.967783331871032715e-01,-3.449063599109649658e-01,-3.173456788063049316e-01,-3.711009621620178223e-01,4.471233487129211426e-01,-1.826845109462738037e-01,-2.613710761070251465e-01,5.932434797286987305e-01,-2.745992317795753479e-02,1.162805557250976562e+00,6.760703921318054199e-01,-8.790943622589111328e-01
-1.741414964199066162e-01,-6.751732826232910156e-01,6.030246615409851074e-02,-4.035769402980804443e-01,-9.903470277786254883e-01,-1.469492763280868530e-01,-1.470227390527725220e-01,-7.908470630645751953e-01,-4.537587165832519531e-01,-1.408600062131881714e-02,-1.151452437043190002e-01,-1.727044582366943359e-01,-7.260462641716003418e-01,1.217202663421630859e+00,2.028227746486663818e-01,7.313738465309143066e-01,1.749853938817977905e-01,-3.034098446369171143e-01
-1.678034663200378418e-01,-9.568153023719787598e-01,5.638450384140014648e-01,-5.951721072196960449e-01,-6.759989857673645020e-01,-6.154648661613464355e-01,-2.081552445888519287e-01,-4.788323342800140381e-01,-5.039543509483337402e-01,-3.004980385303497314e-01,7.787373661994934082e-01,-4.830449521541595459e-01,8.554506301879882812e-02,2.865185141563415527e-01,2.711574137210845947e-01,6.040275096893310547e-01,3.769703209400177002e-01,-8.856741189956665039e-01
-1.340744197368621826e-01,-8.726184368133544922e-01,2.333556115627288818e-01,-3.237695395946502686e-01,-1.106325984001159668e+00,-7.670997977256774902e-01,1.856769770383834839e-01,-6.367159485816955566e-01,-2.002711147069931030e-01,-6.139492243528366089e-02,-1.184996962547302246e-01,-7.508186995983123779e-02,-8.014621138572692871e-01,9.802691936492919922e-01,2.399132400751113892e-01,7.885847687721252441e-01,2.788634002208709717e-01,-3.707503974437713623e-01
-8.404944837093353271e-02,-6.966998577117919922e-01,1.261123269796371460e-01,-3.089224994182586670e-01,-9.442234039306640625e-01,-1.923752129077911377e-01,1.386769115924835205e-02,-7.883865833282470703e-01,-5.111970305442810059e-01,1.469992101192474365e-01,5.292845517396926880e-02,-2.962047457695007324e-01,-4.778211116790771484e-01,1.014937877655029297e+00,1.566554754972457886e-01,4.622323513031005859e-01,6.194054707884788513e-02,-2.814419865608215332e-01
-2.543013989925384521e-01,-1.082600116729736328e+00,3.572371006011962891e-01,-7.553079724311828613e-01,-6.574672460556030273e-01,-7.728058695793151855e-01,-6.459305286407470703e-01,-2.473714500665664673e-01,-3.944514393806457520e-01,-6.933340430259704590e-01,3.309206068515777588e-01,-1.967150270938873291e-01,-2.570954561233520508e-01,3.190640807151794434e-01,-3.197542950510978699e-02,1.232387542724609375e+00,6.279867291450500488e-01,-8.071311712265014648e-01
-1.585419774055480957e+00,-1.207800865173339844e+00,2.378438413143157959e-01,-6.324528455734252930e-01,-1.074557304382324219e+00,-1.213805913925170898e+00,-9.727962613105773926e-01,1.024623990058898926e+00,3.941791057586669922e-01,-1.663435101509094238e-01,-7.353542447090148926e-01,-3.901566267013549805e-01,-6.462870240211486816e-01,-8.179395794868469238e-01,-8.162897825241088867e-01,1.541484475135803223e+00,4.235422909259796143e-01,-5.061554908752441406e-01
-1.138070702552795410e+00,-6.425384283065795898e-01,4.016452431678771973e-01,-3.144247531890869141e-01,1.424001455307006836e-01,-1.235008597373962402e+00,-1.248628944158554077e-01,3.421695232391357422e-01,1.246823787689208984e+00,-1.360072195529937744e-01,-8.610058426856994629e-01,-2.882602810859680176e-01,7.242992520332336426e-02,4.495398998260498047e-01,-4.033619165420532227e-01,-5.884136259555816650e-02,-8.208435028791427612e-03,-7.676487565040588379e-01
-4.372991919517517090e-01,-3.038069009780883789e-01,1.327891647815704346e-01,-1.405538082122802734e+00,8.773236870765686035e-01,-4.880868196487426758e-01,5.695744752883911133e-01,9.888908267021179199e-02,9.171867370605468750e-01,4.020067155361175537e-01,-3.984858989715576172e-01,5.583498477935791016e-01,4.872535765171051025e-01,5.131922662258148193e-03,7.237760424613952637e-01,-6.210128664970397949e-01,-2.366449981927871704e-01,-6.537085771560668945e-02
9.823819994926452637e-02,-3.409529849886894226e-02,2.681013047695159912e-01,-1.428275108337402344e+00,8.599098920822143555e-01,8.378918468952178955e-02,3.593699932098388672e-01,1.632539480924606323e-01,5.559490919113159180e-01,3.515944182872772217e-01,-3.424957394599914551e-01,4.953511059284210205e-01,7.220493555068969727e-01,-5.372716784477233887e-01,2.938783168792724609e-01,-7.498041987419128418e-01,-4.609822034835815430e-01,-2.587432861328125000e-01
-2.033960670232772827e-01,-3.088622391223907471e-01,7.656210064888000488e-01,-1.893472075462341309e+00,9.065067768096923828e-01,-2.361450344324111938e-01,1.322956234216690063e-01,5.143263339996337891e-01,6.954796314239501953e-01,7.337033748626708984e-01,-9.651461839675903320e-01,6.903454065322875977e-01,5.007591843605041504e-02,-3.549150228500366211e-01,-1.692178249359130859e-01,-3.579125106334686279e-01,-5.861740708351135254e-01,-5.905492305755615234e-01
-4.789880514144897461e-01,-2.838985249400138855e-02,5.980929136276245117e-01,-1.081768512725830078e+00,5.014703273773193359e-01,-4.500668644905090332e-01,3.413019180297851562e-01,4.249390363693237305e-01,3.269593119621276855e-01,6.940925717353820801e-01,-3.125335872173309326e-01,5.461374521255493164e-01,2.379967868328094482e-01,-4.867612719535827637e-01,3.836823999881744385e-01,-6.494169831275939941e-01,-2.660804092884063721e-01,-1.664912104606628418e-01
8.121582865715026855e-02,-7.771947979927062988e-02,6.537927985191345215e-01,-1.162245631217956543e+00,8.943032622337341309e-01,1.168581843376159668e-01,2.540155649185180664e-01,1.729468852281570435e-01,7.034503221511840820e-01,4.646827578544616699e-01,-4.257747828960418701e-01,3.840870857238769531e-01,4.486391246318817139e-01,-5.954422950744628906e-01,3.453086912631988525e-01,-5.817259550094604492e-01,-7.768025398254394531e-01,-4.227215647697448730e-01
-5.239619016647338867e-01,3.770534992218017578e-01,-1.814782619476318359e-02,-1.068507671356201172e+00,-2.021902799606323242e-01,7.738676667213439941e-02,2.868707776069641113e-01,2.584174275398254395e-01,2.548802495002746582e-01,5.163397192955017090e-01,5.144423246383666992e-01,2.259152531623840332e-01,1.320114135742187500e+00,-8.662166595458984375e-01,-3.370869532227516174e-02,-9.620231986045837402e-01,-3.342151343822479248e-01,-3.115602135658264160e-01
-1.814782023429870605e-01,-1.707433462142944336e-01,2.396918982267379761e-01,-1.596083879470825195e+00,7.970090508460998535e-01,-5.479037761688232422e-01,6.848986148834228516e-01,1.953187286853790283e-01,8.528672456741333008e-01,1.135093644261360168e-01,-3.107559978961944580e-01,9.001071453094482422e-01,6.825361847877502441e-01,1.838722079992294312e-02,2.851061820983886719e-01,-6.501278877258300781e-01,-1.616311818361282349e-01,-3.564575314521789551e-01
4.800278246402740479e-01,-2.360280603170394897e-01,1.117711663246154785e-01,-7.940526008605957031e-01,8.971652984619140625e-01,-2.582409679889678955e-01,4.303752779960632324e-01,2.795884311199188232e-01,2.799751758575439453e-01,7.189863920211791992e-02,-3.455920219421386719e-01,-2.897829115390777588e-01,7.657900452613830566e-01,-8.391600251197814941e-01,2.609300017356872559e-01,-4.682707488536834717e-01,-3.967552483081817627e-01,8.191078901290893555e-03
-1.622380465269088745e-01,1.493035703897476196e-01,3.214650452136993408e-01,-8.645219206809997559e-01,6.620955467224121094e-01,3.142739832401275635e-02,-2.055168002843856812e-01,2.663479745388031006e-01,2.522013783454895020e-01,3.931069076061248779e-01,2.890797890722751617e-02,-1.427267044782638550e-01,8.177989125251770020e-01,-4.422180652618408203e-01,3.899863660335540771e-01,-5.845692157745361328e-01,-4.022773802280426025e-01,-4.029754996299743652e-01
-1.014846920967102051e+00,2.038803696632385254e-01,-1.713251471519470215e-01,-1.135473847389221191e+00,7.441492378711700439e-02,-3.974101543426513672e-01,4.121239781379699707e-01,5.808037519454956055e-02,6.557146906852722168e-01,6.802769005298614502e-02,5.820921063423156738e-01,2.410297989845275879e-01,1.299771070480346680e+00,3.124095797538757324e-01,2.481060624122619629e-01,-5.675248503684997559e-01,7.633729279041290283e-02,-3.605589866638183594e-01
2.715471386909484863e-02,1.874298006296157837e-01,1.822506040334701538e-01,-1.342958211898803711e+00,4.571346938610076904e-01,1.824657171964645386e-01,-3.082700073719024658e-02,9.262633323669433594e-02,3.200848102569580078e-01,-8.406444638967514038e-02,5.121999979019165039e-01,1.221236884593963623e-01,1.713346958160400391e+00,-1.559795886278152466e-01,-3.222890496253967285e-01,-6.011153459548950195e-01,-3.517973124980926514e-01,-7.738777399063110352e-01
3.589048683643341064e-01,1.823348850011825562e-01,-7.756972312927246094e-02,-1.035446524620056152e+00,6.790113449096679688e-01,-3.882849216461181641e-01,3.018953800201416016e-01,4.996970891952514648e-01,8.554695248603820801e-01,3.411547243595123291e-01,-5.002759099006652832e-01,-8.226957321166992188e-01,8.609569072723388672e-01,-8.065293729305267334e-02,-6.906524300575256348e-01,-1.743275374174118042e-01,-5.143427848815917969e-01,-3.568589389324188232e-01
-6.987116336822509766e-01,1.555683016777038574e-01,-9.826937317848205566e-02,-5.014253854751586914e-01,5.675882101058959961e-03,-6.256476640701293945e-01,-2.673646807670593262e-01,1.951285898685455322e-01,7.002038359642028809e-01,5.114294290542602539e-01,2.691877484321594238e-01,4.796929657459259033e-03,6.813537478446960449e-01,4.403651952743530273e-01,8.176811337471008301e-01,-7.056062817573547363e-01,-3.576165810227394104e-02,-4.327049255371093750e-01
