-8.645626902580261230e-01,-1.940737664699554443e-01,1.174212813377380371e+00,-1.662730574607849121e-01,2.328337728977203369e-01,6.620450615882873535e-01,1.790582299232482910e+00,-1.055985018610954285e-01,-9.330826401710510254e-01,5.175364017486572266e-01,-8.408169150352478027e-01,-4.969463646411895752e-01,-3.703297972679138184e-01,-3.699985444545745850e-01,-7.679693698883056641e-01,-3.727131187915802002e-01,-2.152105867862701416e-01,-6.732188165187835693e-02
-5.224774479866027832e-01,-1.305589437484741211e+00,5.725746154785156250e-01,-8.653855323791503906e-01,-1.124837994575500488e-02,6.838333606719970703e-01,2.362463951110839844e+00,-7.160158157348632812e-01,-8.603903651237487793e-01,-2.734246551990509033e-01,-5.695345997810363770e-01,-7.468755841255187988e-01,6.814289838075637817e-02,3.175447881221771240e-01,2.441277503967285156e-01,3.151887059211730957e-01,2.802176028490066528e-02,1.726634055376052856e-01
-3.879591822624206543e-03,-1.152771860361099243e-01,1.243699073791503906e+00,-5.700002908706665039e-01,-1.411943137645721436e-02,1.174426913261413574e+00,1.993863105773925781e+00,-1.493667066097259521e-02,-1.275069117546081543e+00,-4.753259718418121338e-01,-5.041739344596862793e-01,-1.197436928749084473e+00,6.222781538963317871e-01,1.103635206818580627e-01,-4.073274731636047363e-01,7.021659612655639648e-01,-6.289207935333251953e-01,-6.980848312377929688e-01
-3.313210010528564453e-01,-5.722378492355346680e-01,1.053254961967468262e+00,-3.055766224861145020e-01,3.865287899971008301e-01,9.269784688949584961e-01,1.984216213226318359e+00,-2.563931345939636230e-01,-6.758633852005004883e-01,-3.721586465835571289e-01,-4.489300847053527832e-01,-9.068912267684936523e-01,1.867619603872299194e-01,-1.998028159141540527e-01,-2.982967346906661987e-02,5.192211866378784180e-01,-7.400721311569213867e-01,-4.619774818420410156e-01
6.093662977218627930e-01,-1.805034279823303223e-01,9.090718626976013184e-01,4.110148847103118896e-01,6.413444876670837402e-02,2.878317236900329590e-01,1.718448042869567871e+00,-2.921466231346130371e-01,-4.071398377418518066e-01,6.231255531311035156e-01,-3.685820996761322021e-01,-3.303155303001403809e-01,7.461748123168945312e-01,-3.496412038803100586e-01,-3.636505901813507080e-01,1.325375318527221680e+00,-3.317131996154785156e-01,-1.263773918151855469e+00
6.570705771446228027e-02,-4.282035827636718750e-01,7.788232564926147461e-01,-1.951966285705566406e-01,7.322058081626892090e-01,7.799348831176757812e-01,1.476883292198181152e+00,-4.491023719310760498e-01,-1.021387279033660889e-01,-5.443726778030395508e-01,-4.491967558860778809e-01,-7.537769079208374023e-01,5.975874662399291992e-01,-5.390676856040954590e-01,7.587615847587585449e-01,8.458502292633056641e-01,-9.327155351638793945e-01,-9.555615782737731934e-01
-1.584641635417938232e-01,-1.119536876678466797e+00,1.192689538002014160e+00,7.601478695869445801e-02,-6.799823045730590820e-01,1.008159637451171875e+00,1.137629628181457520e+00,-1.191156208515167236e-01,-1.389532327651977539e+00,6.890904903411865234e-01,1.387610435485839844e-01,-1.761140465736389160e+00,8.413610458374023438e-01,-3.033897876739501953e-01,3.924857676029205322e-01,6.920391321182250977e-01,-1.592217087745666504e-01,-1.102574586868286133e+00
3.146318197250366211e-01,-9.059396982192993164e-01,5.839797854423522949e-01,-6.991983652114868164e-01,3.266680836677551270e-01,6.767312884330749512e-01,1.064446091651916504e+00,-2.833753228187561035e-01,-4.860409498214721680e-01,5.551505088806152344e-02,-1.775291562080383301e-01,-9.992442131042480469e-01,8.215534090995788574e-01,4.684656858444213867e-01,5.110088586807250977e-01,3.136972486972808838e-01,-4.595493078231811523e-01,-7.942744493484497070e-01
2.573049068450927734e-01,-3.648201227188110352e-01,1.486512303352355957e+00,-3.137158751487731934e-01,-4.226939082145690918e-01,1.211241483688354492e+00,1.951289057731628418e+00,6.122747063636779785e-02,-1.307722687721252441e+00,2.375680059194564819e-01,2.564124464988708496e-01,-4.592179358005523682e-01,5.491697192192077637e-01,3.711047768592834473e-01,-5.667907595634460449e-01,6.671040058135986328e-01,-1.396220028400421143e-01,-5.617871880531311035e-01
2.229952961206436157e-01,-8.490104675292968750e-01,6.891804337501525879e-01,-9.212669134140014648e-01,4.665763974189758301e-01,7.621255517005920410e-01,1.330166935920715332e+00,-2.446776926517486572e-01,-6.414749026298522949e-01,-1.910578310489654541e-01,-1.931809186935424805e-01,-7.983560562133789062e-01,6.169998049736022949e-01,6.003705859184265137e-01,5.467216372489929199e-01,2.166198343038558960e-01,-4.553878009319305420e-01,-4.348761439323425293e-01
-1.459571570158004761e-01,-5.855346918106079102e-01,1.104409694671630859e+00,3.057487905025482178e-01,-2.272412180900573730e-03,4.986875355243682861e-01,2.322555780410766602e+00,-2.384088933467864990e-01,-6.672284007072448730e-01,6.958218812942504883e-01,1.625671535730361938e-01,-2.703872621059417725e-01,5.657767876982688904e-02,1.672099828720092773e-01,-7.068171501159667969e-01,5.624223947525024414e-01,-1.290191411972045898e-01,-5.706090331077575684e-01
-6.606109440326690674e-02,2.439458072185516357e-01,1.042396903038024902e+00,-8.018722534179687500e-01,4.958912134170532227e-01,1.410307645797729492e+00,6.486586332321166992e-01,1.889883875846862793e-01,-1.362088322639465332e+00,-6.619353294372558594e-01,4.765220731496810913e-02,-9.173716306686401367e-01,3.020652532577514648e-01,-3.352262973785400391e-01,1.582684636116027832e+00,-5.272440910339355469e-01,-1.063791513442993164e+00,-8.108197450637817383e-01
-1.169394135475158691e+00,6.679947972297668457e-01,3.818622827529907227e-01,6.049723029136657715e-01,1.062294960021972656e+00,4.489889144897460938e-01,5.446543097496032715e-01,6.693962812423706055e-01,-7.159443497657775879e-01,1.280902028083801270e+00,-8.417410403490066528e-02,-3.914000391960144043e-01,-8.817446827888488770e-01,-6.553488969802856445e-01,7.155461311340332031e-01,-4.346458613872528076e-02,-7.279568314552307129e-01,-1.155111074447631836e+00
-4.978169798851013184e-01,8.008427023887634277e-01,-2.974026501178741455e-01,-8.939458131790161133e-01,1.110187888145446777e+00,1.006131291389465332e+00,1.011127591133117676e+00,6.378874778747558594e-01,-7.679208517074584961e-01,5.643768310546875000e-01,-1.570693969726562500e+00,-2.904261648654937744e-01,-4.147664308547973633e-01,1.731052398681640625e-01,1.471920490264892578e+00,-5.647335052490234375e-01,1.823436915874481201e-01,-6.784684062004089355e-01
-2.631348669528961182e-01,-4.635348916053771973e-02,8.778928518295288086e-01,3.151548504829406738e-01,6.690393388271331787e-02,1.408781558275222778e-01,1.718049347400665283e-01,2.307327091693878174e-02,-6.509729623794555664e-01,9.882097244262695312e-01,1.217726692557334900e-01,-5.132791996002197266e-01,4.405113458633422852e-01,-7.813078165054321289e-01,7.631226181983947754e-01,-1.045482605695724487e-02,-8.400095105171203613e-01,-1.456967949867248535e+00
-4.483088254928588867e-01,-5.363085865974426270e-01,-2.371459603309631348e-01,-2.316576540470123291e-01,1.127339601516723633e+00,-1.242678239941596985e-01,2.141296565532684326e-01,6.040737628936767578e-01,1.584406197071075439e-01,1.014031410217285156e+00,5.685915350914001465e-01,5.021544098854064941e-01,-6.935203075408935547e-01,8.729709386825561523e-01,5.747346878051757812e-01,1.013137578964233398e+00,-2.345111370086669922e-01,-1.611343324184417725e-01
-6.280377507209777832e-01,-6.278951168060302734e-01,5.917800664901733398e-01,-7.746480405330657959e-04,-2.700559496879577637e-01,7.677342891693115234e-01,2.827165424823760986e-01,2.105464339256286621e-01,-7.880422472953796387e-01,1.079505085945129395e+00,2.154679596424102783e-01,-1.301799774169921875e+00,4.818461090326309204e-02,-1.296744644641876221e-01,7.619435787200927734e-01,-4.603690803050994873e-01,-2.550381422042846680e-01,-1.215125441551208496e+00
-4.773592948913574219e-01,-7.799706459045410156e-01,1.074658334255218506e-01,-5.948069095611572266e-01,6.843264698982238770e-01,5.317785143852233887e-01,1.335608482360839844e+00,1.968781650066375732e-01,-3.781141936779022217e-01,4.168466329574584961e-01,-1.764272749423980713e-01,1.503461152315139771e-01,-7.428195476531982422e-01,4.367395639419555664e-01,8.024864196777343750e-01,-2.321698665618896484e-01,-5.015598982572555542e-02,1.093546003103256226e-01
-2.755732834339141846e-01,-1.709087789058685303e-01,1.118194460868835449e+00,1.713131815195083618e-01,-5.319064259529113770e-01,8.325089812278747559e-01,3.851028084754943848e-01,6.564477682113647461e-01,-8.811244368553161621e-01,1.375993728637695312e+00,3.597714304924011230e-01,-5.462419390678405762e-01,-7.903952896595001221e-02,2.426761090755462646e-01,8.214829117059707642e-02,-6.981760263442993164e-01,9.448517858982086182e-02,-8.173795342445373535e-01
9.612068533897399902e-03,-6.470070481300354004e-01,2.077632695436477661e-01,2.576087415218353271e-01,-1.885429769754409790e-01,4.110090434551239014e-01,1.350773453712463379e+00,4.990851581096649170e-01,-3.968243300914764404e-01,1.308326244354248047e+00,8.899299055337905884e-02,7.597351074218750000e-02,-6.214754581451416016e-01,7.218779325485229492e-01,-4.148222208023071289e-01,3.105811774730682373e-01,3.858866691589355469e-01,-1.757571995258331299e-01
-3.324423730373382568e-02,8.283064514398574829e-02,7.653480768203735352e-01,-2.173431217670440674e-01,-5.516260862350463867e-01,8.003658652305603027e-01,1.579486012458801270e+00,2.731016278266906738e-02,-7.032503485679626465e-01,1.142950773239135742e+00,-8.932236433029174805e-01,-6.903798580169677734e-01,6.220226883888244629e-01,6.440641880035400391e-01,-8.968756794929504395e-01,1.680898368358612061e-01,7.313194870948791504e-01,-8.508681654930114746e-01
4.888086318969726562e-01,-1.109610080718994141e+00,-1.637098789215087891e-01,-6.684473752975463867e-01,-4.654507339000701904e-02,-5.500679016113281250e-01,1.294962048530578613e+00,-8.360412120819091797e-01,1.733133196830749512e-01,5.219811201095581055e-01,-1.553484201431274414e-01,2.917097210884094238e-01,7.914180159568786621e-01,1.136543035507202148e+00,3.071199059486389160e-01,1.179283738136291504e+00,4.004194736480712891e-01,-3.570381999015808105e-01
2.341001182794570923e-01,2.626835107803344727e-01,1.189756989479064941e-01,7.588717341423034668e-02,8.559799194335937500e-02,-8.593045175075531006e-03,1.186268091201782227e+00,4.875344336032867432e-01,-1.163545995950698853e-01,1.648287653923034668e+00,-9.901164770126342773e-01,2.818070948123931885e-01,-8.203141391277313232e-02,9.446282982826232910e-01,-9.858781695365905762e-01,5.155629515647888184e-01,4.572741389274597168e-01,-7.941979765892028809e-01
1.262253522872924805e-02,5.803223848342895508e-01,2.664223909378051758e-01,-8.679899573326110840e-02,1.568582415580749512e+00,-1.154525518417358398e+00,1.332738995552062988e+00,-4.309809505939483643e-01,-2.319436520338058472e-03,8.027250766754150391e-01,5.169073939323425293e-01,9.126715064048767090e-01,3.910265862941741943e-01,1.102432489395141602e+00,1.135525330901145935e-01,9.698377847671508789e-01,5.944112315773963928e-02,-2.368560582399368286e-01
-5.510028004646301270e-01,-8.254051208496093750e-03,-3.691216409206390381e-01,4.531748890876770020e-01,9.503811597824096680e-01,2.831243872642517090e-01,1.628333091735839844e+00,7.709754705429077148e-01,-2.849856615066528320e-01,1.799089193344116211e+00,-7.750791907310485840e-01,3.317767083644866943e-01,-1.664479494094848633e+00,2.805107235908508301e-01,5.464603379368782043e-02,-2.218773961067199707e-01,4.855774343013763428e-01,-1.406613588333129883e-01
4.366897344589233398e-01,1.590734004974365234e+00,8.911445736885070801e-01,-2.027320116758346558e-01,5.662992596626281738e-01,6.790305376052856445e-01,9.965780973434448242e-01,8.122497797012329102e-01,-8.175697922706604004e-01,2.809253931045532227e-01,-3.056375682353973389e-01,-1.313565373420715332e-01,3.857215642929077148e-01,5.359843969345092773e-01,-1.368270069360733032e-02,2.933379411697387695e-01,-5.892759561538696289e-02,-1.235119342803955078e+00
6.429368257522583008e-02,5.732973814010620117e-01,2.942374348640441895e-01,5.208951234817504883e-01,4.944836497306823730e-01,9.128443002700805664e-01,1.448437571525573730e-01,1.631580591201782227e+00,-5.198138356208801270e-01,1.293768882751464844e+00,4.008243381977081299e-01,3.112514689564704895e-02,-1.008751153945922852e+00,-3.943751007318496704e-02,9.444127678871154785e-01,-2.320456206798553467e-01,-2.360266745090484619e-01,-1.123871445655822754e+00
2.724140286445617676e-01,4.289364516735076904e-01,2.563029825687408447e-01,-9.940422177314758301e-01,1.248536109924316406e+00,-7.054667472839355469e-01,7.979480028152465820e-01,-3.530450463294982910e-01,-2.785041034221649170e-01,5.139911770820617676e-01,-3.731416761875152588e-01,3.070402443408966064e-01,8.393160104751586914e-01,1.129900455474853516e+00,3.056632280349731445e-01,5.567349195480346680e-01,8.832437545061111450e-02,-4.165301918983459473e-01
-1.746581494808197021e-01,-1.590749174356460571e-01,2.585870027542114258e-02,-6.077308058738708496e-01,1.088512897491455078e+00,-5.646368265151977539e-01,6.310877799987792969e-01,7.152454853057861328e-01,5.205668807029724121e-01,9.344704151153564453e-01,-2.149317264556884766e-01,8.178381919860839844e-01,-4.351175427436828613e-01,1.391269445419311523e+00,-7.755084037780761719e-01,1.084263086318969727e+00,4.664873182773590088e-01,-2.138678729534149170e-02
-4.557201862335205078e-01,6.296396851539611816e-01,1.463645100593566895e-01,-8.558660149574279785e-01,2.075345516204833984e+00,-1.172561526298522949e+00,1.974725276231765747e-01,-3.457363247871398926e-01,-1.361011266708374023e-01,6.206040382385253906e-01,1.863164305686950684e-01,5.123850703239440918e-01,3.075268268585205078e-01,9.632785916328430176e-01,3.907710313796997070e-01,4.774996340274810791e-01,-4.203378558158874512e-01,-3.251926898956298828e-01
-6.215708851814270020e-01,-5.489588975906372070e-01,1.963549107313156128e-02,3.183592855930328369e-01,5.118743777275085449e-01,1.076889514923095703e+00,1.369293093681335449e+00,1.325006961822509766e+00,1.627561897039413452e-01,6.646009683609008789e-01,-4.537311941385269165e-02,-2.378000691533088684e-02,-1.710399150848388672e+00,4.769510626792907715e-01,-3.154287040233612061e-01,3.872471749782562256e-01,2.647515013813972473e-02,-1.405973583459854126e-01
-9.490880370140075684e-02,3.639127314090728760e-01,7.045841217041015625e-01,-5.096871852874755859e-01,1.532862663269042969e+00,4.661498367786407471e-01,4.216158390045166016e-01,3.103552460670471191e-01,-6.318520307540893555e-01,-9.888127446174621582e-02,5.866689085960388184e-01,-1.124542728066444397e-01,8.070808649063110352e-02,1.224793940782546997e-01,1.293352603912353516e+00,2.510434985160827637e-01,-1.258326172828674316e+00,-8.561459779739379883e-01
-3.633044958114624023e-01,-7.051778435707092285e-01,4.193054735660552979e-01,-8.784321546554565430e-01,1.242205381393432617e+00,1.324124634265899658e-01,8.023883104324340820e-01,2.413492202758789062e-01,-1.185110360383987427e-01,5.335012674331665039e-01,-5.178179740905761719e-01,1.672570109367370605e-01,-2.550683915615081787e-01,4.984984993934631348e-01,2.218589484691619873e-01,4.375960528850555420e-01,-7.212372422218322754e-01,-1.888991892337799072e-01
-4.873120784759521484e-01,-6.245940327644348145e-01,2.980350330471992493e-02,-1.001629590988159180e+00,1.536610364913940430e+00,-5.694971084594726562e-01,8.594024181365966797e-01,-8.900560140609741211e-01,1.953094080090522766e-02,4.403341412544250488e-01,-4.748564362525939941e-01,3.186185061931610107e-01,2.627705335617065430e-01,5.295423269271850586e-01,7.521369457244873047e-01,3.802900016307830811e-01,-3.997218608856201172e-01,1.182457953691482544e-01
-8.597224950790405273e-01,-6.069756746292114258e-01,-6.833405494689941406e-01,-4.080581068992614746e-01,1.514085888862609863e+00,-5.863770842552185059e-01,1.191123723983764648e+00,1.313269138336181641e-01,1.043122112751007080e-01,1.658788084983825684e+00,-1.330149531364440918e+00,5.585471391677856445e-01,-1.147248148918151855e+00,6.954768300056457520e-01,-3.633398413658142090e-01,2.954863905906677246e-01,7.008589059114456177e-02,5.704993009567260742e-01
1.401068121194839478e-01,9.663868695497512817e-02,2.702328562736511230e-01,-8.599256873130798340e-01,1.607404232025146484e+00,-8.354682326316833496e-01,3.556964397430419922e-01,-3.319936692714691162e-01,-1.969809085130691528e-01,6.686871051788330078e-01,-1.337060332298278809e-01,3.559341132640838623e-01,6.257248520851135254e-01,7.832339406013488770e-01,5.417842864990234375e-01,3.557179868221282959e-01,-5.874120593070983887e-01,-3.951445817947387695e-01
1.598974317312240601e-01,-3.086257576942443848e-01,-1.352686136960983276e-01,-2.835152447223663330e-01,2.692713737487792969e-01,2.339405119419097900e-01,5.197957754135131836e-01,7.242535352706909180e-01,-3.414500653743743896e-01,1.299087524414062500e+00,-2.017472088336944580e-01,-1.483792662620544434e-01,-9.140756726264953613e-02,8.442230820655822754e-01,2.191515564918518066e-01,5.634508132934570312e-01,1.016101017594337463e-01,-8.497148752212524414e-01
7.010831832885742188e-01,-5.431513786315917969e-01,7.581638693809509277e-01,-3.250916302204132080e-01,3.731892108917236328e-01,-5.098168849945068359e-01,1.501652359962463379e+00,-4.133617877960205078e-01,-2.500911653041839600e-01,8.175750970840454102e-01,5.706575885415077209e-02,5.007296204566955566e-01,9.127185344696044922e-01,9.482107162475585938e-01,-3.439071476459503174e-01,1.562760233879089355e+00,-8.327583223581314087e-02,-5.470093488693237305e-01
-3.070103526115417480e-01,-1.072996854782104492e+00,-2.009696066379547119e-01,-7.237373590469360352e-01,2.602879405021667480e-01,8.789398074150085449e-01,1.751146078109741211e+00,-3.218030333518981934e-01,-4.742726087570190430e-01,-2.721574902534484863e-01,-5.462459325790405273e-01,8.445416390895843506e-02,-5.193990468978881836e-01,2.727388739585876465e-01,1.922033548355102539e+00,5.667692422866821289e-01,2.494024932384490967e-01,6.685854196548461914e-01
-2.386412322521209717e-01,8.992547392845153809e-01,9.247072339057922363e-01,4.621046483516693115e-01,-1.430995315313339233e-01,3.179994523525238037e-01,9.739112854003906250e-01,-9.228023886680603027e-02,-9.972807765007019043e-01,7.685928344726562500e-01,-4.997546672821044922e-01,-3.268310427665710449e-01,2.439591884613037109e-01,-6.728469729423522949e-01,-3.496060073375701904e-01,7.372643947601318359e-01,-1.830773353576660156e-01,-1.068947315216064453e+00
1.242671459913253784e-01,1.762197315692901611e-01,-2.949839234352111816e-01,2.483341693878173828e-01,3.009936213493347168e-01,1.120785951614379883e+00,1.184394240379333496e+00,1.020096778869628906e+00,-2.646608352661132812e-01,9.546455144882202148e-01,-9.982308149337768555e-01,-3.549323976039886475e-01,-7.515225410461425781e-01,1.362898051738739014e-01,9.379299283027648926e-01,2.494613528251647949e-01,1.193962246179580688e-02,-9.544060230255126953e-01
4.420980215072631836e-01,-4.377190172672271729e-01,6.415893435478210449e-01,-7.440280318260192871e-01,9.905822277069091797e-01,2.062690258026123047e-01,1.549086332321166992e+00,-4.571789801120758057e-01,1.486067175865173340e-01,-4.537332057952880859e-02,-1.046480894088745117e+00,-8.772730082273483276e-02,8.518872857093811035e-01,6.198046207427978516e-01,-3.666868805885314941e-01,1.377363681793212891e+00,-5.744004845619201660e-01,-3.252843022346496582e-01
2.308556437492370605e-02,-1.400546789169311523e+00,-1.842229962348937988e-01,-7.653100490570068359e-01,5.153504014015197754e-01,4.997135102748870850e-01,1.809521555900573730e+00,-3.083969056606292725e-01,4.395695328712463379e-01,-3.341290652751922607e-01,-7.756022810935974121e-01,-6.712870299816131592e-02,1.283910125494003296e-01,8.316438794136047363e-01,6.174739003181457520e-01,1.811142325401306152e+00,-1.906542181968688965e-01,1.737975031137466431e-01
4.494730234146118164e-01,2.585129141807556152e-01,8.276280164718627930e-01,-1.016761660575866699e+00,1.110985994338989258e+00,-3.061462044715881348e-01,1.094460725784301758e+00,-4.607285261154174805e-01,-2.573246657848358154e-01,2.398464679718017578e-01,-5.944410562515258789e-01,1.939753293991088867e-01,1.214052677154541016e+00,9.444427490234375000e-01,-4.873448014259338379e-01,1.142629623413085938e+00,-2.181114554405212402e-01,-4.543766975402832031e-01
-4.345294833183288574e-01,-5.607939362525939941e-01,1.068003699183464050e-01,-3.365854173898696899e-02,1.449787616729736328e+00,-7.073819041252136230e-01,1.139072895050048828e+00,-2.586963772773742676e-01,5.128312110900878906e-01,5.098413825035095215e-01,6.140457391738891602e-01,9.502438306808471680e-01,-4.024441242218017578e-01,5.302312970161437988e-01,6.189444065093994141e-01,9.055627584457397461e-01,-6.099424958229064941e-01,-2.216793447732925415e-01
-2.235461473464965820e-01,6.270576119422912598e-01,4.470251202583312988e-01,-9.053056240081787109e-01,1.602567195892333984e+00,-3.247170448303222656e-01,-9.418657422065734863e-02,-1.331122815608978271e-01,-3.737708926200866699e-01,1.187570840120315552e-01,5.076829791069030762e-01,1.158162504434585571e-01,5.564523339271545410e-01,7.575744390487670898e-01,8.971692323684692383e-01,3.650186359882354736e-01,-6.778133511543273926e-01,-5.808230638504028320e-01
4.406299591064453125e-01,-3.259465992450714111e-01,1.386131197214126587e-01,-1.648937352001667023e-02,-8.041075468063354492e-01,4.796618223190307617e-01,7.125691175460815430e-01,1.094288706779479980e+00,-2.720964550971984863e-01,1.712209105491638184e+00,-3.491798937320709229e-01,-1.015796065330505371e-01,1.055952757596969604e-01,9.501555562019348145e-01,-4.368081092834472656e-01,9.066267013549804688e-01,8.788186907768249512e-01,-1.375434875488281250e+00
5.316337943077087402e-01,6.734278053045272827e-02,3.142235875129699707e-01,-4.794398248195648193e-01,3.263219296932220459e-01,-1.800411194562911987e-02,4.378210902214050293e-01,2.928770184516906738e-01,-3.622214794158935547e-01,1.244793295860290527e+00,1.804404258728027344e-01,1.600770652294158936e-01,8.132286071777343750e-01,1.035151004791259766e+00,2.279279828071594238e-01,5.430132746696472168e-01,2.579551637172698975e-01,-1.127644777297973633e+00
5.668415427207946777e-01,-2.076765298843383789e-01,1.011471748352050781e-01,1.932681649923324585e-01,9.937661886215209961e-02,1.906451210379600525e-02,2.824339270591735840e-01,5.273228883743286133e-01,-3.575962781906127930e-01,1.490568876266479492e+00,3.339055776596069336e-01,-4.433408379554748535e-02,2.908444106578826904e-01,4.093732833862304688e-01,6.689637899398803711e-01,4.834640324115753174e-01,-3.517446666955947876e-02,-1.398071050643920898e+00
6.601445376873016357e-02,1.276164948940277100e-01,-1.043847799301147461e-01,-4.689920246601104736e-01,8.904223442077636719e-01,-7.811576724052429199e-01,3.540474176406860352e-01,1.591435372829437256e-01,-2.086243927478790283e-01,1.520470738410949707e+00,-1.553262770175933838e-01,5.444169044494628906e-01,2.054101377725601196e-01,1.234808087348937988e+00,-1.517315208911895752e-02,7.203147411346435547e-01,1.837639510631561279e-01,-4.395086169242858887e-01
-3.977688401937484741e-02,-7.474079132080078125e-01,-6.704484224319458008e-01,-1.586446762084960938e-01,3.396604657173156738e-01,-4.716981649398803711e-01,7.596119642257690430e-01,3.532179892063140869e-01,-1.374746486544609070e-02,1.761171340942382812e+00,-6.737952828407287598e-01,3.369849324226379395e-01,-5.136158466339111328e-01,7.392652034759521484e-01,5.028581023216247559e-01,4.259829521179199219e-01,1.140114739537239075e-01,-7.952414155006408691e-01
6.599730253219604492e-01,-2.229166924953460693e-01,9.791108369827270508e-01,-7.812908887863159180e-01,7.877210378646850586e-01,-6.788641810417175293e-01,1.221066474914550781e+00,-4.634980857372283936e-01,-4.855143427848815918e-01,5.830543041229248047e-01,2.571310698986053467e-01,4.118592441082000732e-01,1.039190649986267090e+00,1.149387955665588379e+00,-2.270893752574920654e-01,7.648988962173461914e-01,-3.258347809314727783e-01,-5.895859003067016602e-01
