-3.535376489162445068e-01,2.601228356361389160e-01,-5.722438693046569824e-01,3.165648281574249268e-01,-6.996979117393493652e-01,-9.289873838424682617e-01,2.936072945594787598e-01,5.373653173446655273e-01,-6.119287610054016113e-01,-1.360167562961578369e-01,-1.829239130020141602e-01,-1.032728031277656555e-01,-3.451151847839355469e-01,-1.277707144618034363e-02,1.066199690103530884e-01,4.290035068988800049e-01,-1.473006725311279297e+00,5.913020968437194824e-01
-4.283435046672821045e-01,2.863453030586242676e-01,1.579039394855499268e-01,6.829337477684020996e-01,-1.507344543933868408e-01,-4.860468506813049316e-01,2.639778852462768555e-01,-2.533187866210937500e-01,-8.553092479705810547e-01,-8.357409238815307617e-01,-6.572930812835693359e-01,-9.040845036506652832e-01,6.398812532424926758e-01,1.187004327774047852e+00,1.531777530908584595e-01,-9.428105503320693970e-02,-1.093534380197525024e-02,9.360390901565551758e-01
-1.235402375459671021e-01,7.475018501281738281e-01,-1.679187566041946411e-01,4.119642972946166992e-01,4.570576846599578857e-01,-1.177758336067199707e+00,-6.435878872871398926e-01,-2.749850153923034668e-01,9.982112050056457520e-02,-2.059732079505920410e-01,-9.070619195699691772e-02,-1.946767866611480713e-01,1.247110486030578613e+00,4.997791051864624023e-01,5.130926966667175293e-01,7.724983990192413330e-02,-1.368726491928100586e+00,1.010729432106018066e+00
-4.487278759479522705e-01,5.814539194107055664e-01,-8.370747566223144531e-01,1.028505489230155945e-01,-9.257775545120239258e-01,-5.683591365814208984e-01,7.302467823028564453e-01,3.397655487060546875e-02,-5.404874682426452637e-01,-5.923517346382141113e-01,-5.500792264938354492e-01,-3.277924954891204834e-01,1.030025482177734375e+00,1.665474653244018555e+00,-1.300494074821472168e-01,2.740213572978973389e-01,-9.176807999610900879e-01,1.895348429679870605e+00
-7.346245646476745605e-01,4.182483255863189697e-02,1.044137477874755859e-01,6.192023158073425293e-01,-5.149214863777160645e-01,-4.321207702159881592e-01,3.467649519443511963e-01,-3.502489328384399414e-01,-9.474549293518066406e-01,-1.044693112373352051e+00,-5.096356272697448730e-01,-1.731584370136260986e-01,1.009068250656127930e+00,1.213001012802124023e+00,1.921686977148056030e-01,8.809806779026985168e-03,-4.817907214164733887e-01,1.642985224723815918e+00
-3.047519624233245850e-01,5.681329965591430664e-01,4.357739090919494629e-01,6.154749393463134766e-01,5.627386569976806641e-01,-8.176186084747314453e-01,-9.856826663017272949e-01,-4.418025910854339600e-01,-1.084659174084663391e-01,-7.181546688079833984e-01,-2.591070830821990967e-01,8.693663030862808228e-02,1.415582537651062012e+00,3.133346736431121826e-01,2.946695685386657715e-01,1.231427267193794250e-01,-1.549492478370666504e+00,1.410667061805725098e+00
-1.057000160217285156e+00,-3.277239799499511719e-01,-4.016106724739074707e-01,8.319662213325500488e-01,-4.762605130672454834e-01,-7.461420893669128418e-01,-2.274665832519531250e-01,-1.447391360998153687e-01,-1.516617089509963989e-02,-6.147285103797912598e-01,-7.411797642707824707e-01,-3.098438382148742676e-01,1.274388790130615234e+00,8.037890791893005371e-01,-1.833986341953277588e-01,3.548296689987182617e-01,-1.266188859939575195e+00,1.436896562576293945e+00
-9.429574608802795410e-01,6.371548026800155640e-02,5.481697320938110352e-01,1.228941529989242554e-01,-4.181723296642303467e-01,-4.407244324684143066e-01,-2.510242462158203125e-01,-2.443125098943710327e-01,-6.444919109344482422e-01,-1.022606015205383301e+00,-5.199005603790283203e-01,1.590414643287658691e-01,8.498187661170959473e-01,1.279633522033691406e+00,3.100228309631347656e-01,-4.793591797351837158e-03,-7.448665052652359009e-02,1.471717715263366699e+00
-6.825764775276184082e-01,8.596422672271728516e-01,-3.485914468765258789e-01,2.280268967151641846e-01,2.800901830196380615e-01,-1.290539026260375977e+00,-6.218627691268920898e-01,-3.203975260257720947e-01,-3.562145829200744629e-01,-6.178467273712158203e-01,-4.507123231887817383e-01,-5.307583212852478027e-01,1.281076669692993164e+00,1.300634860992431641e+00,4.057146310806274414e-01,-1.357920467853546143e-03,-8.900073170661926270e-01,1.499277830123901367e+00
-5.867403149604797363e-01,6.547815203666687012e-01,1.198527365922927856e-01,-1.274181604385375977e-01,4.373710453510284424e-01,-9.495772719383239746e-01,-6.125864386558532715e-01,-4.009555876255035400e-01,-2.275007814168930054e-01,-7.835719585418701172e-01,-1.476670950651168823e-01,-2.636439502239227295e-01,1.330101609230041504e+00,8.189736008644104004e-01,3.099014163017272949e-01,2.720761597156524658e-01,-8.739594221115112305e-01,1.021078586578369141e+00
-7.875841259956359863e-01,1.010197252035140991e-01,6.755383014678955078e-01,-4.722430408000946045e-01,-7.531785368919372559e-01,-3.531070351600646973e-01,6.242597475647926331e-02,-3.047192394733428955e-01,-8.835915327072143555e-01,-7.858393192291259766e-01,2.803490757942199707e-01,2.371362149715423584e-01,1.124227941036224365e-01,1.356652498245239258e+00,-3.710250928997993469e-02,2.155955135822296143e-01,5.440545082092285156e-01,1.153590679168701172e+00
-7.837763428688049316e-01,2.170952558517456055e-01,2.443693280220031738e-01,3.075297176837921143e-01,-1.481973230838775635e-01,-5.229867100715637207e-01,-7.331054806709289551e-01,-3.830817341804504395e-01,-1.246065735816955566e+00,-7.309276461601257324e-01,1.100072562694549561e-01,1.020179912447929382e-01,4.352853894233703613e-01,8.769705295562744141e-01,-4.187240600585937500e-01,3.926530778408050537e-01,-9.190289378166198730e-01,1.535229563713073730e+00
-8.277502059936523438e-01,3.004822134971618652e-02,7.433289885520935059e-01,-1.380903273820877075e-02,-7.455390095710754395e-01,-1.669875383377075195e-01,-3.929657042026519775e-01,-5.791062116622924805e-01,-6.047411561012268066e-01,-7.155401706695556641e-01,1.751849055290222168e-01,4.941932559013366699e-01,8.556131720542907715e-01,5.035642385482788086e-01,-4.118568077683448792e-02,2.192066609859466553e-01,-2.392055392265319824e-01,1.396478056907653809e+00
-6.728150248527526855e-01,3.868671655654907227e-01,4.863629937171936035e-01,2.721053063869476318e-01,6.620652079582214355e-01,-8.663971424102783203e-01,-8.251326084136962891e-01,-6.583539843559265137e-01,-5.012072324752807617e-01,-8.513565659523010254e-01,2.570355534553527832e-01,-2.523320317268371582e-01,1.315075397491455078e+00,5.326874256134033203e-01,3.310484290122985840e-01,1.514197885990142822e-02,-1.404093503952026367e+00,1.056491851806640625e+00
-3.873314261436462402e-01,1.098121762275695801e+00,-1.308633238077163696e-01,3.235954046249389648e-01,6.205066293478012085e-02,-1.005325198173522949e+00,-9.653875231742858887e-01,-4.741289317607879639e-01,-3.612926602363586426e-01,-7.030954360961914062e-01,-5.555585026741027832e-01,4.680843949317932129e-01,1.493883728981018066e+00,9.250977039337158203e-01,5.867846608161926270e-01,-4.907685816287994385e-01,-1.213799118995666504e+00,1.371866583824157715e+00
-6.613612771034240723e-01,9.986047148704528809e-01,-5.291448831558227539e-01,-4.402301013469696045e-01,-9.283491373062133789e-01,-7.990500330924987793e-01,-1.574360877275466919e-01,-7.101593017578125000e-01,-3.745685815811157227e-01,-5.288939476013183594e-01,-3.717443943023681641e-01,3.977250456809997559e-01,1.530872344970703125e+00,7.852508425712585449e-01,-6.242739781737327576e-02,5.477094054222106934e-01,-1.046425700187683105e+00,1.808923125267028809e+00
-7.917510867118835449e-01,3.296124339103698730e-01,4.414843022823333740e-02,3.629485070705413818e-01,-3.110877871513366699e-01,-5.030387043952941895e-01,4.831873476505279541e-01,-8.139079213142395020e-01,-6.571294665336608887e-01,-1.201432466506958008e+00,-5.932762473821640015e-02,-6.336104869842529297e-01,4.917985796928405762e-01,1.157131910324096680e+00,3.178443908691406250e-01,1.423159390687942505e-01,-8.234613388776779175e-02,1.139937996864318848e+00
-3.759382963180541992e-01,4.289371520280838013e-02,-3.301725387573242188e-01,9.311563372611999512e-01,1.479190886020660400e-01,-8.413060903549194336e-01,2.677425742149353027e-01,-6.265490055084228516e-01,-1.006261229515075684e+00,-1.082984805107116699e+00,-3.000953048467636108e-02,-6.709734797477722168e-01,7.296209931373596191e-01,6.126165986061096191e-01,-1.430049687623977661e-01,1.044905111193656921e-01,-1.053381562232971191e+00,1.391708850860595703e+00
-8.812152743339538574e-01,5.102321505546569824e-03,3.213299810886383057e-01,9.034221619367599487e-02,-4.306446015834808350e-02,-5.053116083145141602e-01,-4.386117160320281982e-01,-6.589757204055786133e-01,-6.303646564483642578e-01,-1.065275549888610840e+00,4.285116791725158691e-01,-7.813645899295806885e-02,6.328979134559631348e-02,7.063951492309570312e-01,5.961865186691284180e-02,4.973146915435791016e-01,-3.791179656982421875e-01,1.427887082099914551e+00
6.870772689580917358e-02,9.912687540054321289e-01,-5.156229734420776367e-01,3.493041098117828369e-01,1.736243605613708496e+00,-2.032016754150390625e+00,-1.310484170913696289e+00,-3.249717354774475098e-01,-3.992914557456970215e-01,-1.204910576343536377e-01,5.324611067771911621e-01,-7.301679849624633789e-01,1.355285882949829102e+00,6.487316489219665527e-01,4.925141930580139160e-01,6.257413327693939209e-02,-1.854112863540649414e+00,1.224122762680053711e+00
-7.223259806632995605e-01,7.092629671096801758e-01,-8.213277161121368408e-02,5.027535557746887207e-01,-1.053941175341606140e-01,-8.003278374671936035e-01,-2.418075874447822571e-02,-6.961594820022583008e-01,-7.308257222175598145e-01,-1.003740191459655762e+00,-5.146332830190658569e-02,-5.685547590255737305e-01,6.444542407989501953e-01,1.451774716377258301e+00,4.773169755935668945e-01,-1.368893384933471680e-01,-4.375517368316650391e-01,1.418477654457092285e+00
-5.238517522811889648e-01,5.168736577033996582e-01,2.168118953704833984e-05,-2.429287433624267578e-01,3.485083281993865967e-01,-1.097128510475158691e+00,-3.663681745529174805e-01,-6.904604434967041016e-01,-3.964601159095764160e-01,-7.877860665321350098e-01,6.688967347145080566e-01,-2.843634486198425293e-01,8.097749948501586914e-01,7.521537542343139648e-01,2.664203047752380371e-01,2.648407518863677979e-01,-7.106036543846130371e-01,1.100993752479553223e+00
-1.120414137840270996e+00,-1.598477810621261597e-01,-1.601859927177429199e-03,1.486423850059509277e+00,4.396298825740814209e-01,-2.200266569852828979e-01,1.613614708185195923e-01,-6.865242719650268555e-01,-4.964703917503356934e-01,-1.414700746536254883e+00,1.366160064935684204e-01,-1.718631982803344727e+00,8.040431141853332520e-01,9.974541664123535156e-01,6.046245098114013672e-01,2.728836238384246826e-01,-7.509646415710449219e-01,4.690519571304321289e-01
-1.548354148864746094e+00,-6.674472689628601074e-01,2.117467373609542847e-01,8.233360648155212402e-01,-5.038053393363952637e-01,1.815056651830673218e-01,4.870460331439971924e-01,-7.673931121826171875e-01,-1.993709430098533630e-02,-1.118633508682250977e+00,-5.023657083511352539e-01,-7.951605916023254395e-01,6.631624102592468262e-01,5.755121111869812012e-01,3.167767524719238281e-01,2.714775502681732178e-01,-7.673138976097106934e-01,8.732059597969055176e-01
-9.372168183326721191e-01,-3.977939486503601074e-01,3.138197660446166992e-01,4.690572917461395264e-01,8.615865558385848999e-02,-2.514131069183349609e-01,3.433970212936401367e-01,-5.645052194595336914e-01,-7.209478020668029785e-01,-1.288759946823120117e+00,4.957666993141174316e-01,-5.572429895401000977e-01,4.376837611198425293e-02,9.478057026863098145e-01,1.216863542795181274e-01,4.765707552433013916e-01,-6.719292402267456055e-01,9.579148292541503906e-01
-8.046758174896240234e-01,-1.622560173273086548e-01,-2.878345847129821777e-01,1.293605566024780273e+00,6.118031144142150879e-01,-5.748677849769592285e-01,6.329180300235748291e-02,-7.060419321060180664e-01,-3.280099630355834961e-01,-1.047380328178405762e+00,-2.229075431823730469e-01,-1.308701992034912109e+00,1.021154522895812988e+00,6.333301663398742676e-01,3.438053131103515625e-01,1.027965396642684937e-01,-1.396077394485473633e+00,7.977281212806701660e-01
-7.938951849937438965e-01,3.164045810699462891e-01,1.367370486259460449e-01,-1.724182665348052979e-01,-5.252510309219360352e-01,-5.409836173057556152e-01,4.539918899536132812e-01,-4.875290691852569580e-01,-9.034693241119384766e-01,-8.707813620567321777e-01,-2.791765332221984863e-01,-5.216781497001647949e-01,5.134859681129455566e-02,1.734970211982727051e+00,1.219120472669601440e-01,1.606140136718750000e-01,3.665243089199066162e-01,1.458756327629089355e+00
-6.927407383918762207e-01,-2.596188187599182129e-01,-6.431106925010681152e-01,1.352721810340881348e+00,5.891316533088684082e-01,-7.689685225486755371e-01,5.446136593818664551e-01,-1.206560373306274414e+00,-9.706694483757019043e-01,-1.302247881889343262e+00,-4.496556520462036133e-01,-6.646145582199096680e-01,1.328293204307556152e+00,-2.867012321949005127e-01,-1.623780280351638794e-01,1.998801529407501221e-01,-1.819153070449829102e+00,1.303004980087280273e+00
-1.274950146675109863e+00,-4.663107395172119141e-01,6.566568017005920410e-01,3.931279182434082031e-01,-3.457376658916473389e-01,1.661065816879272461e-01,3.149532526731491089e-02,-5.441236495971679688e-01,-2.657889723777770996e-01,-7.398903965950012207e-01,-2.203237265348434448e-01,-5.105138421058654785e-01,-4.110313951969146729e-02,6.239604353904724121e-01,-4.440440237522125244e-02,3.927292525768280029e-01,-5.632305145263671875e-01,7.183200120925903320e-01
-5.737547278404235840e-01,2.273503839969635010e-01,2.668654918670654297e-02,4.451658725738525391e-01,1.821931302547454834e-01,-7.163888216018676758e-01,-7.318021357059478760e-02,-4.914238750934600830e-01,-4.149031639099121094e-01,-5.944047570228576660e-01,2.524599134922027588e-01,-7.078483700752258301e-01,3.793801367282867432e-01,7.648382186889648438e-01,3.607051968574523926e-01,1.993008852005004883e-01,-8.330756425857543945e-01,8.410356640815734863e-01
-1.132361590862274170e-01,8.721453547477722168e-01,-2.681763768196105957e-01,9.290925860404968262e-01,2.788109779357910156e-01,-6.563245058059692383e-01,-3.274208009243011475e-01,-7.338414192199707031e-01,-4.990966320037841797e-01,-5.884642004966735840e-01,-1.703097224235534668e-01,-2.824366092681884766e-01,1.410034656524658203e+00,3.440456986427307129e-01,3.428551554679870605e-01,5.056338757276535034e-02,-1.677396535873413086e+00,1.290519356727600098e+00
-2.206148505210876465e-01,3.028847277164459229e-01,-6.080467998981475830e-02,1.099567651748657227e+00,-4.746434688568115234e-01,3.479178845882415771e-01,6.130481362342834473e-01,-6.257553100585937500e-01,-1.003914237022399902e+00,-6.128725409507751465e-01,-8.643715083599090576e-02,-1.734219431877136230e+00,3.327954411506652832e-01,6.506730914115905762e-01,-8.735300302505493164e-01,5.612390041351318359e-01,-4.572965502738952637e-01,4.917501509189605713e-01
8.011770993471145630e-02,4.167764782905578613e-01,-6.561972498893737793e-01,5.682697296142578125e-01,-1.011537909507751465e+00,-1.376212984323501587e-01,2.317637205123901367e+00,-1.101358413696289062e+00,-1.059639573097229004e+00,-1.660352587699890137e+00,-6.287191510200500488e-01,-1.977482795715332031e+00,2.451331138610839844e+00,2.501701712608337402e-01,-8.914187550544738770e-01,3.524217009544372559e-01,9.880978614091873169e-02,5.701885819435119629e-01
-4.739772677421569824e-01,-8.113899230957031250e-01,-8.561680316925048828e-01,8.135364651679992676e-01,8.162264823913574219e-01,-9.905598759651184082e-01,8.375944495201110840e-01,-1.058152914047241211e+00,-1.456262230873107910e+00,-1.383224964141845703e+00,2.319610118865966797e-01,-9.169106483459472656e-01,9.339448809623718262e-01,-9.786692261695861816e-01,-1.506990671157836914e+00,9.770549535751342773e-01,-1.763092398643493652e+00,1.125960469245910645e+00
-4.510648250579833984e-01,-5.212014317512512207e-01,-4.691712856292724609e-01,1.313857674598693848e+00,-6.442517042160034180e-04,3.652366101741790771e-01,1.084329247474670410e+00,-3.861444294452667236e-01,-1.120830774307250977e+00,-1.221191763877868652e+00,-5.622699260711669922e-01,-1.749944448471069336e+00,5.564780831336975098e-01,4.658979475498199463e-01,-1.778885841369628906e+00,8.708248734474182129e-01,-1.325099468231201172e+00,3.795832693576812744e-01
-4.126125574111938477e-01,-2.183275967836380005e-01,-5.560343861579895020e-01,1.225267529487609863e+00,9.316361546516418457e-01,-9.875881671905517578e-01,5.256528854370117188e-01,-1.041859269142150879e+00,-1.025710701942443848e+00,-1.678993225097656250e+00,1.344031095504760742e-01,-9.755884408950805664e-01,1.216323137283325195e+00,-6.989290565252304077e-02,6.053641438484191895e-02,3.392277956008911133e-01,-1.540909051895141602e+00,1.061522364616394043e+00
-1.356646537780761719e+00,2.483159452676773071e-01,-1.556980609893798828e-02,-5.177409201860427856e-02,4.111386835575103760e-01,-6.699169874191284180e-01,4.915536344051361084e-01,-1.029018640518188477e+00,-6.787582635879516602e-01,-1.827296257019042969e+00,6.529484391212463379e-01,-9.378939270973205566e-01,1.509615927934646606e-01,1.737868785858154297e+00,1.071884751319885254e+00,9.778670966625213623e-02,1.292048096656799316e-01,1.291323661804199219e+00
-9.945654273033142090e-01,1.486060768365859985e-01,-4.085709452629089355e-01,7.488206028938293457e-01,7.579254508018493652e-01,-9.932353496551513672e-01,1.966222077608108521e-01,-9.700833559036254883e-01,-3.683266639709472656e-01,-1.667580366134643555e+00,1.271767377853393555e+00,-1.273995280265808105e+00,7.002025246620178223e-01,7.911635041236877441e-01,1.095455646514892578e+00,4.593777358531951904e-01,-1.195998907089233398e+00,6.754500865936279297e-01
-7.423653006553649902e-01,-2.756948471069335938e-01,-4.213416576385498047e-02,1.353136897087097168e+00,9.297640919685363770e-01,-4.919775724411010742e-01,-1.379587501287460327e-01,-6.157441735267639160e-01,-3.794518709182739258e-01,-1.054446339607238770e+00,7.204269766807556152e-01,-1.439812183380126953e+00,7.042863965034484863e-01,3.645775914192199707e-01,2.683231234550476074e-01,5.389951467514038086e-01,-1.520861506462097168e+00,4.659824669361114502e-01
-7.829883694648742676e-01,-5.620404481887817383e-01,2.471301257610321045e-01,1.373765349388122559e+00,4.466020166873931885e-01,1.616173386573791504e-01,2.694160640239715576e-01,-6.947499513626098633e-01,-2.223611623048782349e-01,-9.476052522659301758e-01,5.388086438179016113e-01,-1.673013210296630859e+00,6.673153042793273926e-01,3.156755119562149048e-02,-2.398718446493148804e-01,6.185870170593261719e-01,-1.380948543548583984e+00,1.388654261827468872e-01
-4.936171695590019226e-02,2.911517024040222168e-01,-2.650527954101562500e-01,3.910153806209564209e-01,2.044697999954223633e-01,-8.050632476806640625e-01,9.197409749031066895e-01,-5.138884186744689941e-01,-1.403273820877075195e+00,-1.340503811836242676e+00,-4.006107747554779053e-01,-1.086585998535156250e+00,7.422562837600708008e-01,9.102842211723327637e-01,-4.319468140602111816e-01,1.124149933457374573e-01,1.452327966690063477e-01,8.674321770668029785e-01
4.782616496086120605e-01,9.159263968467712402e-01,-6.181567907333374023e-01,6.860404014587402344e-01,3.022099137306213379e-01,-3.854205012321472168e-01,9.407196938991546631e-02,-1.109094500541687012e+00,-7.528918385505676270e-01,-4.191488325595855713e-01,3.771162033081054688e-01,-9.847940802574157715e-01,1.087659001350402832e+00,-6.297249197959899902e-01,-7.759886384010314941e-01,9.994562864303588867e-01,-1.511054754257202148e+00,7.893390059471130371e-01
-3.113912343978881836e-01,4.028539657592773438e-01,1.621505022048950195e-01,1.670925140380859375e+00,-4.787901043891906738e-01,7.178117036819458008e-01,8.845290541648864746e-01,-9.731045365333557129e-01,-9.189631342887878418e-01,-9.405168890953063965e-01,-7.783749699592590332e-01,-1.924665093421936035e+00,1.390166759490966797e+00,3.741507828235626221e-01,-8.953056931495666504e-01,2.323107719421386719e-01,-5.912172198295593262e-01,5.910158157348632812e-01
-6.343080997467041016e-01,-1.503493636846542358e-01,-4.713803529739379883e-02,2.474698424339294434e-01,-1.749318093061447144e-01,-4.665250778198242188e-01,1.140757322311401367e+00,-4.894936978816986084e-01,-9.121191501617431641e-01,-9.179452061653137207e-01,-1.318913459777832031e+00,-1.329805254936218262e+00,8.581783771514892578e-01,8.738728165626525879e-01,-1.040888547897338867e+00,-6.725428998470306396e-02,4.950090050697326660e-01,5.500460863113403320e-01
-6.950648128986358643e-02,-9.612487554550170898e-01,9.281061589717864990e-02,1.736148715019226074e+00,4.505997598171234131e-01,-2.352591156959533691e-01,8.032785058021545410e-01,-6.030215024948120117e-01,-1.125092983245849609e+00,-1.106608033180236816e+00,2.103762328624725342e-01,-1.480713844299316406e+00,8.444992899894714355e-01,-4.977109730243682861e-01,-1.035966277122497559e+00,6.616207361221313477e-01,-1.883090853691101074e+00,7.195112109184265137e-01
-1.685980916023254395e+00,-7.150754332542419434e-01,-1.325943320989608765e-01,1.421837329864501953e+00,-2.748167812824249268e-01,2.357470244169235229e-01,5.065154433250427246e-01,-9.644684195518493652e-01,-5.446697473526000977e-01,-9.969394803047180176e-01,-8.747227191925048828e-01,-8.460453748703002930e-01,2.983660697937011719e-01,7.531272172927856445e-01,-5.235151052474975586e-01,1.345618367195129395e-01,-9.365725517272949219e-01,8.176555633544921875e-01
-1.188155055046081543e+00,2.013685852289199829e-01,1.380690187215805054e-01,7.798212170600891113e-01,-3.155543804168701172e-01,4.502028599381446838e-02,6.855713725090026855e-01,-1.336024165153503418e+00,-9.367204308509826660e-01,-1.236448049545288086e+00,-2.836995124816894531e-01,-1.439640522003173828e+00,3.355783820152282715e-01,1.082015275955200195e+00,-2.105227410793304443e-01,6.816985085606575012e-03,3.434489369392395020e-01,8.495898842811584473e-01
1.929745674133300781e-01,1.531363576650619507e-01,4.366986453533172607e-02,5.814793705940246582e-01,3.382284641265869141e-01,-3.999751508235931396e-01,2.757550776004791260e-01,-6.150594949722290039e-01,-8.286564350128173828e-01,-6.565446257591247559e-01,6.939932703971862793e-03,-5.450718998908996582e-01,6.975122690200805664e-01,-1.986571550369262695e-01,-9.521123170852661133e-01,6.988802552223205566e-01,-1.143417358398437500e+00,8.960894942283630371e-01
-9.690775275230407715e-01,-3.853724002838134766e-01,1.103959083557128906e-01,1.631563782691955566e+00,7.047244310379028320e-01,2.041722983121871948e-01,2.020239681005477905e-01,-9.048786163330078125e-01,-6.702882647514343262e-01,-1.125268101692199707e+00,-1.670347750186920166e-01,-1.668979525566101074e+00,7.343129515647888184e-01,2.352000772953033447e-01,-3.609912395477294922e-01,3.835945725440979004e-01,-1.540455341339111328e+00,4.337089657783508301e-01
-9.766774773597717285e-01,-4.952112436294555664e-01,-5.622754991054534912e-02,1.165722250938415527e+00,-8.238984942436218262e-01,3.679014444351196289e-01,1.640511631965637207e+00,-9.365609884262084961e-01,-5.383682847023010254e-01,-1.730606317520141602e+00,-7.187111973762512207e-01,-1.523396372795104980e+00,1.427477717399597168e+00,3.967018425464630127e-01,-7.176471501588821411e-02,1.032329797744750977e-01,-4.204791188240051270e-01,5.341668128967285156e-01
-1.266783118247985840e+00,-1.076927185058593750e+00,8.023921400308609009e-02,1.568169236183166504e+00,7.014209628105163574e-01,-2.867869436740875244e-01,4.096678644418716431e-02,-5.999218225479125977e-01,-2.712701261043548584e-01,-1.068948745727539062e+00,5.102546215057373047e-01,-1.271723389625549316e+00,7.519921064376831055e-01,5.012797117233276367e-01,1.524013429880142212e-01,2.045838832855224609e-01,-9.564565420150756836e-01,6.996528506278991699e-01
-3.699063062667846680e-01,1.057514905929565430e+00,-1.569977551698684692e-01,3.942911326885223389e-01,-2.849686890840530396e-02,-7.520655989646911621e-01,-1.857924163341522217e-01,-4.855907857418060303e-01,-9.741659164428710938e-01,-1.016833066940307617e+00,1.198472738265991211e+00,-4.970714747905731201e-01,3.952163159847259521e-01,6.598013043403625488e-01,6.135479807853698730e-01,6.834837198257446289e-01,-9.146212339401245117e-01,5.830965042114257812e-01
