1.252067089080810547e+00,9.967768192291259766e-01,-7.006313800811767578e-01,-2.352586835622787476e-01,2.869118154048919678e-01,3.780688643455505371e-01,-1.509017705917358398e+00,-1.071673259139060974e-02,-2.506650924682617188e+00,-1.573127508163452148e+00,-7.666298747062683105e-02,-1.790212467312812805e-02,1.522982478141784668e+00,-4.232228398323059082e-01,1.001220345497131348e+00,1.356507658958435059e+00,-1.121641099452972412e-01,2.372919559478759766e+00
1.053984403610229492e+00,-1.578113913536071777e+00,2.578401863574981689e-01,2.252438664436340332e-02,-1.115732669830322266e+00,4.291850700974464417e-02,-8.467129468917846680e-01,-1.328849196434020996e+00,-7.057024836540222168e-01,-6.478346586227416992e-01,4.134740531444549561e-01,-2.404843568801879883e+00,-2.714033424854278564e-01,-6.683546900749206543e-01,6.962007880210876465e-01,7.024867534637451172e-01,-4.152898788452148438e-01,1.458183646202087402e+00
1.964626163244247437e-01,5.716813206672668457e-01,-2.897449135780334473e-01,-1.055387556552886963e-01,-4.278285503387451172e-01,1.791884303092956543e+00,-4.776014685630798340e-01,-1.494992524385452271e-02,-3.189359605312347412e-01,3.367714285850524902e-01,-1.257508844137191772e-01,-4.293932020664215088e-01,1.805404067039489746e+00,3.121317923069000244e-02,1.450964450836181641e+00,-1.288772940635681152e+00,7.626993656158447266e-01,-2.631455421447753906e+00
2.551801502704620361e-03,8.129079341888427734e-01,-2.320756614208221436e-01,-8.692374825477600098e-02,-2.875457704067230225e-01,1.676009654998779297e+00,-3.264382183551788330e-01,-9.711993485689163208e-02,-2.768141627311706543e-01,3.467118740081787109e-01,6.828303635120391846e-02,-3.060010075569152832e-01,1.284831643104553223e+00,2.711323499679565430e-01,1.012304067611694336e+00,-1.460238814353942871e+00,9.324722886085510254e-01,-2.204061031341552734e+00
-1.131941303610801697e-01,6.330116391181945801e-01,-1.374203562736511230e-01,-2.699691057205200195e-01,-7.069747447967529297e-01,9.092116355895996094e-01,5.809497833251953125e-02,-1.021231293678283691e+00,-3.490514159202575684e-01,2.207206338644027710e-01,3.343296051025390625e-02,-1.222674399614334106e-01,-2.145066857337951660e-02,9.647145271301269531e-01,-1.981049031019210815e-01,-6.153707504272460938e-01,1.481529623270034790e-01,-5.490620136260986328e-01
-8.973944187164306641e-02,9.404343366622924805e-01,-2.371357977390289307e-01,-2.558442354202270508e-01,-2.946791648864746094e-01,1.618455171585083008e+00,-3.378017842769622803e-01,-2.878620922565460205e-01,-2.932695746421813965e-01,1.883159577846527100e-01,1.412751525640487671e-01,-3.696036040782928467e-01,1.078983664512634277e+00,3.929343819618225098e-01,8.418815135955810547e-01,-1.421792626380920410e+00,9.309063553810119629e-01,-1.937250256538391113e+00
-3.734905123710632324e-01,6.603887081146240234e-01,-6.224116683006286621e-01,-4.088726639747619629e-01,-6.000005006790161133e-01,9.722486734390258789e-01,-3.253679275512695312e-01,-6.947819143533706665e-02,5.522830784320831299e-02,-9.635662287473678589e-02,8.990211784839630127e-02,-6.378602385520935059e-01,1.550069093704223633e+00,4.041316807270050049e-01,1.428258180618286133e+00,-2.275065898895263672e+00,7.438968420028686523e-01,-1.866188168525695801e+00
-3.969034850597381592e-01,7.898751497268676758e-01,-9.000148773193359375e-01,-1.231358528137207031e+00,-2.823032140731811523e-01,-1.030208349227905273e+00,-3.862901031970977783e-01,-3.718413114547729492e-01,9.522857069969177246e-01,2.773436903953552246e-02,4.329341650009155273e-01,-4.932113289833068848e-01,1.337426900863647461e+00,8.531206250190734863e-01,8.582059741020202637e-01,-3.316428422927856445e+00,-2.068393304944038391e-02,-1.736399829387664795e-01
8.119931071996688843e-02,7.366502285003662109e-01,-1.401096284389495850e-01,-4.520349502563476562e-01,-3.784522712230682373e-01,9.107171297073364258e-01,-1.946817934513092041e-01,-2.061972171068191528e-01,-1.666562408208847046e-01,1.645291894674301147e-01,2.091197520494461060e-01,-3.265455663204193115e-01,1.116404175758361816e+00,5.717218518257141113e-01,8.660533428192138672e-01,-1.928444981575012207e+00,8.105675578117370605e-01,-1.405920505523681641e+00
-6.473145633935928345e-02,2.716005444526672363e-01,1.258986592292785645e-01,-2.226975411176681519e-01,-4.710039198398590088e-01,-6.406009197235107422e-01,-6.132803112268447876e-02,-5.289756059646606445e-01,1.425766199827194214e-01,9.209483861923217773e-01,8.536487221717834473e-01,4.365268945693969727e-01,2.709667086601257324e-01,1.003852009773254395e+00,-4.849997907876968384e-02,-1.475224494934082031e+00,-1.298188045620918274e-02,-4.878452420234680176e-02
-4.229930043220520020e-01,4.954963922500610352e-01,1.514877974987030029e-01,3.976989984512329102e-01,-7.426465749740600586e-01,-9.402054548263549805e-01,-1.010920643806457520e+00,-1.141083091497421265e-01,6.624543070793151855e-01,8.972195982933044434e-01,3.367068767547607422e-01,-1.695500612258911133e-01,1.016939878463745117e+00,1.947529613971710205e-01,1.123236775398254395e+00,-1.926647305488586426e+00,-8.589738011360168457e-01,-1.043939352035522461e+00
-1.253116726875305176e-01,-5.750724077224731445e-01,-1.474628746509552002e-01,4.601942300796508789e-01,-4.097954630851745605e-01,-5.972177982330322266e-01,-3.117587864398956299e-01,-4.915131628513336182e-01,-6.713641285896301270e-01,5.882812142372131348e-01,5.810045003890991211e-01,9.015705585479736328e-01,7.411367893218994141e-01,1.926983147859573364e-01,8.495107293128967285e-03,-2.789506316184997559e-02,-5.015376806259155273e-01,-7.492887973785400391e-02
-1.252704113721847534e-01,-2.450753301382064819e-01,-1.309899687767028809e-01,-1.047716140747070312e-01,-9.180125594139099121e-02,-8.955315351486206055e-01,-6.400081515312194824e-01,-1.988963037729263306e-01,-2.617702186107635498e-01,3.612519502639770508e-01,1.938652694225311279e-01,4.526391923427581787e-01,6.308544874191284180e-01,-2.679080888628959656e-02,-8.882249593734741211e-01,-8.520023226737976074e-01,-4.321278333663940430e-01,-4.396871328353881836e-01
-5.964975357055664062e-01,-2.961776852607727051e-01,3.111559450626373291e-01,2.606689333915710449e-01,-2.218417972326278687e-01,-2.742884755134582520e-01,-5.123146176338195801e-01,-1.187503635883331299e-01,-9.577645361423492432e-02,-2.663508057594299316e-04,9.904168546199798584e-02,6.760529279708862305e-01,7.661112546920776367e-01,1.420531570911407471e-01,-6.683345437049865723e-01,-6.429619193077087402e-01,-3.941496014595031738e-01,-1.189486145973205566e+00
-1.160294413566589355e+00,-5.339391827583312988e-01,-8.192063570022583008e-01,6.192325949668884277e-01,-1.639816164970397949e-02,7.668657600879669189e-02,-4.741841852664947510e-01,-9.740179777145385742e-01,4.021958708763122559e-01,-4.602347612380981445e-01,-1.151878386735916138e-01,7.142825126647949219e-01,1.719722032546997070e+00,1.636905372142791748e-01,7.989451289176940918e-01,-8.581602573394775391e-02,-7.192240357398986816e-01,-1.329985141754150391e+00
-1.919873952865600586e-01,3.886591196060180664e-01,-9.295339584350585938e-01,-1.035154908895492554e-01,-2.929286658763885498e-02,-7.088041305541992188e-01,-5.186798572540283203e-01,-4.611811041831970215e-01,-1.258879005908966064e-01,4.758542776107788086e-01,4.049491584300994873e-01,1.005219697952270508e+00,4.239979684352874756e-01,1.685262173414230347e-01,-8.867291808128356934e-01,-8.280862569808959961e-01,-7.083905339241027832e-01,-3.617280423641204834e-01
-4.794723093509674072e-01,-5.112537145614624023e-01,-3.947976529598236084e-01,6.455978155136108398e-01,-1.711718589067459106e-01,-1.117295920848846436e-01,-3.532243072986602783e-01,-5.032951235771179199e-01,-3.948365151882171631e-01,1.939820945262908936e-01,1.501418054103851318e-01,8.413802981376647949e-01,7.697095870971679688e-01,2.949387729167938232e-01,-3.554261326789855957e-01,1.746897846460342407e-01,-5.166205763816833496e-01,-5.774296522140502930e-01
4.879164993762969971e-01,8.279681205749511719e-03,3.978377580642700195e-01,-1.715108603239059448e-01,-1.895517706871032715e-01,-1.363207936286926270e+00,-5.807542800903320312e-01,3.038841485977172852e-01,-4.212004542350769043e-01,4.201995730400085449e-01,3.703889548778533936e-01,7.748020291328430176e-01,8.834643363952636719e-01,2.915250957012176514e-01,-8.019294738769531250e-01,-1.220357298851013184e+00,-2.636302262544631958e-03,-1.400749683380126953e-01
-8.986748754978179932e-02,-7.221468687057495117e-01,-6.221877783536911011e-02,-4.738640785217285156e-02,7.551723718643188477e-02,-8.507568836212158203e-01,-4.742129743099212646e-01,-2.157897204160690308e-01,-1.820017546415328979e-01,9.064136743545532227e-01,2.948194146156311035e-01,9.137558937072753906e-01,9.505378007888793945e-01,5.338428616523742676e-01,-6.847491264343261719e-01,-4.970925450325012207e-01,-4.783585965633392334e-01,3.995755314826965332e-02
3.426848948001861572e-01,-7.619713544845581055e-01,1.687225848436355591e-01,-5.527063608169555664e-01,-7.088318467140197754e-02,-9.211208820343017578e-01,-2.692260444164276123e-01,-6.305292248725891113e-02,-2.435113489627838135e-01,7.112334966659545898e-01,2.769184410572052002e-01,4.887512922286987305e-01,8.575246334075927734e-01,3.099074661731719971e-01,-8.026215434074401855e-01,-9.910678863525390625e-01,-3.427721932530403137e-02,1.010608971118927002e-01
-2.474451512098312378e-01,-8.630300164222717285e-01,-8.203871846199035645e-01,-1.472863703966140747e-01,-3.048522770404815674e-01,-3.375707268714904785e-01,2.257061004638671875e-01,-1.397078782320022583e-01,-5.712465643882751465e-01,1.150877833366394043e+00,7.689996361732482910e-01,7.432123422622680664e-01,3.262799978256225586e-02,1.662165224552154541e-01,-9.000634551048278809e-01,-5.954530835151672363e-01,-6.234886050224304199e-01,3.083884418010711670e-01
5.973460674285888672e-01,1.120219230651855469e-01,-1.405409574508666992e-01,-9.170063138008117676e-01,-4.134602546691894531e-01,-1.019799590110778809e+00,-4.566201567649841309e-01,-1.459752321243286133e-01,-1.229276880621910095e-01,-4.550742506980895996e-01,2.446658164262771606e-01,5.889949798583984375e-01,1.002363681793212891e+00,2.714211493730545044e-02,-5.581410527229309082e-01,-1.124924421310424805e+00,-1.062659472227096558e-01,-8.830075263977050781e-01
-4.142226576805114746e-01,-5.499302148818969727e-01,-4.314688742160797119e-01,-9.762546420097351074e-02,1.173654794692993164e-01,1.298336088657379150e-01,-2.377214133739471436e-01,-2.000977098941802979e-01,-6.072838604450225830e-02,3.976190686225891113e-01,-5.504571273922920227e-02,2.299478203058242798e-01,1.112210273742675781e+00,1.557535678148269653e-01,9.040322899818420410e-02,-7.094601988792419434e-01,2.106634676456451416e-01,-3.116453289985656738e-01
