-7.880980968475341797e-01,1.747657537460327148e+00,-1.935488104820251465e+00,-1.496093511581420898e+00,7.411831021308898926e-01,-6.688463091850280762e-01,8.068022727966308594e-01,-1.096835494041442871e+00,1.002217233180999756e-01,1.033429384231567383e+00,1.143735051155090332e+00,1.717533320188522339e-01,-2.558105945587158203e+00,3.217780292034149170e-01,5.561329126358032227e-01,7.534620761871337891e-01,-7.313565015792846680e-01,1.350425332784652710e-01
-4.061342179775238037e-01,1.256862640380859375e+00,-1.622882962226867676e+00,-8.596341609954833984e-01,1.124806642532348633e+00,-3.313217163085937500e-01,3.032239377498626709e-01,-1.177804231643676758e+00,4.725417494773864746e-02,9.463260173797607422e-01,1.091534137725830078e+00,2.089995294809341431e-01,-2.253439903259277344e+00,-1.039493381977081299e-01,6.532368659973144531e-01,1.203752636909484863e+00,-4.974138140678405762e-01,3.012767434120178223e-01
-4.092519283294677734e-01,1.533862829208374023e+00,-1.372326612472534180e+00,-4.919358491897583008e-01,1.735583066940307617e+00,-1.053000211715698242e+00,-2.440040707588195801e-01,-5.805792808532714844e-01,-9.381926059722900391e-02,1.054652452468872070e+00,8.247723579406738281e-01,-2.799131870269775391e-01,-1.392636179924011230e+00,-2.652419507503509521e-01,1.027357339859008789e+00,6.773493885993957520e-01,3.499364852905273438e-01,-7.517069578170776367e-02
-2.441518604755401611e-01,-3.016207814216613770e-01,-1.703841239213943481e-01,-2.322704195976257324e-01,1.973593533039093018e-01,1.846845746040344238e-01,-1.146861016750335693e-01,-8.149845004081726074e-01,2.738620936870574951e-01,-3.086051940917968750e-01,3.980621099472045898e-01,-1.152749300003051758e+00,5.020233616232872009e-02,6.952774524688720703e-01,9.140922427177429199e-01,-1.928237378597259521e-01,-3.964034914970397949e-01,3.918915987014770508e-01
-4.352246224880218506e-01,-3.460023701190948486e-01,-2.463883757591247559e-01,-2.771077454090118408e-01,5.163085460662841797e-01,4.411800503730773926e-01,-3.942423686385154724e-02,-9.088549613952636719e-01,2.830216288566589355e-01,-3.290909230709075928e-01,3.144110441207885742e-01,-9.983687996864318848e-01,8.954406529664993286e-02,9.092462062835693359e-01,9.103984236717224121e-01,-4.387341737747192383e-01,-6.048992872238159180e-01,3.170418143272399902e-01
-3.237281739711761475e-02,-6.164481639862060547e-01,-5.734607577323913574e-03,-2.345324754714965820e-01,1.388598829507827759e-01,7.382549047470092773e-01,-5.420653820037841797e-01,-4.772739410400390625e-01,5.553808808326721191e-01,-5.125504136085510254e-01,5.998896360397338867e-01,-1.143126964569091797e+00,3.334990739822387695e-01,1.398300528526306152e+00,1.000969409942626953e+00,-5.189396142959594727e-01,-1.033574104309082031e+00,8.654024004936218262e-01
-5.492396354675292969e-01,-6.782888770103454590e-01,-2.777559682726860046e-02,1.019423380494117737e-01,7.328611612319946289e-01,3.485191166400909424e-01,-2.373516857624053955e-01,-5.520800352096557617e-01,2.519541084766387939e-01,-2.731810808181762695e-01,4.193726778030395508e-01,-9.097869396209716797e-01,1.225594878196716309e+00,9.834928512573242188e-01,5.909159183502197266e-01,-2.346869558095932007e-02,-5.605883002281188965e-01,-1.239313483238220215e-01
-7.894656062126159668e-02,2.849851250648498535e-01,5.845307707786560059e-01,9.168801903724670410e-01,4.450255632400512695e-01,7.933693528175354004e-01,-2.343714237213134766e-01,-9.838708639144897461e-01,-1.675106883049011230e-01,-1.079255342483520508e-02,1.129165768623352051e+00,-3.899133801460266113e-01,3.273161649703979492e-01,1.944763958454132080e-01,8.886505961418151855e-01,2.292442172765731812e-01,-1.054451018571853638e-01,-7.873362898826599121e-01
4.357188940048217773e-03,-6.447814106941223145e-01,2.168906182050704956e-01,6.796485781669616699e-01,3.698433637619018555e-01,8.362534642219543457e-01,-3.604103624820709229e-01,-9.959414601325988770e-01,-1.854005306959152222e-01,6.414574384689331055e-02,4.906914234161376953e-01,-7.520326375961303711e-01,4.857833981513977051e-01,5.100328922271728516e-01,8.179619908332824707e-01,3.043254911899566650e-01,-6.479781270027160645e-01,-1.885133385658264160e-01
1.325584650039672852e-01,-1.933847516775131226e-01,2.418333142995834351e-01,2.037548720836639404e-01,7.650297880172729492e-01,6.734455227851867676e-01,-2.432327866554260254e-01,-1.028603076934814453e+00,-1.892881095409393311e-02,1.955753862857818604e-01,8.563939929008483887e-01,-3.468093872070312500e-01,2.462428808212280273e-01,3.909994661808013916e-01,7.452167272567749023e-01,3.932199180126190186e-01,-2.582723498344421387e-01,-4.053431749343872070e-01
