6.578095555305480957e-01,8.252519369125366211e-01,-1.270752787590026855e+00,2.681124210357666016e-01,7.865568250417709351e-02,-3.593820929527282715e-01,3.144211769104003906e-01,1.594556868076324463e-02,-4.649231433868408203e-01,-1.079025506973266602e+00,5.315452814102172852e-01,-1.021120905876159668e+00,2.074923217296600342e-01,-5.939691662788391113e-01,-5.377852916717529297e-01,1.532241255044937134e-01,-1.086766123771667480e-01,1.073939085006713867e+00
2.431960254907608032e-01,5.532968044281005859e-01,-7.069820165634155273e-01,6.949879527091979980e-01,-4.167656600475311279e-01,6.752910614013671875e-01,6.540402770042419434e-03,7.573750615119934082e-01,-4.369255304336547852e-01,-8.209998607635498047e-01,1.220447756350040436e-02,-6.397402286529541016e-01,-7.550077885389328003e-02,1.606678068637847900e-01,-9.844936132431030273e-01,2.614374160766601562e-01,-5.306950211524963379e-01,1.168022394180297852e+00
3.250637352466583252e-01,9.934199452400207520e-01,-9.446429014205932617e-01,5.331230759620666504e-01,-2.027417123317718506e-01,-1.814600378274917603e-01,3.968518376350402832e-01,1.706563383340835571e-01,-1.576622873544692993e-01,-1.120927810668945312e+00,-3.129792213439941406e-01,-1.266429066658020020e+00,4.959073960781097412e-01,-4.183624386787414551e-01,-6.594959497451782227e-01,2.639570236206054688e-01,-4.288982748985290527e-01,1.576371192932128906e+00
-1.042109012603759766e+00,9.155887365341186523e-02,-2.021613717079162598e-01,8.706323504447937012e-01,3.399041593074798584e-01,1.616615414619445801e+00,2.924962639808654785e-01,8.695290088653564453e-01,-2.372097671031951904e-01,-6.700417399406433105e-02,2.577102780342102051e-01,-8.101730346679687500e-01,6.097688674926757812e-01,1.002515435218811035e+00,1.238692998886108398e-01,4.801996350288391113e-01,-3.360754847526550293e-01,9.192258119583129883e-01
3.535717725753784180e-01,7.971981167793273926e-01,6.414128541946411133e-01,-2.360578030347824097e-01,-4.820711910724639893e-01,-2.633605599403381348e-01,2.136525511741638184e-01,1.347860336303710938e+00,-9.977481961250305176e-01,-1.343262553215026855e+00,-2.942498326301574707e-01,-2.841781973838806152e-01,-1.455606818199157715e+00,8.551889061927795410e-01,-7.789130508899688721e-02,6.520763039588928223e-01,-1.566348075866699219e+00,1.112526059150695801e+00
1.885834038257598877e-01,5.610507726669311523e-01,-5.390362739562988281e-01,8.723810315132141113e-01,-1.950599253177642822e-03,1.331617116928100586e+00,-2.693885862827301025e-01,1.293541312217712402e+00,-2.305724859237670898e+00,-2.842915058135986328e-02,1.794984102249145508e+00,1.032499313354492188e+00,-1.460774391889572144e-01,5.422541499137878418e-01,-3.209194242954254150e-01,3.159144222736358643e-01,5.364817380905151367e-02,8.704280853271484375e-02
3.905078172683715820e-01,2.743821442127227783e-01,5.893699526786804199e-01,9.594354033470153809e-01,-9.010917544364929199e-01,2.064791679382324219e+00,-3.484098985791206360e-02,1.152789115905761719e+00,-1.230575919151306152e+00,4.530661106109619141e-01,1.308982372283935547e+00,1.311570167541503906e+00,6.559737920761108398e-01,-4.028234779834747314e-01,-9.824706315994262695e-01,-6.616762280464172363e-02,-5.448461174964904785e-01,3.250579833984375000e-01
-4.366060495376586914e-01,1.104477882385253906e+00,-3.597477674484252930e-01,3.197484016418457031e-01,-8.678169250488281250e-01,7.605062425136566162e-02,-7.465987801551818848e-01,8.232951164245605469e-01,-4.220728874206542969e-01,-2.070093154907226562e-01,1.114863395690917969e+00,-4.491216838359832764e-01,8.979027271270751953e-01,-5.081321001052856445e-01,-5.350290536880493164e-01,-2.368194907903671265e-01,-9.981364607810974121e-01,1.059313297271728516e+00
-2.768040895462036133e-01,-1.105279326438903809e+00,-8.090996742248535156e-01,5.230786204338073730e-01,-6.496927738189697266e-01,1.511732339859008789e+00,4.076995551586151123e-01,5.196179747581481934e-01,-9.339063167572021484e-01,-1.038386464118957520e+00,4.232544302940368652e-01,-1.390385389328002930e+00,8.486671447753906250e-01,5.929943323135375977e-01,-4.771404564380645752e-01,2.019263803958892822e-01,-5.400685667991638184e-01,2.366223931312561035e-01
-2.049143165349960327e-01,4.114736318588256836e-01,-1.051722288131713867e+00,7.892050743103027344e-01,-1.791097879409790039e+00,4.813700914382934570e-01,-1.796571910381317139e-01,3.593538999557495117e-01,-4.054839909076690674e-02,-6.442364454269409180e-01,2.874834835529327393e-01,-1.911029577255249023e+00,9.032601118087768555e-02,-4.194892942905426025e-01,-3.621548116207122803e-01,1.553401350975036621e-02,-1.238974928855895996e-01,9.904161691665649414e-01
-3.670989871025085449e-01,-1.499854028224945068e-01,-5.787324905395507812e-01,1.201969742774963379e+00,-2.349542140960693359e+00,1.631202816963195801e+00,8.667405843734741211e-01,-1.189731717109680176e+00,-3.132864832878112793e-01,-5.001392364501953125e-01,-4.262958168983459473e-01,-1.432731151580810547e+00,3.809770643711090088e-01,1.225585937500000000e-01,-8.250845670700073242e-01,1.859321296215057373e-01,6.558032631874084473e-01,6.721040606498718262e-01
-2.383592575788497925e-01,-4.197174906730651855e-01,9.441940784454345703e-01,5.736175775527954102e-01,-9.646521806716918945e-01,1.267818212509155273e+00,1.088355660438537598e+00,-5.744479298591613770e-01,-1.210827469825744629e+00,1.261740922927856445e-03,5.584814548492431641e-01,-7.734373211860656738e-01,1.432511448860168457e+00,4.269526600837707520e-01,6.608724594116210938e-03,6.246028542518615723e-01,-2.347394824028015137e-01,3.622514307498931885e-01
-4.822807013988494873e-02,3.006488382816314697e-01,1.509994715452194214e-01,7.656311392784118652e-01,-3.270771801471710205e-01,7.141335010528564453e-01,9.796776175498962402e-01,-3.612264096736907959e-01,1.669832915067672729e-01,5.739616155624389648e-01,5.941656827926635742e-01,-8.711535334587097168e-01,9.015356898307800293e-01,5.614267587661743164e-01,1.036796867847442627e-01,-9.746254980564117432e-02,-3.517733216285705566e-01,4.314927160739898682e-01
-2.255399674177169800e-01,-7.614145278930664062e-01,8.869259357452392578e-01,6.145188212394714355e-01,1.374868392944335938e+00,1.423537611961364746e+00,1.943147778511047363e-01,1.610088348388671875e-02,-1.743130683898925781e-01,-1.504541039466857910e-01,1.748771816492080688e-01,-3.142171502113342285e-01,-6.432842612266540527e-01,9.818479418754577637e-01,2.513476312160491943e-01,1.373415708541870117e+00,-6.761543154716491699e-01,1.100893974304199219e+00
-4.056719541549682617e-01,8.279243111610412598e-01,-2.805715799331665039e-02,6.091609597206115723e-01,-2.446356117725372314e-01,1.195654034614562988e+00,-4.153954386711120605e-01,1.279291987419128418e+00,1.859030723571777344e-01,1.251560151576995850e-01,1.709687560796737671e-01,-1.357512474060058594e-01,-9.461451172828674316e-01,1.062745213508605957e+00,-2.945499718189239502e-01,3.109382688999176025e-01,8.972227573394775391e-03,1.261883735656738281e+00
2.496202588081359863e-01,-2.789629101753234863e-01,5.667521953582763672e-01,4.209631681442260742e-01,4.499526023864746094e-01,1.381463646888732910e+00,5.854119062423706055e-01,6.849998235702514648e-01,3.356146216392517090e-01,-2.760674953460693359e-01,-3.131883591413497925e-02,8.103161305189132690e-02,-4.359203875064849854e-01,1.028358936309814453e+00,-2.684127688407897949e-01,6.719357371330261230e-01,-5.373712182044982910e-01,7.014855146408081055e-01
7.997079491615295410e-01,5.783603191375732422e-01,-6.578330993652343750e-01,8.096728324890136719e-01,-1.738825201988220215e+00,6.041396260261535645e-01,1.170201897621154785e-01,1.099874258041381836e+00,6.291079521179199219e-01,-5.416502952575683594e-01,4.237130880355834961e-01,-6.735612154006958008e-01,-4.117213785648345947e-01,-2.226285338401794434e-01,-1.074182033538818359e+00,-7.230931520462036133e-01,-3.976512551307678223e-01,5.466022491455078125e-01
-1.315339654684066772e-01,4.640789330005645752e-01,-1.407789885997772217e-01,9.310421347618103027e-01,-5.513442754745483398e-01,8.982346653938293457e-01,5.111243128776550293e-01,5.461991429328918457e-01,2.184289693832397461e-01,5.886529684066772461e-01,5.555878281593322754e-01,-3.325367271900177002e-01,1.027272462844848633e+00,2.044442892074584961e-01,-7.444925308227539062e-01,-4.748168289661407471e-01,-5.211747288703918457e-01,3.415937423706054688e-01
7.266231179237365723e-01,-3.624730706214904785e-01,7.294766604900360107e-03,8.432942032814025879e-01,-1.098785281181335449e+00,1.961965799331665039e+00,4.164582192897796631e-01,3.769283890724182129e-01,-3.059981167316436768e-01,-2.464294731616973877e-01,7.541738748550415039e-01,-9.933242946863174438e-02,6.626724004745483398e-01,2.286886870861053467e-01,-1.411111950874328613e+00,7.774981856346130371e-02,-3.983926177024841309e-01,-1.236710548400878906e-01
-4.426440596580505371e-01,6.392719149589538574e-01,-2.669166624546051025e-01,1.128977417945861816e+00,-2.514743328094482422e+00,4.813622832298278809e-01,1.266277909278869629e+00,-3.208284676074981689e-01,-4.460577964782714844e-01,1.395145952701568604e-01,4.630467891693115234e-01,-1.639109849929809570e+00,1.196545839309692383e+00,-2.394241541624069214e-01,2.138012647628784180e-02,-4.110532999038696289e-01,9.089022874832153320e-02,5.680782794952392578e-01
1.541420370340347290e-01,2.964692115783691406e-01,9.082105159759521484e-01,3.188295066356658936e-01,-2.472718954086303711e+00,1.137816548347473145e+00,1.530732154846191406e+00,-1.585816442966461182e-01,-1.809584498405456543e+00,2.620583772659301758e-01,1.058615207672119141e+00,-4.845952391624450684e-01,8.163357973098754883e-01,5.736896991729736328e-01,1.899704039096832275e-01,4.340111277997493744e-03,-1.078599691390991211e-02,-7.565206289291381836e-02
1.003402233123779297e+00,7.149741649627685547e-01,-5.156744718551635742e-01,9.330013394355773926e-01,-8.292029500007629395e-01,1.001847982406616211e+00,1.214475989341735840e+00,8.101599216461181641e-01,-5.301563143730163574e-01,1.974283158779144287e-01,9.753810167312622070e-01,7.542771100997924805e-01,-1.610339879989624023e-01,1.871683597564697266e-01,-8.954962491989135742e-01,-2.047433257102966309e-01,-3.565625548362731934e-01,3.452612757682800293e-01
-1.232281178236007690e-01,1.319841742515563965e-01,1.621215581893920898e+00,8.146954178810119629e-01,-7.843506336212158203e-01,9.797261953353881836e-01,3.467961773276329041e-02,1.153460383415222168e+00,3.182292729616165161e-02,2.034349739551544189e-02,6.669342517852783203e-01,2.346339523792266846e-01,5.808898210525512695e-01,5.002452731132507324e-01,-6.970424056053161621e-01,8.854050934314727783e-02,-1.024255275726318359e+00,1.153223216533660889e-01
1.073462367057800293e+00,-4.696169495582580566e-02,1.851985156536102295e-01,1.138249754905700684e+00,-1.032008171081542969e+00,2.151181697845458984e+00,7.669799327850341797e-01,1.060675024986267090e+00,7.967770099639892578e-02,1.112226545810699463e-01,7.122830748558044434e-01,5.796344280242919922e-01,4.443699419498443604e-01,3.197873234748840332e-01,-1.348708868026733398e+00,-1.943490654230117798e-01,-2.668951153755187988e-01,-3.008806109428405762e-01
1.852996647357940674e-02,6.417827606201171875e-01,-1.565568089485168457e+00,1.589594602584838867e+00,1.968002915382385254e-01,7.830238342285156250e-02,6.583451032638549805e-01,3.237676620483398438e-01,3.450546860694885254e-01,-7.127652168273925781e-01,-2.177667021751403809e-01,-1.409898400306701660e+00,1.438733339309692383e+00,-1.152225255966186523e+00,-5.609861612319946289e-01,-7.868351042270660400e-02,-8.878505825996398926e-01,1.251696825027465820e+00
-6.089020967483520508e-01,1.047469973564147949e+00,-1.026252508163452148e-01,2.986120283603668213e-01,-3.516311347484588623e-01,2.323151081800460815e-01,-1.174550533294677734e+00,7.121965289115905762e-02,-7.384547591209411621e-01,-4.283581674098968506e-01,1.639687538146972656e+00,-2.712772488594055176e-01,-1.169732689857482910e+00,-7.062681764364242554e-02,9.257447719573974609e-02,2.317318022251129150e-01,-2.898340821266174316e-01,1.059426546096801758e+00
2.692986130714416504e-01,6.706074476242065430e-01,3.402805328369140625e-02,4.263644218444824219e-01,3.452449440956115723e-01,-4.567703008651733398e-01,-9.115399122238159180e-01,2.212654590606689453e+00,-3.745312988758087158e-02,-1.299334287643432617e+00,1.090087413787841797e+00,7.628935575485229492e-02,-6.441999077796936035e-01,2.572293281555175781e-01,-5.297811031341552734e-01,-5.010302662849426270e-01,-8.574274182319641113e-01,8.354863524436950684e-02
2.426844239234924316e-01,5.430510640144348145e-01,-5.128829479217529297e-01,-8.652649819850921631e-02,-1.035241961479187012e+00,-1.324173808097839355e+00,6.951822042465209961e-01,6.418983340263366699e-01,-1.825572133064270020e+00,-9.803858995437622070e-01,2.439680397510528564e-01,-1.114663243293762207e+00,9.039553403854370117e-01,1.638803839683532715e+00,-5.623705387115478516e-01,2.726484537124633789e-01,-7.918800711631774902e-01,2.784152626991271973e-01
-4.644615054130554199e-01,5.495624542236328125e-01,-6.695002317428588867e-01,4.154283404350280762e-01,-1.462645888328552246e+00,1.254939317703247070e+00,7.418680191040039062e-01,-3.930741548538208008e-01,-1.202237129211425781e+00,-9.720767736434936523e-01,4.128985106945037842e-01,-7.997817993164062500e-01,2.553205788135528564e-01,6.923714876174926758e-01,-4.427698552608489990e-01,2.526469230651855469e-01,2.663987278938293457e-01,8.072562217712402344e-01
5.306544899940490723e-02,2.138793170452117920e-01,6.586042642593383789e-01,1.686917990446090698e-01,-1.080968081951141357e-01,5.530893206596374512e-01,9.886696338653564453e-01,2.203542292118072510e-01,-4.065231978893280029e-01,-4.430640041828155518e-01,7.249751091003417969e-01,-5.173216462135314941e-01,3.787795603275299072e-01,2.288106083869934082e-01,5.519187450408935547e-01,2.372471541166305542e-01,-9.957484602928161621e-01,6.291333436965942383e-01
1.629989594221115112e-01,8.319442272186279297e-01,-2.786186337471008301e-01,1.041499137878417969e+00,-1.330970525741577148e+00,7.450909018516540527e-01,2.958887815475463867e-01,9.355256557464599609e-01,2.689462304115295410e-01,2.411259859800338745e-01,2.625767886638641357e-01,-4.487858116626739502e-01,4.755232632160186768e-01,-1.112554147839546204e-01,-9.678226709365844727e-01,-3.845235109329223633e-01,-6.198750138282775879e-01,9.828721284866333008e-01
3.518267273902893066e-01,-1.535974144935607910e-01,5.261533856391906738e-01,6.258934736251831055e-01,-1.463578224182128906e+00,1.107411623001098633e+00,8.922781944274902344e-01,5.142748355865478516e-01,-4.733416736125946045e-01,1.568068563938140869e-01,5.717452764511108398e-01,-2.548529803752899170e-01,-2.919457256793975830e-01,7.834547162055969238e-01,-1.770712733268737793e-01,-1.824140697717666626e-01,-8.620321154594421387e-01,-1.845355629920959473e-01
4.727547168731689453e-01,-5.618705153465270996e-01,7.522598505020141602e-01,1.396991968154907227e+00,-1.477401137351989746e+00,1.865699887275695801e+00,3.681067228317260742e-01,4.470730423927307129e-01,-2.191619873046875000e-01,4.133870601654052734e-01,8.721482753753662109e-01,2.942279875278472900e-01,6.226438879966735840e-01,-1.996192485094070435e-01,-1.107740402221679688e+00,-1.583833247423171997e-01,-4.727676510810852051e-01,9.043216705322265625e-02
-9.509433805942535400e-02,8.086393475532531738e-01,-9.686262607574462891e-01,9.114850163459777832e-01,-1.867516160011291504e+00,4.397192001342773438e-01,9.264576435089111328e-01,-3.037445247173309326e-02,5.788632035255432129e-01,-2.642770111560821533e-01,-1.728627383708953857e-01,-2.100236654281616211e+00,8.115022778511047363e-01,-5.299305915832519531e-01,-4.164336025714874268e-01,-4.209478199481964111e-01,-1.930062174797058105e-01,7.607421278953552246e-01
-4.145873785018920898e-01,3.729892075061798096e-01,-2.178314030170440674e-01,8.469867706298828125e-01,-3.786383867263793945e-01,8.804952502250671387e-01,-2.931282296776771545e-02,-1.574371159076690674e-01,-4.998968839645385742e-01,-5.179487466812133789e-01,2.561121582984924316e-01,-1.110233306884765625e+00,3.493737876415252686e-01,2.301498502492904663e-01,-3.512755036354064941e-01,9.147858619689941406e-01,-1.462531685829162598e-01,1.337936639785766602e+00
-6.886751055717468262e-01,1.937438249588012695e-01,-4.896400868892669678e-01,9.800196886062622070e-01,-9.135443717241287231e-02,7.702907323837280273e-01,8.171069025993347168e-01,-8.526142239570617676e-01,-5.643262267112731934e-01,-9.420201778411865234e-01,-5.384074449539184570e-01,-1.711711287498474121e+00,1.174107313156127930e+00,7.715875506401062012e-01,-2.097578197717666626e-01,9.998963475227355957e-01,-6.239420175552368164e-02,1.649239540100097656e+00
-1.149462699890136719e+00,-4.633660316467285156e-01,-2.306740283966064453e-01,9.072776436805725098e-01,1.483418345451354980e-01,1.532192111015319824e+00,-1.002598881721496582e+00,-1.609279274940490723e+00,-2.738502740859985352e+00,-1.059102416038513184e+00,6.690204143524169922e-01,-9.971347451210021973e-02,3.616606593132019043e-01,1.698160022497177124e-01,1.231458783149719238e-01,1.822471976280212402e+00,5.005086064338684082e-01,2.683751583099365234e+00
-1.068545818328857422e+00,1.459150910377502441e+00,-1.319201350212097168e+00,3.086038827896118164e-01,-5.803036689758300781e-01,7.088267803192138672e-01,-3.043110966682434082e-01,3.684869110584259033e-01,-1.057676672935485840e+00,1.529727876186370850e-02,1.474433898925781250e+00,-8.799324035644531250e-01,-1.903727054595947266e-01,1.279778122901916504e+00,2.921338975429534912e-01,-4.232395440340042114e-02,5.041591525077819824e-01,1.019451141357421875e+00
9.135927557945251465e-01,4.095579981803894043e-01,9.001635015010833740e-03,3.507807850837707520e-01,4.869318604469299316e-01,5.748122930526733398e-02,9.042879343032836914e-01,1.365650892257690430e-01,5.949980616569519043e-01,-8.015799522399902344e-02,1.472890377044677734e+00,-3.626367747783660889e-01,5.378148704767227173e-02,5.221330523490905762e-01,1.308920383453369141e-01,2.750784456729888916e-01,-4.828109741210937500e-01,7.892996072769165039e-02
4.556326866149902344e-01,8.363123238086700439e-02,-4.264906942844390869e-01,7.749690413475036621e-01,-4.174000322818756104e-01,1.065738439559936523e+00,1.766720265150070190e-01,8.938554525375366211e-01,9.585594534873962402e-01,-5.214181542396545410e-02,4.386495649814605713e-01,-2.189985811710357666e-01,-2.774907350540161133e-01,8.119035959243774414e-01,-9.620994329452514648e-01,-4.617545902729034424e-01,-1.106415390968322754e-01,7.716572284698486328e-02
-1.598231494426727295e-02,3.522206544876098633e-01,4.347279667854309082e-01,1.914400309324264526e-01,-1.559974789619445801e+00,-3.896518051624298096e-02,3.733744919300079346e-01,5.246846377849578857e-02,-1.517594099044799805e+00,-3.494611680507659912e-01,1.069899559020996094e+00,-4.322189390659332275e-01,4.711194038391113281e-01,-1.173895895481109619e-01,9.179481863975524902e-02,1.376920491456985474e-01,-6.482543349266052246e-01,8.702074289321899414e-01
8.343645334243774414e-01,6.882268786430358887e-01,-9.268345832824707031e-01,9.176172614097595215e-01,-1.345231771469116211e+00,5.629312992095947266e-01,-9.869582951068878174e-02,5.484726428985595703e-01,-4.025589227676391602e-01,-5.913671255111694336e-01,3.558509945869445801e-01,-5.329492092132568359e-01,-2.057537287473678589e-01,-8.339080810546875000e-01,-1.424744009971618652e+00,-1.123482882976531982e-01,-4.642097353935241699e-01,1.013435125350952148e+00
5.470113456249237061e-02,-7.398774623870849609e-01,-1.516904830932617188e-01,1.187158823013305664e+00,-1.060815930366516113e+00,7.888026833534240723e-01,1.119615137577056885e-01,7.901705801486968994e-02,-4.731225669384002686e-01,4.186175763607025146e-01,5.703417658805847168e-01,-4.175194203853607178e-01,1.241079688072204590e+00,1.338876932859420776e-01,-1.297309279441833496e+00,-5.357109904289245605e-01,-7.305392622947692871e-01,-9.713700413703918457e-02
-6.120361387729644775e-02,4.783939719200134277e-01,8.059836626052856445e-01,4.757115840911865234e-01,-1.984621882438659668e+00,6.703005433082580566e-01,3.426781892776489258e-01,5.445946455001831055e-01,-4.413629174232482910e-01,-1.772819757461547852e-01,6.383443474769592285e-01,-7.660844922065734863e-01,1.243184804916381836e-01,-1.482944339513778687e-01,-1.820606589317321777e-01,-1.615042984485626221e-02,-8.523992896080017090e-01,7.262514829635620117e-01
6.234490275382995605e-01,-1.917964518070220947e-01,4.596673548221588135e-01,9.898819327354431152e-01,-9.152135848999023438e-01,1.726823091506958008e+00,7.302092909812927246e-01,9.322764873504638672e-01,3.251857459545135498e-01,1.354680359363555908e-01,7.103646993637084961e-01,4.226722717285156250e-01,-1.896425634622573853e-01,4.905920028686523438e-01,-8.444358110427856445e-01,-3.999114781618118286e-02,-8.253152966499328613e-01,-4.062419533729553223e-01
6.172926425933837891e-01,8.407431244850158691e-01,1.516368746757507324e+00,1.175853535532951355e-01,-1.434086859226226807e-01,-1.708424538373947144e-01,4.430692195892333984e-01,1.356494307518005371e+00,-2.812187075614929199e-01,-9.194682836532592773e-01,1.726256132125854492e+00,1.072110906243324280e-01,-8.406215906143188477e-01,-6.948551535606384277e-01,9.968261718750000000e-01,8.146180212497711182e-02,-2.256360769271850586e+00,7.340466380119323730e-01
7.383039593696594238e-01,-1.414105594158172607e-01,-7.635393142700195312e-01,1.093822479248046875e+00,-1.212405800819396973e+00,6.525267958641052246e-01,2.028048783540725708e-01,8.504305481910705566e-01,8.410983681678771973e-01,-5.597378015518188477e-01,6.941816955804824829e-02,-7.186695337295532227e-01,-2.317658513784408569e-01,-1.104959622025489807e-01,-1.836688280105590820e+00,-6.105517745018005371e-01,-1.113543748855590820e+00,5.163034796714782715e-02
3.935801982879638672e-01,1.175801753997802734e+00,6.665968149900436401e-02,7.732990980148315430e-01,-9.229122400283813477e-01,-5.064196884632110596e-02,1.231810212135314941e+00,5.819381475448608398e-01,1.247486397624015808e-01,-5.762584209442138672e-01,-1.405289471149444580e-01,-1.299679398536682129e+00,-3.416446596384048462e-02,7.707005366683006287e-03,-2.001431733369827271e-01,-1.185286343097686768e-01,-1.172071695327758789e+00,7.619072198867797852e-01
