-5.630580782890319824e-01,1.413891077041625977e+00,-1.588149070739746094e+00,1.235313057899475098e+00,-2.726238667964935303e-01,-2.990746974945068359e+00,-1.243333458900451660e+00,4.670698046684265137e-01,1.433659076690673828e+00,-2.582635164260864258e+00,9.436686038970947266e-01,1.314203023910522461e+00,1.159965634346008301e+00,3.399559557437896729e-01,-3.209340870380401611e-01,3.178687989711761475e-01,2.471235394477844238e-01,-4.568644762039184570e-01
9.909039735794067383e-01,6.334024667739868164e-01,-1.350723505020141602e+00,2.775019168853759766e+00,2.509239435195922852e+00,-7.490441203117370605e-01,7.389414310455322266e-01,8.613309860229492188e-01,1.945116668939590454e-01,-2.292529582977294922e+00,-5.273073315620422363e-01,6.156830787658691406e-01,-1.123327165842056274e-01,-2.104352951049804688e+00,-7.429768443107604980e-01,-6.962019205093383789e-02,-1.047467350959777832e+00,6.347661614418029785e-01
8.525457978248596191e-02,1.241706490516662598e+00,-1.759125232696533203e+00,1.684083819389343262e+00,1.442399382591247559e+00,-4.539027214050292969e-01,-7.147251367568969727e-01,9.718926250934600830e-02,9.068742394447326660e-03,-1.282153367996215820e+00,3.810288012027740479e-02,4.204777479171752930e-01,2.399534881114959717e-01,-2.406889915466308594e+00,-2.126891613006591797e+00,9.092721939086914062e-01,-5.539389848709106445e-01,4.000017046928405762e-01
-1.245376944541931152e+00,1.313566207885742188e+00,-5.264747142791748047e-01,-2.336273044347763062e-01,6.464561820030212402e-01,-1.050236105918884277e+00,-2.533118009567260742e+00,-1.009696602821350098e+00,4.738969802856445312e-01,-1.206473946571350098e+00,2.116204738616943359e+00,1.450272202491760254e+00,-4.016516506671905518e-01,-3.635685443878173828e-01,7.268367409706115723e-01,1.362591505050659180e+00,3.759863674640655518e-01,3.762819766998291016e-01
-4.379144906997680664e-01,1.338242888450622559e+00,-3.882126212120056152e-01,-2.924183011054992676e-01,-6.234130859375000000e-01,-9.142278879880905151e-02,-2.628805935382843018e-01,9.957181215286254883e-01,3.547836542129516602e-01,3.440907299518585205e-01,-9.314525723457336426e-01,-1.472700759768486023e-02,-1.003532409667968750e+00,-1.371228218078613281e+00,4.278694093227386475e-02,5.166347026824951172e-01,5.944120883941650391e-02,3.874755501747131348e-01
-5.975193977355957031e-01,1.000659704208374023e+00,2.612629234790802002e-01,-1.359577775001525879e-01,-9.749659895896911621e-02,-1.569633185863494873e-02,-3.234479203820228577e-02,3.229008913040161133e-01,6.037244796752929688e-01,-2.374216020107269287e-01,-7.952783107757568359e-01,-1.668487787246704102e-01,-1.092804670333862305e+00,-1.333299994468688965e+00,-3.232730627059936523e-01,8.350044488906860352e-03,-1.661979705095291138e-01,1.494788378477096558e-01
5.315386056900024414e-01,5.321031808853149414e-01,3.358228206634521484e-01,-1.406041860580444336e+00,5.095009803771972656e-01,-2.469217181205749512e-01,1.034837439656257629e-01,4.380197525024414062e-01,1.245725899934768677e-01,-6.260802596807479858e-02,-1.447947263717651367e+00,-4.754282832145690918e-01,-6.896339058876037598e-01,-1.530006408691406250e+00,-1.100953221321105957e+00,-2.539750933647155762e-02,-1.143048703670501709e-01,6.033776998519897461e-01
-7.942866086959838867e-01,1.173268556594848633e+00,4.146512150764465332e-01,-2.916854321956634521e-01,-6.092612072825431824e-02,-1.096463948488235474e-01,-1.495181024074554443e-01,7.729658484458923340e-01,6.191675662994384766e-01,-2.663162946701049805e-01,-8.827821612358093262e-01,-2.040510028600692749e-01,-1.053168773651123047e+00,-1.497933983802795410e+00,-6.686516106128692627e-03,2.984589636325836182e-01,-3.780228495597839355e-01,7.999856770038604736e-02
-4.974128007888793945e-01,1.136454939842224121e+00,1.343686342239379883e+00,5.030877888202667236e-02,9.260299205780029297e-01,1.570477634668350220e-01,2.076814174652099609e-01,-6.275230646133422852e-02,6.740454435348510742e-01,-5.590223670005798340e-01,-1.182533502578735352e+00,-1.766082942485809326e-01,-7.152529954910278320e-01,-1.137692451477050781e+00,1.986907422542572021e-01,3.203094899654388428e-01,-3.395690023899078369e-01,-5.596454441547393799e-02
1.188818588852882385e-01,1.001111626625061035e+00,1.162771940231323242e+00,-4.576013684272766113e-01,6.576776504516601562e-01,5.617824196815490723e-02,2.047924995422363281e-01,-3.623344004154205322e-03,6.969461441040039062e-01,-3.847860693931579590e-01,-1.182778596878051758e+00,-5.593072175979614258e-01,-7.512243986129760742e-01,-9.237734079360961914e-01,-5.327041745185852051e-01,-7.982093095779418945e-02,-1.393505036830902100e-01,2.761851251125335693e-02
4.969961643218994141e-01,3.626059293746948242e-01,1.097345829010009766e+00,-7.684855461120605469e-01,1.559314966201782227e+00,1.715326160192489624e-01,-2.428625822067260742e-01,-2.734969258308410645e-01,4.445959329605102539e-01,1.762823760509490967e-01,-9.325447678565979004e-01,-6.103294715285301208e-02,-5.740511417388916016e-01,-1.007030367851257324e+00,-7.773030400276184082e-01,-1.398051828145980835e-01,-8.396123647689819336e-01,-1.903607398271560669e-01
2.679691910743713379e-01,1.220405220985412598e+00,1.050321817398071289e+00,-5.057650804519653320e-01,-1.844696700572967529e-01,3.319494128227233887e-01,5.413170456886291504e-01,1.510418057441711426e-01,9.224216938018798828e-01,-5.659486055374145508e-01,-1.213191390037536621e+00,-9.756677150726318359e-01,-1.222556233406066895e+00,-5.961930751800537109e-01,-6.500530242919921875e-01,-5.788708925247192383e-01,3.264747560024261475e-01,7.576341032981872559e-01
-5.244204998016357422e-01,1.043351888656616211e+00,5.736441612243652344e-01,-6.786730289459228516e-01,1.016005039215087891e+00,3.622349500656127930e-01,4.098583161830902100e-01,2.449393123388290405e-01,1.042729243636131287e-01,-8.598980903625488281e-01,-1.768245220184326172e+00,-8.457815647125244141e-02,-1.509177684783935547e-02,-1.457930922508239746e+00,-2.538566291332244873e-02,-1.037198901176452637e-01,-1.893597543239593506e-01,9.708715677261352539e-01
3.617793321609497070e-01,2.066146135330200195e-01,-1.399198770523071289e+00,1.164837241172790527e+00,1.389793276786804199e+00,9.065915644168853760e-02,8.140053749084472656e-01,3.658415675163269043e-01,4.630972146987915039e-01,-3.499200642108917236e-01,-1.251398444175720215e+00,4.691821038722991943e-01,4.648081064224243164e-01,-1.747192025184631348e+00,2.805675268173217773e-01,9.122713804244995117e-01,-6.952773332595825195e-01,8.073997497558593750e-01
-4.007853567600250244e-02,7.011750936508178711e-01,-3.904172778129577637e-01,3.309761285781860352e-01,-6.743931174278259277e-01,5.047646164894104004e-02,-8.507258892059326172e-01,4.368604421615600586e-01,6.828966736793518066e-01,7.783523797988891602e-01,-3.479888737201690674e-01,8.206314444541931152e-01,-5.331412553787231445e-01,-7.611854076385498047e-01,1.211599588394165039e+00,2.991158068180084229e-01,-5.684985518455505371e-01,2.302713841199874878e-01
-1.007526516914367676e+00,9.273973703384399414e-01,-6.865037679672241211e-01,2.462749183177947998e-02,-1.543225497007369995e-01,6.860198974609375000e-01,1.437802314758300781e-01,-1.620862722396850586e+00,4.670018553733825684e-01,3.279376924037933350e-01,-1.416716456413269043e+00,7.888793945312500000e-01,-3.449751138687133789e-01,-2.701659798622131348e-01,5.067403987050056458e-02,-6.193950772285461426e-02,-7.539886236190795898e-02,2.151553630828857422e-01
3.184858560562133789e-01,-6.474778056144714355e-02,-4.739968478679656982e-01,-9.013532996177673340e-01,6.756082177162170410e-01,-3.000804781913757324e-01,-1.413666307926177979e-01,-1.287470459938049316e-01,5.799049139022827148e-01,2.929521799087524414e-01,-4.519378542900085449e-01,1.263952702283859253e-01,-6.394742429256439209e-02,-4.816282391548156738e-01,6.843266487121582031e-01,-8.386330008506774902e-01,-1.070125579833984375e+00,4.913720488548278809e-01
-3.061121106147766113e-01,7.694021463394165039e-01,-3.472107648849487305e-01,-1.340733021497726440e-01,-8.036705851554870605e-02,-4.312028884887695312e-01,-3.839328289031982422e-01,-1.005080342292785645e-01,6.797006130218505859e-01,1.650097370147705078e-01,-1.127554893493652344e+00,9.268810749053955078e-01,6.094747781753540039e-01,-4.258058071136474609e-01,1.483537793159484863e+00,5.954968929290771484e-01,-4.995384812355041504e-01,-5.167199373245239258e-01
1.132341146469116211e+00,1.285786271095275879e+00,-1.333652973175048828e+00,-1.407654166221618652e+00,1.112559914588928223e+00,-7.059720754623413086e-01,-1.669256389141082764e-01,4.677429795265197754e-01,5.010644793510437012e-01,-3.160849213600158691e-01,-9.093047380447387695e-01,2.138677611947059631e-02,6.891122460365295410e-01,-3.114718794822692871e-01,1.625793278217315674e-01,4.877965152263641357e-01,-2.050979435443878174e-02,-1.733364611864089966e-01
-1.696956902742385864e-01,7.339855432510375977e-01,-7.346739768981933594e-01,-3.916423916816711426e-01,1.014924496412277222e-01,-6.183853149414062500e-01,-4.562081694602966309e-01,9.763412177562713623e-02,7.501412630081176758e-01,-1.629533916711807251e-01,-1.053804039955139160e+00,5.874143838882446289e-01,-7.381247729063034058e-02,-2.476471066474914551e-01,6.762784719467163086e-01,-3.840212821960449219e-01,-7.881140708923339844e-01,-7.186755537986755371e-01
4.041070938110351562e-01,5.987347364425659180e-01,-9.148038029670715332e-01,-6.230815052986145020e-01,1.085301876068115234e+00,-2.747112810611724854e-01,-2.826621830463409424e-01,2.089460790157318115e-01,6.448952555656433105e-01,-4.109151065349578857e-01,4.666414856910705566e-02,4.179631173610687256e-02,-2.626417279243469238e-01,-4.120909869670867920e-01,1.790353059768676758e-01,-1.183503866195678711e+00,-1.019192695617675781e+00,8.484110832214355469e-01
-9.956815838813781738e-02,9.563906192779541016e-01,-1.194341778755187988e-01,5.162644982337951660e-01,-3.450945019721984863e-01,-2.339592695236206055e+00,-1.104070901870727539e+00,5.749382376670837402e-01,8.693796396255493164e-01,-2.195852756500244141e+00,1.099535703659057617e+00,1.340204358100891113e+00,1.007715314626693726e-01,-1.043394207954406738e+00,6.489894986152648926e-01,-1.297830045223236084e-01,-4.899786412715911865e-01,1.454615443944931030e-01
6.603321433067321777e-01,5.602893829345703125e-01,-1.787621021270751953e+00,-4.140719175338745117e-01,-1.031348481774330139e-02,6.697226762771606445e-01,-1.056006431579589844e+00,-9.178215861320495605e-01,6.459697484970092773e-01,-9.495422989130020142e-02,1.210631132125854492e+00,1.210621953010559082e+00,4.513974189758300781e-01,-1.301023125648498535e+00,2.820896506309509277e-01,1.934197425842285156e+00,6.838672161102294922e-01,2.435542821884155273e+00
8.055900782346725464e-02,5.041306018829345703e-01,-1.655106782913208008e+00,-6.236483454704284668e-01,-4.718927443027496338e-01,-1.214818239212036133e+00,1.051558628678321838e-01,-3.907861113548278809e-01,4.808077216148376465e-01,-8.525679707527160645e-01,-1.101802110671997070e+00,7.827941775321960449e-01,2.665871679782867432e-01,-1.024734139442443848e+00,-5.917958021163940430e-01,-9.316371679306030273e-01,-2.436161935329437256e-01,1.056924700736999512e+00
1.381466865539550781e+00,9.514646530151367188e-01,-1.100100159645080566e+00,-9.559335708618164062e-01,-1.543686687946319580e-01,-9.670389890670776367e-01,-7.720564603805541992e-01,7.374805808067321777e-01,1.985201239585876465e-01,-2.118472456932067871e-01,3.550999760627746582e-01,-3.581717237830162048e-02,6.007468104362487793e-01,8.047903776168823242e-01,-1.814638674259185791e-01,-4.236883819103240967e-01,8.024326562881469727e-01,4.075767397880554199e-01
6.843621730804443359e-01,1.478692770004272461e+00,-2.132894515991210938e+00,-2.654484033584594727e+00,2.065749645233154297e+00,-2.265020608901977539e-01,3.485185205936431885e-01,2.544263005256652832e-01,4.028597474098205566e-01,-6.493961215019226074e-01,-2.092257291078567505e-01,-2.844997942447662354e-01,1.783872127532958984e+00,2.053278088569641113e-01,3.120222985744476318e-01,9.109758138656616211e-01,-2.517330050468444824e-01,1.071711659431457520e+00
1.068318247795104980e+00,4.921897053718566895e-01,-1.045741081237792969e+00,-8.312698602676391602e-01,-2.445069849491119385e-01,-7.877756357192993164e-01,-1.432736366987228394e-01,8.448474407196044922e-01,-1.065727025270462036e-01,-1.944266259670257568e-03,-4.313203692436218262e-01,-2.982272505760192871e-01,3.120443522930145264e-01,2.125073671340942383e-01,-1.355600729584693909e-02,-9.080760478973388672e-01,-5.328588187694549561e-02,3.598111271858215332e-01
1.158646583557128906e+00,5.726110935211181641e-01,-3.536417484283447266e-01,-1.425571084022521973e+00,-3.810083866119384766e-01,-3.460174202919006348e-01,-1.936389803886413574e-01,1.849732995033264160e-01,3.524123430252075195e-01,-2.059611380100250244e-01,-2.718890309333801270e-01,-1.280043274164199829e-01,1.753109991550445557e-01,4.084352552890777588e-01,3.950039446353912354e-01,-9.903093576431274414e-01,-1.193612813949584961e-03,1.377336382865905762e+00
