-4.861335754394531250e-01,4.691129624843597412e-01,2.435389310121536255e-01,3.834530711174011230e-02,8.506710529327392578e-01,1.506962031126022339e-01,1.204296350479125977e+00,8.332140445709228516e-01,-1.275944709777832031e-01,7.914568185806274414e-01,-6.776615381240844727e-01,8.467909693717956543e-01,-1.667382836341857910e+00,1.289720237255096436e-01,-4.966552257537841797e-01,-3.032432794570922852e-01,-7.631650567054748535e-02,5.500821769237518311e-02
-1.230594754219055176e+00,3.124358654022216797e-01,-1.680620759725570679e-01,4.335446953773498535e-01,7.161117196083068848e-01,2.394632846117019653e-01,8.977772593498229980e-01,4.332433044910430908e-01,-7.217230200767517090e-01,8.892220854759216309e-01,-2.021056860685348511e-01,6.107325553894042969e-01,-1.273287415504455566e+00,-3.440973758697509766e-01,-1.047944307327270508e+00,-1.351987719535827637e+00,1.346245408058166504e-01,-6.612582802772521973e-01
-1.164703369140625000e+00,6.570712924003601074e-01,2.440925389528274536e-01,4.127682447433471680e-01,-1.032215595245361328e+00,5.773950219154357910e-01,1.281579211354255676e-02,5.080373287200927734e-01,-5.621161460876464844e-01,-6.233024001121520996e-01,3.367186784744262695e-01,-2.464668005704879761e-01,4.533063173294067383e-01,5.551080703735351562e-01,-1.457174777984619141e+00,-9.775555133819580078e-02,-4.703213274478912354e-02,-6.390005946159362793e-01
-1.870880246162414551e+00,5.597984790802001953e-01,1.208918094635009766e+00,1.276825219392776489e-01,3.291963338851928711e-01,1.591164588928222656e+00,8.411388993263244629e-01,8.694157600402832031e-01,-8.430279493331909180e-01,-2.673231959342956543e-01,1.381148397922515869e-01,2.824808955192565918e-01,-5.390156507492065430e-01,-1.343395859003067017e-01,-5.566846132278442383e-01,5.554833412170410156e-01,-2.922632098197937012e-01,-2.399740368127822876e-01
-1.219800591468811035e+00,-6.184758245944976807e-02,1.020433545112609863e+00,8.697956800460815430e-01,-5.433343648910522461e-01,9.150374531745910645e-01,1.169798374176025391e+00,1.543229103088378906e+00,-6.737641692161560059e-01,1.690009236335754395e-01,-5.615239143371582031e-01,6.237819194793701172e-01,-1.223218068480491638e-01,1.081666275858879089e-01,-6.905874609947204590e-01,4.554888308048248291e-01,-5.826705694198608398e-01,1.230786085128784180e+00
-6.381696462631225586e-01,1.138950139284133911e-01,-9.081239998340606689e-02,-5.832233428955078125e-01,5.072121024131774902e-01,-5.070025920867919922e-01,-3.142006993293762207e-01,9.625589847564697266e-01,4.381637573242187500e-01,-1.174766644835472107e-01,-3.139662742614746094e-01,1.009115934371948242e+00,-1.843080520629882812e+00,1.301522552967071533e-01,-1.190132141113281250e+00,-1.055872440338134766e+00,-4.226671457290649414e-01,-9.413759410381317139e-02
-1.188852906227111816e+00,-1.288844048976898193e-01,7.183814048767089844e-01,-4.180659055709838867e-01,1.045876741409301758e+00,-3.818612694740295410e-01,5.048372969031333923e-02,1.231341958045959473e+00,-2.907168269157409668e-01,5.725210905075073242e-02,-2.016029804944992065e-01,1.023979663848876953e+00,-1.419636249542236328e+00,3.463829755783081055e-01,-1.140338897705078125e+00,-8.227126598358154297e-01,-7.420395016670227051e-01,9.472745656967163086e-01
-9.768530130386352539e-01,2.352230250835418701e-02,6.146154999732971191e-01,2.960804700851440430e-01,7.745685577392578125e-01,7.651782035827636719e-02,6.739364266395568848e-01,1.012258410453796387e+00,-8.514267802238464355e-01,4.867819547653198242e-01,-4.042714238166809082e-01,4.243285655975341797e-01,-6.689008474349975586e-01,5.717126131057739258e-01,-7.100555896759033203e-01,-3.184847533702850342e-01,-6.888184547424316406e-01,2.130337208509445190e-01
-1.058623552322387695e+00,-3.224523067474365234e-01,2.152506262063980103e-01,-4.028512164950370789e-02,8.072518706321716309e-01,8.470035791397094727e-01,6.351947784423828125e-01,1.078895807266235352e+00,-6.361459493637084961e-01,3.357346355915069580e-01,-1.550600826740264893e-01,1.427105367183685303e-01,-1.106169223785400391e+00,3.792253136634826660e-01,-6.213351488113403320e-01,-3.297951221466064453e-01,-5.458977222442626953e-01,2.948442101478576660e-01
-1.832120180130004883e+00,5.883840322494506836e-01,7.149196267127990723e-01,3.655841946601867676e-01,-4.465170502662658691e-01,8.801442980766296387e-01,7.123647928237915039e-01,1.248771786689758301e+00,-1.450073719024658203e-01,2.278912365436553955e-01,3.143604397773742676e-01,1.312610656023025513e-01,-1.900509446859359741e-01,-9.262439608573913574e-02,-8.817257881164550781e-01,3.275918960571289062e-02,-2.678064703941345215e-01,6.225464940071105957e-01
-1.186028957366943359e+00,1.310497999191284180e+00,1.675484895706176758e+00,1.031231880187988281e+00,-2.647424042224884033e-01,2.063760310411453247e-01,9.656174778938293457e-01,2.068431824445724487e-01,-1.185461401939392090e+00,-3.386657685041427612e-02,-2.928414940834045410e-01,1.078207254409790039e+00,-1.334831118583679199e-03,-5.890217795968055725e-02,-4.414830803871154785e-01,-9.976240247488021851e-02,-4.701269865036010742e-01,5.925279855728149414e-02
-1.110328078269958496e+00,9.132252335548400879e-01,-3.119499981403350830e-01,8.869346976280212402e-02,-1.053198099136352539e+00,1.659484386444091797e+00,-5.877798199653625488e-01,-2.206057012081146240e-01,-2.553532645106315613e-02,-7.313075065612792969e-01,-2.008706033229827881e-01,6.589177250862121582e-01,-7.283106446266174316e-01,-4.817891418933868408e-01,-7.111654877662658691e-01,2.015114426612854004e-01,8.737543225288391113e-02,-2.608463764190673828e+00
-1.264382719993591309e+00,1.017974615097045898e+00,1.298700213432312012e+00,8.403988480567932129e-01,1.026763558387756348e+00,5.527463555335998535e-01,1.274346709251403809e+00,-4.911065995693206787e-01,-1.158248543739318848e+00,1.050945758819580078e+00,-3.085254430770874023e-01,1.127871513366699219e+00,-3.989923000335693359e-01,-1.061234772205352783e-01,4.840284585952758789e-03,-1.223723649978637695e+00,-3.949178755283355713e-01,-8.377818465232849121e-01
-6.620444059371948242e-01,-1.515913009643554688e+00,3.070775568485260010e-01,-1.509943157434463501e-01,4.959006980061531067e-02,1.478604435920715332e+00,4.617770910263061523e-01,7.837855815887451172e-01,-1.143759965896606445e+00,-4.806073009967803955e-02,-5.491030216217041016e-01,1.564297676086425781e-01,-9.620388746261596680e-01,6.094486713409423828e-01,-9.153380393981933594e-01,-2.841018438339233398e-01,-7.024180889129638672e-01,1.410671919584274292e-01
-2.013462066650390625e+00,-7.937881350517272949e-01,8.172525763511657715e-01,-5.280759930610656738e-01,-1.417313098907470703e+00,1.470446944236755371e+00,1.303561925888061523e+00,1.114024281501770020e+00,-1.119762063026428223e-01,8.673344552516937256e-02,-4.429015517234802246e-02,-2.813372611999511719e-01,-5.481233596801757812e-01,-2.030451893806457520e-01,-1.041101217269897461e+00,-2.585604786872863770e-03,-1.155920103192329407e-01,5.283636450767517090e-01
-1.317211031913757324e+00,-2.464813292026519775e-01,5.620439052581787109e-01,1.770046800374984741e-01,-5.054584741592407227e-01,3.694344758987426758e-01,1.116102784872055054e-01,1.067399024963378906e+00,-5.036700963973999023e-01,7.249051332473754883e-01,-4.150924086570739746e-01,-6.215518712997436523e-02,-1.606737375259399414e-01,6.836456805467605591e-02,-6.438176035881042480e-01,5.297014117240905762e-02,-9.226824045181274414e-01,3.932449221611022949e-01
-3.303681612014770508e-01,-8.835058808326721191e-01,5.111654400825500488e-01,-1.748842746019363403e-01,-4.758141636848449707e-01,6.970446705818176270e-01,-6.291829049587249756e-03,3.139004111289978027e-01,-1.136995911598205566e+00,9.584524631500244141e-01,-1.203592061996459961e+00,-2.137348204851150513e-01,-3.026708364486694336e-01,5.392422080039978027e-01,5.003726482391357422e-02,8.981928229331970215e-02,-1.169373750686645508e+00,-2.079120427370071411e-01
-1.210877776145935059e+00,1.100539714097976685e-01,1.479184031486511230e+00,-1.383590251207351685e-01,1.256002545356750488e+00,4.044555425643920898e-01,3.923868536949157715e-01,-9.073503017425537109e-01,-1.595897793769836426e+00,-7.030662149190902710e-02,-7.084490060806274414e-01,1.867395162582397461e+00,-7.507321238517761230e-01,-1.297416985034942627e-01,-2.360626459121704102e-01,-1.232869863510131836e+00,-3.248624205589294434e-01,-9.148356318473815918e-01
-7.850612998008728027e-01,-4.621060490608215332e-01,7.235727906227111816e-01,9.055835008621215820e-02,4.046930670738220215e-01,5.062227845191955566e-01,-2.417640686035156250e-01,-6.239914894104003906e-01,-1.199090242385864258e+00,4.777817726135253906e-01,-1.193463802337646484e+00,1.721434116363525391e+00,-4.551829397678375244e-01,-7.803145051002502441e-02,-1.463522315025329590e-01,-1.137523412704467773e+00,-7.421401739120483398e-01,-1.329930424690246582e+00
-5.405395627021789551e-01,-4.510273039340972900e-02,-6.541286706924438477e-01,-2.584052085876464844e-01,-3.159426152706146240e-03,2.816700339317321777e-01,-5.727308392524719238e-01,2.149094492197036743e-01,-1.836450397968292236e-01,-4.066767692565917969e-01,-4.837105274200439453e-01,3.672552108764648438e-01,-1.167211413383483887e+00,9.537544101476669312e-02,-1.281007051467895508e+00,-1.247236371040344238e+00,-3.243095874786376953e-01,-9.642883539199829102e-01
-1.334914803504943848e+00,1.777744144201278687e-01,6.355711221694946289e-01,1.067627370357513428e-01,9.970697760581970215e-01,-1.624931395053863525e-02,3.827667534351348877e-01,8.891233205795288086e-01,-6.241879463195800781e-01,1.101762279868125916e-01,-5.281576514244079590e-02,8.558871746063232422e-01,-1.056376338005065918e+00,2.473343014717102051e-01,-1.146317958831787109e+00,-9.696137905120849609e-01,-5.418474078178405762e-01,6.711422204971313477e-01
1.372610479593276978e-01,2.664619684219360352e-01,-4.801470339298248291e-01,6.784937977790832520e-01,-6.922147870063781738e-01,1.359860658645629883e+00,4.626346528530120850e-01,-4.221082627773284912e-01,-8.098153471946716309e-01,7.523934841156005859e-01,-9.340365529060363770e-01,4.899784922599792480e-01,-9.615037441253662109e-01,3.217147886753082275e-01,-4.322135448455810547e-01,-6.995533704757690430e-01,-1.904107332229614258e-01,-1.401075839996337891e+00
-9.586288928985595703e-01,9.781004190444946289e-01,3.842485249042510986e-01,1.072082519531250000e+00,-1.685354709625244141e-01,6.453336775302886963e-02,1.229803681373596191e+00,8.508373498916625977e-01,-5.067566037178039551e-01,-1.030747517943382263e-01,-6.064593791961669922e-01,1.032435059547424316e+00,-9.226157516241073608e-02,1.521268486976623535e-01,-1.110770344734191895e+00,-1.283623456954956055e+00,7.827684283256530762e-02,1.077677011489868164e+00
-1.027449250221252441e+00,1.476384162902832031e+00,-5.144189000129699707e-01,2.847642302513122559e-01,-5.887416005134582520e-01,4.817235469818115234e-02,1.306656837463378906e+00,2.807763814926147461e-01,8.968203067779541016e-01,-9.896575212478637695e-01,-9.513685107231140137e-01,2.176026344299316406e+00,-3.822370767593383789e-01,-7.575521469116210938e-01,-1.887035369873046875e-02,-1.492228507995605469e+00,9.052833318710327148e-01,5.909669399261474609e-01
-8.166072368621826172e-01,6.307265758514404297e-01,1.169607639312744141e-01,5.150508880615234375e-01,4.722184240818023682e-01,1.996150761842727661e-01,1.313243508338928223e+00,1.161124825477600098e+00,-7.045840471982955933e-02,-3.411175608634948730e-01,-7.667459249496459961e-01,2.263620138168334961e+00,-4.260597229003906250e-01,-4.589135944843292236e-01,1.434311568737030029e-01,-6.746901273727416992e-01,6.385655403137207031e-01,3.741492033004760742e-01
-1.023005366325378418e+00,5.395356416702270508e-01,-1.393295079469680786e-02,-7.944476008415222168e-01,1.659191846847534180e-01,-3.263390660285949707e-01,-3.692388236522674561e-01,4.515944719314575195e-01,5.683077871799468994e-02,-3.719967901706695557e-01,-5.617202520370483398e-01,1.018755793571472168e+00,-9.569932818412780762e-01,-5.672897696495056152e-01,-4.694793224334716797e-01,-3.050365149974822998e-01,2.667108178138732910e-01,-4.915674924850463867e-01
-1.237519755959510803e-01,-5.067344903945922852e-01,3.885209560394287109e-01,-3.090636432170867920e-02,2.950888276100158691e-01,-1.635780632495880127e-01,2.544274926185607910e-01,8.237079381942749023e-01,-4.703179001808166504e-01,3.942084014415740967e-01,-1.273219347000122070e+00,1.008631825447082520e+00,-1.090650916099548340e+00,6.473290920257568359e-01,-6.587047576904296875e-01,-9.426419734954833984e-01,-9.324845075607299805e-01,1.206223130226135254e+00
-8.304405808448791504e-01,-5.278470516204833984e-01,5.382660627365112305e-01,2.227951735258102417e-01,8.743590712547302246e-01,5.976556539535522461e-01,5.644208192825317383e-01,8.915606737136840820e-01,-9.050020575523376465e-01,2.832649648189544678e-01,-7.016360759735107422e-01,9.509108662605285645e-01,-9.241926670074462891e-01,5.345973372459411621e-01,-4.744851589202880859e-01,-2.013790458440780640e-01,-8.200728893280029297e-01,2.406236678361892700e-01
-1.334589004516601562e+00,-5.890371799468994141e-01,9.886166453361511230e-01,-6.663749217987060547e-01,7.499114871025085449e-01,1.050142943859100342e-02,-4.590362906455993652e-01,1.020645141601562500e+00,-9.076617956161499023e-01,-1.024976134300231934e+00,6.784299015998840332e-01,-1.221618056297302246e-01,-4.075800776481628418e-01,9.335459470748901367e-01,-1.755109786987304688e+00,-1.052873611450195312e+00,-5.386450290679931641e-01,4.553308486938476562e-01
-5.481244325637817383e-01,-1.668997406959533691e-01,6.071233749389648438e-01,2.129379063844680786e-01,-4.282670468091964722e-02,3.892071843147277832e-01,5.480250120162963867e-01,9.186830520629882812e-01,-4.643631577491760254e-01,6.169488430023193359e-01,-4.538078010082244873e-01,3.742033243179321289e-01,-9.584817290306091309e-01,7.706103324890136719e-01,-6.717050075531005859e-01,-2.011159956455230713e-01,-9.307568669319152832e-01,6.089725494384765625e-01
-8.269452452659606934e-01,1.798892617225646973e-01,1.564842760562896729e-01,-1.709793508052825928e-01,-7.656435370445251465e-01,5.097331106662750244e-02,-4.780403375625610352e-01,4.543848931789398193e-01,-3.307158350944519043e-01,7.628951668739318848e-01,-7.357564568519592285e-01,-6.481496989727020264e-02,-3.138092458248138428e-01,-1.978246867656707764e-01,-6.569256782531738281e-01,-8.910822868347167969e-02,-5.759180188179016113e-01,-1.094287037849426270e+00
-1.349660873413085938e+00,2.881938219070434570e-01,2.906343042850494385e-01,1.629027128219604492e-01,5.400992035865783691e-01,4.050239920616149902e-01,6.132544875144958496e-01,5.202950239181518555e-01,-6.289778947830200195e-01,1.851155161857604980e-01,-1.272535324096679688e-02,4.644412994384765625e-01,-7.886898517608642578e-01,-3.684817254543304443e-02,-9.502533674240112305e-01,-1.020247220993041992e+00,-9.221675992012023926e-02,2.100066989660263062e-01
-9.149440526962280273e-01,1.593488454818725586e-01,-6.430655121803283691e-01,4.395271539688110352e-01,-7.023653388023376465e-01,1.519029021263122559e+00,-2.354223132133483887e-01,2.794447243213653564e-01,-5.383036732673645020e-01,-6.679024100303649902e-01,3.670467138290405273e-01,-1.837278902530670166e-02,-7.730267643928527832e-01,6.343431472778320312e-01,-1.901473999023437500e+00,-6.399289369583129883e-01,-3.727814555168151855e-02,-1.402931213378906250e+00
-1.534792900085449219e+00,-5.996621847152709961e-01,6.415280699729919434e-01,-5.101370811462402344e-01,-6.027031540870666504e-01,6.104927062988281250e-01,-2.350219488143920898e-01,1.201220989227294922e+00,-5.054205060005187988e-01,-7.412674427032470703e-01,2.493185102939605713e-01,-1.671469062566757202e-01,-1.589960753917694092e-01,1.552379727363586426e-01,-1.663269519805908203e+00,-2.438379079103469849e-01,-2.361455708742141724e-01,8.651550412178039551e-01
-1.335095047950744629e+00,-3.647293448448181152e-01,2.548228800296783447e-01,1.129576861858367920e-01,-1.451817631721496582e+00,1.480967640876770020e+00,2.345396876335144043e-01,5.093408823013305664e-01,-7.349647581577301025e-02,-3.761874735355377197e-01,2.999544143676757812e-01,-3.257558941841125488e-01,-2.327440381050109863e-01,3.089867532253265381e-02,-1.350950956344604492e+00,-3.794299364089965820e-01,-3.903869092464447021e-01,-6.057426929473876953e-01
2.470725923776626587e-01,-1.675070762634277344e+00,9.569811224937438965e-01,-9.018122553825378418e-01,-5.930898785591125488e-01,6.827997565269470215e-01,-4.978573322296142578e-01,3.695993125438690186e-02,-6.251038908958435059e-01,-6.632589101791381836e-01,-1.912113428115844727e+00,1.718185424804687500e+00,-1.933929681777954102e+00,7.803495526313781738e-01,-2.534728944301605225e-01,2.070154249668121338e-01,-1.763502597808837891e+00,-1.485846757888793945e+00
-2.023153066635131836e+00,-9.412655234336853027e-01,1.963340520858764648e+00,-7.460764646530151367e-01,-7.500627636909484863e-01,-1.702443659305572510e-01,-1.640496134757995605e+00,7.479780912399291992e-01,9.952598810195922852e-02,-6.170468777418136597e-02,-1.658405214548110962e-01,5.524418354034423828e-01,1.389977335929870605e-01,-2.613951265811920166e-01,-1.774212121963500977e+00,-1.579890131950378418e+00,-1.922607541084289551e+00,6.608051061630249023e-01
-9.127219915390014648e-01,-2.093271732330322266e+00,1.658848047256469727e+00,-1.134208559989929199e+00,1.238413155078887939e-02,7.558693289756774902e-01,-7.468101382255554199e-01,3.543502390384674072e-01,-2.226744651794433594e+00,-2.597931861877441406e+00,-1.084320902824401855e+00,1.437203407287597656e+00,-1.034837245941162109e+00,6.774867177009582520e-01,-1.694382667541503906e+00,-2.496463060379028320e-02,-8.112106919288635254e-01,-1.281576901674270630e-01
-9.958891272544860840e-01,6.322309970855712891e-01,8.560215234756469727e-01,3.784564137458801270e-01,6.779838800430297852e-01,-4.004663974046707153e-02,8.186736106872558594e-01,1.252169013023376465e+00,-3.223483562469482422e-01,4.529345035552978516e-01,-4.639917612075805664e-01,1.028190612792968750e+00,-1.548950314521789551e+00,4.928606748580932617e-01,-9.663228392601013184e-01,-3.346397280693054199e-01,-9.725599288940429688e-01,1.031505584716796875e+00
1.628609746694564819e-01,-2.005955576896667480e-02,-7.324375510215759277e-01,-9.872899949550628662e-02,-1.514881849288940430e-02,1.441387683153152466e-01,-1.029335498809814453e+00,6.885532140731811523e-01,5.262553691864013672e-01,1.021679565310478210e-01,-3.586969971656799316e-01,1.359049558639526367e+00,-2.163686513900756836e+00,4.682534337043762207e-01,-1.135735034942626953e+00,-1.481942296028137207e+00,-1.223637938499450684e+00,-1.085121273994445801e+00
-7.398435473442077637e-01,-4.629210829734802246e-01,6.205223202705383301e-01,3.757161498069763184e-01,-7.474886775016784668e-01,9.220141768455505371e-01,-1.160060688853263855e-01,1.137202024459838867e+00,-3.925689458847045898e-01,1.318056583404541016e+00,-9.030037522315979004e-01,-1.737190335988998413e-01,-4.758258163928985596e-01,2.595094740390777588e-01,-4.235772788524627686e-01,1.636309325695037842e-01,-1.354110240936279297e+00,-5.493710935115814209e-02
-7.342907190322875977e-01,-1.048578977584838867e+00,8.790868520736694336e-01,-1.302181959152221680e+00,1.613653540611267090e+00,1.005875915288925171e-01,-2.933329343795776367e-01,7.576862573623657227e-01,-1.179449319839477539e+00,-1.605842232704162598e+00,-4.155668020248413086e-01,1.450367808341979980e+00,-1.499188303947448730e+00,5.876104235649108887e-01,-1.132534146308898926e+00,-8.328151702880859375e-01,-2.803987264633178711e-02,9.836255013942718506e-02
-6.319159865379333496e-01,-2.745254635810852051e-01,-1.179461777210235596e-01,-4.087632894515991211e-01,1.118340492248535156e+00,-7.205339074134826660e-01,6.828005611896514893e-02,1.435135602951049805e+00,2.194885462522506714e-01,2.166701257228851318e-01,-2.582888901233673096e-01,1.196498274803161621e+00,-2.390769720077514648e+00,4.920097589492797852e-01,-1.672683715820312500e+00,-1.515720367431640625e+00,-6.982871294021606445e-01,6.015321016311645508e-01
5.390583872795104980e-01,3.968576341867446899e-02,7.163723111152648926e-01,1.138103604316711426e+00,-5.567823052406311035e-01,1.556076854467391968e-01,1.384699344635009766e+00,-2.556950449943542480e-01,-1.284968614578247070e+00,1.681975483894348145e+00,-2.256654739379882812e+00,8.766201138496398926e-01,-2.457922250032424927e-01,8.394550681114196777e-01,1.237050294876098633e-01,-1.289820432662963867e+00,-1.221813201904296875e+00,5.683119297027587891e-01
2.098993510007858276e-01,1.676729440689086914e+00,1.196049928665161133e+00,1.981128692626953125e+00,-6.664502024650573730e-01,1.701148152351379395e+00,1.665770173072814941e+00,-1.254102826118469238e+00,-1.802818894386291504e+00,-5.482940077781677246e-01,-7.984423041343688965e-01,2.912421941757202148e+00,-1.017689228057861328e+00,-4.515755176544189453e-01,7.457013726234436035e-01,-7.051730155944824219e-01,-5.370143055915832520e-01,-2.956977486610412598e-01
-1.769877791404724121e+00,5.186448693275451660e-01,4.954928457736968994e-01,7.868745923042297363e-02,-6.701427102088928223e-01,1.484881162643432617e+00,1.434041619300842285e+00,1.260450482368469238e+00,7.592095434665679932e-02,2.658740878105163574e-01,3.344191312789916992e-01,-2.677002549171447754e-01,-1.463564634323120117e-01,-4.097745120525360107e-01,-2.407618463039398193e-01,4.006566107273101807e-01,2.091268301010131836e-01,4.569208025932312012e-01
-1.890525102615356445e+00,8.409618735313415527e-01,3.487772345542907715e-01,1.211384683847427368e-01,-8.798472285270690918e-01,1.056449294090270996e+00,1.233176469802856445e+00,1.442620158195495605e+00,9.017041325569152832e-02,2.661376595497131348e-01,5.591022968292236328e-02,-3.781629800796508789e-01,2.689321041107177734e-01,-2.404992282390594482e-01,-5.965236425399780273e-01,7.022122144699096680e-01,5.051903724670410156e-01,3.571985960006713867e-01
