-1.666078686714172363e+00,-3.963458240032196045e-01,1.004129648208618164e+00,-9.258091449737548828e-02,-1.511040329933166504e+00,6.009638309478759766e-04,1.573706567287445068e-01,4.795843958854675293e-01,4.307754635810852051e-01,6.929756402969360352e-01,4.247623085975646973e-01,9.219056367874145508e-02,3.831908106803894043e-01,1.305310130119323730e-01,3.940543532371520996e-01,-5.082287788391113281e-01,-9.692435860633850098e-01,-2.032793313264846802e-01
-9.804774522781372070e-01,-1.675622761249542236e-01,7.173100113868713379e-01,-7.106882333755493164e-02,-8.093810677528381348e-01,2.065571993589401245e-01,-1.350905150175094604e-01,2.057518661022186279e-01,2.353489249944686890e-01,3.100375533103942871e-01,1.006448388099670410e+00,-7.212683558464050293e-02,5.304351449012756348e-01,4.402748867869377136e-02,1.515716165304183960e-01,-4.463909864425659180e-01,-7.383182048797607422e-01,-5.155189633369445801e-01
7.213607430458068848e-03,2.630543112754821777e-01,-4.243807494640350342e-01,2.056635618209838867e-01,-1.189875841140747070e+00,3.629192411899566650e-01,-7.122675180435180664e-01,4.632096886634826660e-01,2.308033704757690430e-01,6.364090442657470703e-01,5.254572629928588867e-01,4.891203641891479492e-01,4.467737078666687012e-01,7.755447626113891602e-01,-4.966005682945251465e-01,-1.388362199068069458e-01,-8.738690614700317383e-01,-7.109489440917968750e-01
3.923893272876739502e-01,4.214481711387634277e-01,-8.215840905904769897e-02,2.506601512432098389e-01,-5.972525477409362793e-01,5.625673532485961914e-01,-1.872236579656600952e-01,5.502662658691406250e-01,3.587169349193572998e-01,3.895695507526397705e-01,9.137600064277648926e-01,-1.206299662590026855e-02,2.615332603454589844e-01,1.821017861366271973e-01,-2.251425832509994507e-01,-1.479080915451049805e-01,-5.931390523910522461e-01,-7.141567468643188477e-01
6.457415819168090820e-01,-9.269294887781143188e-02,1.312559843063354492e-01,-9.506621956825256348e-02,-5.927050113677978516e-02,8.555446863174438477e-01,-4.039563536643981934e-01,-1.591917872428894043e-01,5.651750564575195312e-01,-4.024820029735565186e-01,2.506806850433349609e-01,-6.814736127853393555e-02,4.247862398624420166e-01,1.288404464721679688e-01,1.192783266305923462e-01,-3.691057860851287842e-02,-2.885434031486511230e-01,-8.907634019851684570e-01
-4.203072786331176758e-01,-3.623762428760528564e-01,-4.415642917156219482e-01,-1.225313842296600342e-01,-1.582889705896377563e-01,5.596731305122375488e-01,-3.208152949810028076e-01,1.146922409534454346e-01,5.639631748199462891e-01,-5.108368992805480957e-01,-1.859323382377624512e-01,-2.956451773643493652e-01,5.075707435607910156e-01,9.765794873237609863e-02,8.894784748554229736e-02,-1.924301683902740479e-02,-1.090468093752861023e-01,-7.855747938156127930e-01
3.890879452228546143e-01,-5.859121084213256836e-01,-8.534498512744903564e-02,4.720820188522338867e-01,-1.908758431673049927e-01,1.569230258464813232e-01,-3.225154876708984375e-01,-4.358590245246887207e-01,5.584442019462585449e-01,-3.988570570945739746e-01,-3.359731286764144897e-02,-3.740249872207641602e-01,8.026537299156188965e-01,2.057245671749114990e-01,1.271159499883651733e-01,-2.118334174156188965e-03,-4.612466394901275635e-01,-9.043566584587097168e-01
5.511430501937866211e-01,-5.460485816001892090e-02,-6.502705812454223633e-01,1.286865174770355225e-01,1.441656649112701416e-01,6.371287107467651367e-01,-8.590435385704040527e-01,-1.969045847654342651e-01,2.424661219120025635e-01,-1.315733492374420166e-01,2.450137287378311157e-01,2.893601059913635254e-01,6.299954652786254883e-01,-9.827736765146255493e-03,2.375756204128265381e-02,-2.734577059745788574e-01,-2.651495933532714844e-01,-5.285148620605468750e-01
8.560740947723388672e-01,-2.096875756978988647e-01,-6.260138750076293945e-02,5.298686027526855469e-01,1.694735586643218994e-01,8.087487220764160156e-01,-2.164781838655471802e-01,-2.392937690019607544e-01,1.951015889644622803e-01,-5.551823973655700684e-02,5.386556684970855713e-02,-2.277712225914001465e-01,6.481488943099975586e-01,3.868330121040344238e-01,4.722781181335449219e-01,-1.751157939434051514e-01,-3.723501414060592651e-02,-1.118924856185913086e+00
5.195661783218383789e-01,4.572091996669769287e-02,-6.486129164695739746e-01,7.610151767730712891e-01,3.614718914031982422e-01,1.868745982646942139e-01,-7.118033170700073242e-01,-5.891074240207672119e-02,-1.522199511528015137e-01,-3.593266755342483521e-02,3.391565084457397461e-01,-1.447483748197555542e-01,1.376201987266540527e+00,2.692280411720275879e-01,7.695385813713073730e-01,-1.172374188899993896e-01,-4.213504195213317871e-01,-3.316960930824279785e-01
6.760357618331909180e-01,-4.015728235244750977e-01,-6.788511276245117188e-01,4.005120396614074707e-01,6.639906764030456543e-01,1.087474077939987183e-01,-1.545928120613098145e-01,-1.911336332559585571e-01,2.875405550003051758e-02,6.040253043174743652e-01,-7.241527736186981201e-02,-4.531914591789245605e-01,8.986594676971435547e-01,5.661011338233947754e-01,4.233609437942504883e-01,-1.469284445047378540e-01,-2.122376561164855957e-01,-3.460444808006286621e-01
6.219375133514404297e-01,-6.861617565155029297e-01,-3.571889996528625488e-01,4.640634655952453613e-01,3.664987161755561829e-02,-2.078962028026580811e-01,-2.919272780418395996e-01,3.029408454895019531e-01,-5.720240622758865356e-02,2.117645144462585449e-01,4.257852211594581604e-02,9.953552484512329102e-02,1.697898864746093750e+00,3.290773928165435791e-01,-6.299871206283569336e-02,-2.307560443878173828e-01,-5.422314405441284180e-01,-2.615857422351837158e-01
5.343799591064453125e-01,-7.020993828773498535e-01,-1.368916481733322144e-01,-1.007249057292938232e-01,3.202595710754394531e-01,-1.069762110710144043e-01,-5.007836222648620605e-02,-1.312370449304580688e-01,4.673223793506622314e-01,1.489881277084350586e-01,1.545736044645309448e-01,-4.336500167846679688e-01,5.007566213607788086e-01,4.077269434928894043e-01,-1.365902721881866455e-01,-1.654826104640960693e-01,-4.312021285295486450e-02,-8.489798307418823242e-01
4.757317006587982178e-01,-3.039289712905883789e-01,-4.175115823745727539e-01,8.394901752471923828e-01,3.440213203430175781e-01,6.608877778053283691e-01,-4.804099798202514648e-01,-9.827604889869689941e-02,-3.530771732330322266e-01,1.255823522806167603e-01,-5.722629278898239136e-02,6.036832928657531738e-03,1.357710003852844238e+00,4.203387796878814697e-01,4.471189379692077637e-01,-3.286191821098327637e-02,-5.093879103660583496e-01,-3.475347757339477539e-01
9.579630196094512939e-02,-1.375183016061782837e-01,-6.871685385704040527e-01,-2.754711210727691650e-01,5.786812901496887207e-01,-1.967086195945739746e-01,-5.799332857131958008e-01,2.438514977693557739e-01,2.510033249855041504e-01,1.801249533891677856e-01,-1.246902048587799072e-01,-4.094060510396957397e-02,8.324874043464660645e-01,5.165835022926330566e-01,4.624516963958740234e-01,-2.050570100545883179e-01,-4.001122713088989258e-01,-4.626984596252441406e-01
3.389647006988525391e-01,-8.479263782501220703e-01,-5.618041753768920898e-01,2.837663590908050537e-01,-1.414069086313247681e-01,4.427054226398468018e-01,4.039618372917175293e-02,-2.274624556303024292e-01,4.528947472572326660e-01,-2.192794233560562134e-01,-1.847257465124130249e-01,-5.254663825035095215e-01,1.116834402084350586e+00,1.235555261373519897e-01,2.164025753736495972e-01,2.439082860946655273e-01,1.404044628143310547e-01,-6.201045513153076172e-01
2.814314067363739014e-01,3.775195777416229248e-02,-9.322174191474914551e-01,1.277139067649841309e+00,2.200309932231903076e-01,6.940087080001831055e-01,-5.075200200080871582e-01,5.241346359252929688e-02,-5.635558962821960449e-01,-2.261606156826019287e-01,-7.571154236793518066e-01,-6.875153779983520508e-01,1.366402745246887207e+00,1.806056797504425049e-01,1.655870825052261353e-01,4.376984238624572754e-01,4.607656300067901611e-01,2.675816416740417480e-02
2.246060371398925781e-01,-8.560231924057006836e-01,-5.563037395477294922e-01,1.318463087081909180e-01,7.039355635643005371e-01,-8.159172534942626953e-02,2.472300827503204346e-02,1.115885078907012939e-01,-1.989656090736389160e-01,6.512289643287658691e-01,-3.929325640201568604e-01,-2.850934863090515137e-01,1.556400060653686523e+00,2.386589348316192627e-01,1.443922668695449829e-01,-1.327566057443618774e-01,3.500825762748718262e-01,-2.200487256050109863e-01
2.959026396274566650e-01,-4.521496891975402832e-01,-3.366002142429351807e-01,1.087815642356872559e+00,3.503641486167907715e-01,2.438813596963882446e-01,-1.781341135501861572e-01,-2.127157896757125854e-02,-3.617463707923889160e-01,6.894426047801971436e-02,-1.595415920019149780e-01,-8.953455090522766113e-02,1.512866497039794922e+00,5.207180976867675781e-01,2.478404790163040161e-01,1.123254001140594482e-01,-1.620320081710815430e-01,-1.848322451114654541e-01
-2.470213919878005981e-02,-5.736536979675292969e-01,1.694190204143524170e-01,-4.992332756519317627e-01,2.162384837865829468e-01,1.696181595325469971e-01,-3.170424997806549072e-01,-3.858436346054077148e-01,5.368848443031311035e-01,4.802992194890975952e-02,-3.695960044860839844e-01,-3.586277067661285400e-01,6.109481453895568848e-01,7.691204547882080078e-02,1.834671646356582642e-01,-2.188833057880401611e-01,-4.507110118865966797e-01,-9.725608229637145996e-01
2.904284894466400146e-01,-4.155442118644714355e-01,-2.043367773294448853e-01,6.362696886062622070e-01,5.358250439167022705e-02,6.085140705108642578e-01,-2.068939507007598877e-01,-2.712231874465942383e-01,1.836719512939453125e-01,-5.256077051162719727e-01,4.335201531648635864e-02,-2.308518737554550171e-01,1.026995062828063965e+00,1.217502281069755554e-01,6.997495889663696289e-01,-5.603045225143432617e-02,-2.083543539047241211e-01,-7.285318374633789062e-01
-4.485457241535186768e-01,-1.933532357215881348e-01,-7.589033842086791992e-01,-2.791726291179656982e-01,2.196762114763259888e-01,5.352832078933715820e-01,-1.019055366516113281e+00,-2.788846492767333984e-01,-2.240758240222930908e-01,-4.671676754951477051e-01,5.637229084968566895e-01,-1.770243644714355469e-01,9.332830905914306641e-01,-2.721607089042663574e-01,-1.846125125885009766e-01,-1.502920836210250854e-01,-7.378036975860595703e-01,7.214681804180145264e-02
1.262112855911254883e-01,-4.488671422004699707e-01,-7.617001235485076904e-02,5.162671804428100586e-01,2.344496399164199829e-01,3.948120474815368652e-01,2.153497934341430664e-01,-3.374986052513122559e-01,5.534982085227966309e-01,2.991264462471008301e-01,-3.957069814205169678e-01,-6.533406972885131836e-01,8.308987021446228027e-01,6.231371760368347168e-01,2.565415501594543457e-01,1.952523291110992432e-01,-6.494687795639038086e-01,-5.193345546722412109e-01
1.414240896701812744e-01,1.463600844144821167e-01,-1.048870086669921875e+00,5.721086859703063965e-01,3.522490859031677246e-01,7.278287410736083984e-01,-4.340030550956726074e-01,6.664811819791793823e-02,7.483441382646560669e-02,2.127665132284164429e-01,-4.686843454837799072e-01,-2.215203344821929932e-01,8.404387235641479492e-01,2.204729318618774414e-01,1.615269035100936890e-01,9.097456932067871094e-02,-3.194118440151214600e-01,-2.896599769592285156e-01
-1.076327860355377197e-01,-7.535713315010070801e-01,8.327281475067138672e-02,1.984342634677886963e-01,4.294092059135437012e-01,4.117293059825897217e-01,2.055756449699401855e-01,-8.406908512115478516e-01,5.043191313743591309e-01,1.857077479362487793e-01,-2.389299422502517700e-01,-6.700808405876159668e-01,8.211101889610290527e-01,1.028652712702751160e-01,-1.666514873504638672e-01,-7.954671978950500488e-02,-4.479507803916931152e-01,-6.914651393890380859e-01
2.909374237060546875e-01,-3.891589641571044922e-01,-5.087668895721435547e-01,1.099227786064147949e+00,7.756571471691131592e-02,5.317580699920654297e-01,-9.459061920642852783e-02,1.181433349847793579e-01,-2.443276643753051758e-01,2.285533696413040161e-01,-4.436967968940734863e-01,-5.962081551551818848e-01,1.196213245391845703e+00,9.376263618469238281e-01,-1.408290863037109375e-02,3.728330135345458984e-01,-5.258893966674804688e-01,-2.145275473594665527e-02
5.851528644561767578e-01,-1.098911285400390625e+00,-4.908033013343811035e-01,-2.251445055007934570e-01,-1.302335858345031738e-01,3.931744992733001709e-01,-1.085256114602088928e-01,8.301503956317901611e-03,1.797040700912475586e-01,5.401368141174316406e-01,-6.258224248886108398e-01,-1.070873260498046875e+00,9.003583192825317383e-01,2.259227931499481201e-01,-3.228675425052642822e-01,4.018757343292236328e-01,1.464926004409790039e-01,-1.160760074853897095e-01
3.045537769794464111e-01,-2.222803533077239990e-01,-5.513578653335571289e-01,9.566994905471801758e-01,3.470985293388366699e-01,6.618307828903198242e-01,-4.644980728626251221e-01,-2.090861946344375610e-01,-4.289224445819854736e-01,-1.384419649839401245e-01,2.221404314041137695e-01,-2.174662649631500244e-01,1.273695349693298340e+00,4.824049770832061768e-01,6.695302128791809082e-01,-7.294014096260070801e-02,-3.889186978340148926e-01,-2.206140756607055664e-01
1.352880597114562988e-01,-7.657507658004760742e-01,4.174336194992065430e-01,-3.661879599094390869e-01,2.429568022489547729e-01,5.719368159770965576e-02,2.419649660587310791e-01,-3.455492258071899414e-01,5.764760375022888184e-01,-6.822123378515243530e-02,1.823870986700057983e-01,-5.715597867965698242e-01,3.036732077598571777e-01,4.081492125988006592e-01,-3.446282744407653809e-01,-6.347261369228363037e-02,-6.771706342697143555e-01,-1.075379490852355957e+00
2.694086432456970215e-01,-3.661333620548248291e-01,-9.823732078075408936e-03,4.411585927009582520e-01,2.889259159564971924e-01,5.187875032424926758e-01,-2.792790830135345459e-01,-2.546589970588684082e-01,1.849134266376495361e-01,-1.910844892263412476e-01,-1.171553283929824829e-01,-3.087024390697479248e-01,1.159300446510314941e+00,-6.429084390401840210e-02,2.377436906099319458e-01,2.842545509338378906e-03,-5.602314472198486328e-01,-4.932354092597961426e-01
-1.082963049411773682e-01,-4.108254611492156982e-01,-3.957103788852691650e-01,-2.961559593677520752e-01,1.176862195134162903e-01,7.929303050041198730e-01,-2.324369549751281738e-01,5.488925576210021973e-01,3.473502695560455322e-01,-4.849661588668823242e-01,-2.233096957206726074e-01,9.013177454471588135e-02,2.494194060564041138e-01,2.606690227985382080e-01,1.214236468076705933e-01,-2.903636991977691650e-01,-1.338158249855041504e-01,-4.399403929710388184e-01
7.494326829910278320e-01,2.800796926021575928e-02,-2.385243028402328491e-02,-6.028473377227783203e-03,-1.682729572057723999e-01,8.695151805877685547e-01,-6.272226572036743164e-01,-3.440337777137756348e-01,5.403086543083190918e-01,-3.077152967453002930e-01,1.821788698434829712e-01,-8.155599236488342285e-03,4.424057006835937500e-01,3.508574366569519043e-01,3.302416205406188965e-01,-1.947008073329925537e-02,-6.291590929031372070e-01,-8.019452095031738281e-01
2.804844379425048828e-01,4.538620114326477051e-01,-1.206685066223144531e+00,1.245496273040771484e+00,3.551577925682067871e-01,5.135794878005981445e-01,-3.523411154747009277e-01,1.623276174068450928e-01,-1.770610511302947998e-01,-3.148745298385620117e-01,-5.251136422157287598e-01,-4.706367850303649902e-01,1.224198460578918457e+00,1.920708715915679932e-01,1.352022439241409302e-01,5.973607897758483887e-01,8.210716247558593750e-01,1.219973713159561157e-01
1.136870384216308594e+00,-6.638753414154052734e-01,-2.388051301240921021e-01,4.298656284809112549e-01,3.197142779827117920e-01,5.880488157272338867e-01,-1.661638915538787842e-02,1.953464746475219727e-01,-4.841459095478057861e-01,3.238880038261413574e-01,2.990506887435913086e-01,-5.235109478235244751e-02,1.131669521331787109e+00,3.796240091323852539e-01,3.038656115531921387e-01,-5.456834435462951660e-01,2.327511459589004517e-02,-7.990307211875915527e-01
4.326299130916595459e-01,-5.937160253524780273e-01,5.639308691024780273e-02,9.433405399322509766e-01,2.618861794471740723e-01,2.427726089954376221e-01,-2.919261157512664795e-01,1.763135567307472229e-02,-2.944829463958740234e-01,-3.312752842903137207e-01,2.221300899982452393e-01,-1.180926188826560974e-01,1.203186750411987305e+00,2.471843063831329346e-01,1.984257549047470093e-01,-2.949402928352355957e-01,-9.651431813836097717e-03,-4.557137489318847656e-01
2.217480540275573730e-01,-4.090186953544616699e-01,5.680302381515502930e-01,1.807644963264465332e-01,5.618426799774169922e-01,6.502701640129089355e-01,-1.621299237012863159e-01,-2.482485920190811157e-01,1.396942138671875000e-01,-4.652583003044128418e-01,3.597907721996307373e-01,-5.123280286788940430e-01,8.706284165382385254e-01,-4.381692707538604736e-01,2.264733463525772095e-01,-2.024900168180465698e-01,-3.722560107707977295e-01,-9.555878639221191406e-01
4.741251170635223389e-01,-3.600630164146423340e-01,-3.335176110267639160e-01,7.267972230911254883e-01,5.319057106971740723e-01,6.353194117546081543e-01,-1.914799213409423828e-05,1.429779082536697388e-01,2.242645621299743652e-02,5.409834533929824829e-02,-6.856569647789001465e-02,-5.888529866933822632e-02,9.802188873291015625e-01,7.029684185981750488e-01,1.581017524003982544e-01,2.739362716674804688e-01,-2.596459686756134033e-01,-3.674204349517822266e-01
-2.466877698898315430e-01,-1.455030143260955811e-01,-6.160135269165039062e-01,-1.096306681632995605e+00,1.037418842315673828e-02,4.032538533210754395e-01,-1.248882770538330078e+00,-5.858476459980010986e-02,7.836867123842239380e-02,-6.937718987464904785e-01,7.815904915332794189e-02,-4.015836864709854126e-02,6.240214109420776367e-01,2.839449048042297363e-01,5.615656375885009766e-01,3.197669982910156250e-02,-4.026723206043243408e-01,-6.949038803577423096e-02
5.569312572479248047e-01,-5.970360040664672852e-01,-5.168896317481994629e-01,-1.693390905857086182e-01,-1.802958697080612183e-01,6.589597463607788086e-01,-5.931943655014038086e-01,-4.574868679046630859e-01,6.717899441719055176e-01,-1.128146275877952576e-01,-2.778970897197723389e-01,5.368433892726898193e-02,7.272759675979614258e-01,3.292400240898132324e-01,-1.571753025054931641e-01,2.786987423896789551e-01,-3.407020270824432373e-01,-6.082978844642639160e-01
7.056238651275634766e-01,6.428954005241394043e-01,-4.567403793334960938e-01,8.515634536743164062e-01,-1.207960844039916992e-01,4.005198180675506592e-02,-9.122715592384338379e-01,-1.665470302104949951e-01,1.423238068819046021e-01,-4.218781292438507080e-01,-1.614854298532009125e-02,-4.944916963577270508e-01,6.701061725616455078e-01,-4.842024445533752441e-01,8.920170366764068604e-02,-1.483309119939804077e-01,2.812293916940689087e-02,-1.108768105506896973e+00
9.020496606826782227e-01,1.624271273612976074e-02,5.158524215221405029e-02,3.872880041599273682e-01,4.756135866045951843e-02,3.065977096557617188e-01,-6.891090869903564453e-01,-5.381956100463867188e-01,-1.792525947093963623e-01,1.867121309041976929e-01,-2.601447701454162598e-01,-8.201335668563842773e-01,7.835913896560668945e-01,-2.935055643320083618e-03,5.332280397415161133e-01,-4.218921661376953125e-01,4.538594782352447510e-01,-1.102208256721496582e+00
-5.105018615722656250e-03,-3.544446825981140137e-01,-6.736294627189636230e-01,1.238785624504089355e+00,4.084149003028869629e-01,-1.792862117290496826e-01,-8.408607542514801025e-02,-2.841187715530395508e-01,-1.927984058856964111e-01,-1.094186380505561829e-01,3.731379285454750061e-02,-3.758541941642761230e-01,1.389555573463439941e+00,3.011910617351531982e-01,-1.141229718923568726e-01,-2.432400584220886230e-01,3.688105642795562744e-01,-2.318108379840850830e-01
3.073172569274902344e-01,-8.702235221862792969e-01,-1.438552588224411011e-01,2.473016083240509033e-01,1.784385740756988525e-01,5.941910743713378906e-01,-7.888057827949523926e-02,-2.045526355504989624e-01,2.259304225444793701e-01,-2.040147967636585236e-02,2.944670617580413818e-03,-6.482908725738525391e-01,8.441023230552673340e-01,-2.813546955585479736e-01,4.903197288513183594e-03,-3.197887837886810303e-01,2.927503287792205811e-01,-8.098484277725219727e-01
2.194798290729522705e-01,-1.788969933986663818e-01,-2.456317692995071411e-01,8.390178680419921875e-01,1.666451096534729004e-01,3.377563953399658203e-01,-6.663071513175964355e-01,3.352502733469009399e-02,-7.913740724325180054e-02,-2.627137005329132080e-01,3.690551519393920898e-01,-1.103590801358222961e-01,1.204201579093933105e+00,3.304272890090942383e-01,3.865251541137695312e-01,7.979452610015869141e-03,-5.527870655059814453e-01,-7.073883712291717529e-02
5.689039826393127441e-03,-4.535285830497741699e-01,1.369146406650543213e-01,5.802023410797119141e-02,-1.030001640319824219e-01,1.183857470750808716e-01,-3.674710392951965332e-01,-3.159680962562561035e-01,8.005381822586059570e-01,-6.343781352043151855e-01,2.727813720703125000e-01,-3.709801435470581055e-01,4.078175723552703857e-01,-7.229451835155487061e-02,1.014174669981002808e-01,-2.293920516967773438e-01,-5.472633838653564453e-01,-8.495576977729797363e-01
2.326791584491729736e-01,-2.854321002960205078e-01,9.008210897445678711e-02,5.125719308853149414e-01,-2.443382292985916138e-01,4.202101826667785645e-01,-8.199918270111083984e-01,-3.320551514625549316e-01,2.844089865684509277e-01,-4.349032342433929443e-01,1.081132739782333374e-01,-3.282901644706726074e-02,9.868939518928527832e-01,2.272123992443084717e-01,3.565670847892761230e-01,9.349206089973449707e-02,-4.352947175502777100e-01,-5.128574371337890625e-01
1.778642237186431885e-01,-2.779577076435089111e-01,-8.119626045227050781e-01,-8.596066236495971680e-01,-1.934000402688980103e-01,3.055119514465332031e-01,-1.152663230895996094e+00,-1.332038342952728271e-01,2.556869387626647949e-01,-6.079372167587280273e-01,2.758304774761199951e-01,5.861203670501708984e-01,2.112440615892410278e-01,5.003890395164489746e-01,-1.073219031095504761e-01,-2.446412295103073120e-01,-1.210923418402671814e-01,-1.379710584878921509e-01
4.713684022426605225e-01,-2.164931446313858032e-01,-4.799392819404602051e-01,-1.798109710216522217e-01,-4.110522270202636719e-01,2.227913290262222290e-01,-5.746224522590637207e-01,-6.961312294006347656e-01,1.167926907539367676e+00,-2.205594629049301147e-01,1.192855611443519592e-01,1.656758636236190796e-01,1.569287925958633423e-01,5.469442009925842285e-01,2.878029942512512207e-01,5.306488275527954102e-02,-4.639693796634674072e-01,-9.537574052810668945e-01
2.832650840282440186e-01,7.925630211830139160e-01,-3.972812592983245850e-01,7.661875486373901367e-01,-2.272272557020187378e-01,4.927662014961242676e-02,-1.017540931701660156e+00,-2.520259618759155273e-01,2.327387630939483643e-01,-6.914706230163574219e-01,2.313476204872131348e-01,-3.198073506355285645e-01,4.513735175132751465e-01,-4.724246859550476074e-01,-5.009664297103881836e-01,1.313203275203704834e-01,-3.555592894554138184e-02,-9.040236473083496094e-01
4.758405983448028564e-01,-4.036396145820617676e-01,-2.054883688688278198e-01,-7.605468034744262695e-01,5.232157930731773376e-02,3.817505538463592529e-01,-1.079274177551269531e+00,-1.679795533418655396e-01,2.214246392250061035e-01,-1.520402822643518448e-02,-1.599318683147430420e-01,2.727783918380737305e-01,6.418262720108032227e-01,4.475134313106536865e-01,4.451116323471069336e-01,-3.487780690193176270e-01,1.504281908273696899e-02,-2.538075447082519531e-01
3.493398427963256836e-03,-2.669084668159484863e-01,-5.843865871429443359e-01,5.673050284385681152e-01,1.261826604604721069e-02,6.308546066284179688e-01,-4.559693932533264160e-01,1.046233996748924255e-01,-4.726222902536392212e-02,-8.314127922058105469e-01,4.037021398544311523e-01,-4.820741415023803711e-01,8.004660606384277344e-01,5.739404633641242981e-02,7.042727470397949219e-01,-3.564767539501190186e-01,3.798397183418273926e-01,-1.074490696191787720e-01
4.488000571727752686e-01,-1.856841146945953369e-01,-4.222929179668426514e-01,2.568878531455993652e-01,3.086696565151214600e-01,2.891668081283569336e-01,-5.533761382102966309e-01,-5.721992850303649902e-01,1.574709266424179077e-02,4.527633786201477051e-01,-2.650116980075836182e-01,-3.251380026340484619e-01,5.169774293899536133e-01,5.786885619163513184e-01,2.728244662284851074e-01,-4.821416139602661133e-01,-1.271925866603851318e-03,-4.013258814811706543e-01
